mean,std,min,max,entropy,episode
0.9168579452655604,0.04202862176385056,0.7823251592331554,1.0,5.99040760217723,45
0.9152540276071286,0.041577350693641574,0.7747495666430246,1.0,5.990423977042566,46
0.9152149910870747,0.041505213784412125,0.7751998422593053,1.0,5.990427619759754,47
0.9151919209524685,0.04139783604167326,0.775424642417046,1.0,5.990432976701666,48
0.9148456426014298,0.040696086138557325,0.7578776139737402,1.0,5.9904663221569,49
0.9126925324802798,0.04109487940084586,0.78525888632621,1.0,5.990442905733245,50
0.912627186213099,0.041231532649213885,0.7733983400734727,1.0,5.990435475136531,51
0.9124810276451321,0.04096349136455568,0.7754296163590704,1.0,5.990449167721618,52
0.9119859111993551,0.039384115974588095,0.7818517971818721,1.0,5.99052591515539,53
0.9117269663734601,0.0394884920497331,0.7716390798718776,1.0,5.990519818616942,54
0.9114408203974256,0.04000930378605577,0.7768340081347468,1.0,5.9904932635363375,55
0.910827954481789,0.04099076338324785,0.7798679894401238,0.9932081941785463,5.9904425895184445,56
0.9102773436484816,0.04254651723967224,0.7807140563824995,0.993552510424454,5.990360298885752,57
0.9099675448040208,0.042304874939988434,0.7861309207851671,0.9937117781649767,5.990374635796724,58
0.9094948621749694,0.043079961993827756,0.765823291453869,0.9935201760381185,5.990332550560884,59
0.9094170236042284,0.04326477131298028,0.7676901612719149,0.9935718335571595,5.990323099560762,60
0.9090099234043385,0.043161306818121234,0.7737151847602772,0.9938116386377039,5.990327921447785,61
0.9086480587747761,0.042885251684504244,0.78128326635389,0.9940186079991746,5.990342610415217,62
0.9085566967660964,0.04249606450797786,0.7828096980854414,0.994060352343088,5.99036329141463,63
0.9073521213898107,0.043214984475471986,0.7490664403972759,0.9948159750639682,5.990320181986823,64
0.9073392519492509,0.043295391440788276,0.7495680565829217,0.9948263379298153,5.99031601838666,65
0.9068915733085603,0.04363436668381553,0.7634502177311074,0.995113128862332,5.990297366023597,66
0.9068523349433235,0.043342499301360436,0.7641591576651171,0.9951277748200185,5.99031279968078,67
0.9068203711498538,0.043340783427752286,0.7651011069325301,0.9951472345068713,5.990313017189524,68
0.9067616084775474,0.04355082438505762,0.7672067603119261,0.9951907351037732,5.990301691759784,69
0.9065831005979069,0.04351389740940413,0.7687940634487458,0.9953001399271509,5.990303692929601,70
0.9063744082106853,0.04351385966273679,0.7751811865475073,0.9954299747630553,5.990303294583916,71
0.9061850170059178,0.04350452308520918,0.7809539907655108,0.9955473219750569,5.99030398878123,72
0.9060908828369887,0.04345625434578666,0.770918533598835,0.9956048607507836,5.990306315190302,73
0.9060088110965916,0.04363930300229784,0.7738787896614714,0.9956616559940348,5.990296975423368,74
0.905791588768817,0.04348983402766769,0.7625122490336395,0.9957941466933413,5.990304140869774,75
0.9057082998656392,0.04362561700870576,0.7612955638491299,0.9958526474337125,5.990295922845174,76
0.905679578721226,0.04389307028835415,0.7510058188922357,0.9958815919522847,5.990280448414307,77
0.9055554852893144,0.044323438929933776,0.7423408246541123,0.9959752806375163,5.9902570724893565,78
0.9055238816871839,0.04454251846682292,0.7441390370479098,0.9960033692946714,5.990244996512389,79
0.9050000511226193,0.04360847598786891,0.7635835999880916,0.9963070996347814,5.990295997547339,80
0.9050000511226193,0.04360847598786891,0.7635835999880916,0.9963070996347814,5.990295997547339,81
0.9050000511226193,0.04360847598786891,0.7635835999880916,0.9963070996347814,5.990295997547339,82
0.9049316580135948,0.0434371859009323,0.7659371535705902,0.9963438629002906,5.99030583464585,83
0.904894061184041,0.04317692325718623,0.7668720015152467,0.9963584655264878,5.990319997606481,84
0.9044071637845184,0.042278795421461846,0.7845889364761465,0.9938821144377272,5.9903678414942405,85
0.9043877995865468,0.042412447481386846,0.7856638398361643,0.9939126427478313,5.990360873421267,86
0.9043633008357281,0.042922543531702474,0.7877975819859777,0.9939732431184827,5.99033375273873,87
0.9040703092504137,0.0440409334419295,0.7890634690770508,0.994321127666664,5.990270931805064,88
0.9039930844870092,0.04396974624632435,0.7613232648213641,0.9944113113291752,5.990274483228812,89
0.9039156506087953,0.044243550918034426,0.7628777955277675,0.9945275075662627,5.99025812387621,90
0.903827299729774,0.043799678199827795,0.7661760143453687,0.9946036264500439,5.990282958147347,91
0.903827299729774,0.043799678199827795,0.7661760143453687,0.9946036264500439,5.990282958147347,92
0.9036035232703906,0.04288304268661313,0.7753488800275129,0.9948153250471995,5.990331862759386,93
0.9034876575464986,0.04278224169316968,0.7811173782819102,0.9949484549795964,5.990337426359355,94
0.9033711189720838,0.04264254351881964,0.7867377554313912,0.9950781664568231,5.9903455649532855,95
0.903363265525807,0.04270452880423827,0.7756788037276297,0.9950929171968739,5.9903418477772465,96
0.9033201421354622,0.04239897250304064,0.7772443491998099,0.9951271638993332,5.990357318366548,97
0.9033270575838838,0.042652224795766774,0.7669458211856276,0.9951369046986984,5.9903433528916645,98
0.9029782406097965,0.04191110215479538,0.7606487238273798,0.9943047710353978,5.990378901893436,99
0.9029778000262492,0.0420258315833218,0.7611271870284488,0.9943161557980981,5.990372554140209,100
0.9029527683709578,0.04267535276923871,0.7651557000128718,0.9944120119982405,5.990337659288624,101
0.9029250749835228,0.04314612266247998,0.7688851585830827,0.9945007523668358,5.99031127831398,102
0.9027793005460383,0.04245249370995674,0.7711577374034331,0.9946740277438886,5.990347602619357,103
0.9025838498965814,0.043075270196397904,0.737066604426014,0.9950441967966148,5.990312767149311,104
0.9024877530853843,0.04270796112659046,0.7433049656970141,0.9951617782499069,5.990333729046972,105
0.9024790462831842,0.04260296233328581,0.7435616607313171,0.995166616471657,5.990339320369569,106
0.9024468652901351,0.042349690418196494,0.745096449316762,0.9951955443686694,5.9903529287321815,107
0.9024248365821086,0.042651920063646556,0.748390385719178,0.9952576289149826,5.990336812938134,108
0.9022316788855264,0.04250295186852655,0.7639470545021348,0.9955562228784288,5.990344145858763,109
0.9021124267540194,0.04167484287614189,0.7373536066905269,0.9956746580153589,5.990388227949822,110
0.9020945089835318,0.04194349492268153,0.7404880864006863,0.9957262775960414,5.990374088953742,111
0.9020875675408919,0.04186530588280647,0.7407475983142856,0.9957305513184453,5.990378231026394,112
0.9020843170714495,0.04185927842741348,0.7410068507159713,0.9957348207671269,5.990378660615278,113
0.9019516300783522,0.0416810187095101,0.752903710911062,0.9959307419379404,5.990388010671424,114
0.9018155525065324,0.04090912329582143,0.7300393355118059,0.9960864645387152,5.990426826078975,115
0.9017789313429583,0.041362159411534385,0.7049625373618109,0.996186954678625,5.99040229560223,116
0.9016792107118508,0.04168400773173012,0.7190777827923757,0.9963693792089464,5.990387111288037,117
0.9016242478550441,0.04170237636386904,0.726564895748638,0.9964661421785475,5.990384851766354,118
0.9016242478550441,0.04170237636386904,0.726564895748638,0.9964661421785475,5.990384851766354,119
0.9016030265376243,0.042476675460325304,0.7036176647214132,0.9965774902369204,5.990342218332194,120
0.9015931703479384,0.04249675992203341,0.7050966155367951,0.9965945685948462,5.99034150341002,121
0.9015160930994291,0.041906852767453893,0.7115168193149126,0.9966687066506479,5.990373101516205,122
0.9013814610558848,0.04143172431125096,0.727235505224456,0.9968502200189726,5.9903974836723455,123
0.9012186228824389,0.041872556962344744,0.7417992972781986,0.9971529537042226,5.990375709293987,124
0.9012196752909704,0.04214552821757561,0.7438576877214765,0.997175650516528,5.9903614374942995,125
0.9012333738416217,0.04347135419818012,0.7531663359157107,0.9972782921905463,5.990290417676218,126
0.9011730758565484,0.04378076292493082,0.7061209993805405,0.9974240148691116,5.9902724999887536,127
0.9011401560707213,0.0433866359848022,0.7081719912013492,0.9974419927594095,5.990294573331759,128
0.9010398609259451,0.042803165620557956,0.7215771219211653,0.9975594949196153,5.990327420704082,129
0.9009210710040705,0.04164014102374626,0.7018433636219801,0.997659922604013,5.990388478248612,130
0.9009213374119714,0.04170190222807059,0.7027369393593615,0.9976669358183089,5.99038478261663,131
0.9009423619898126,0.042424691447981826,0.7071648074974235,0.9977016878676618,5.990345645542572,132
0.9009325848705477,0.042364321945982296,0.7086260580348993,0.9977131564681738,5.990348855434848,133
0.9009250947202136,0.04235911241432847,0.7100800169175879,0.9977245678402547,5.990349449740391,134
0.9009048792149172,0.042124928236748335,0.7118151938103888,0.9977381863472052,5.990361776352793,135
0.9009015622138182,0.04229775559707721,0.7143985065843211,0.9977584614344965,5.990353088013001,136
0.9007875104535396,0.04118441844332042,0.7261511134011793,0.9978507015734054,5.990411566835391,137
0.9007462595990529,0.04092298494692044,0.7318447943391602,0.9978953883334412,5.990425294747109,138
0.900689336485629,0.04056631121783499,0.7397738843939193,0.9979576196647083,5.990443791407999,139
0.9006778463422646,0.04074075175977293,0.7439064203638919,0.9979900538044577,5.990435238771449,140
0.9006821328271977,0.040977247052588345,0.7456937064104897,0.9980040812892343,5.990422929767548,141
0.9006603829673976,0.041387279169451084,0.7549356305562759,0.9980766163770044,5.990401915571539,142
0.9006467504382514,0.04118557989105022,0.755670088716563,0.998082380759646,5.990412190353762,143
0.9005883792648349,0.04221421665882835,0.7550522651336837,0.9964197441268273,5.990357256695565,144
0.9005843157944536,0.0422596179279196,0.7565182822221405,0.9964411720297799,5.9903552507671325,145
0.900584079498185,0.04251437351608682,0.7519007036020903,0.9964976882044291,5.990341442509174,146
0.9005569718194282,0.04288837716604106,0.7651841625742962,0.9900006558902414,5.990321577925387,147
0.900530081386182,0.04276593272030047,0.771213666226274,0.9902574148997197,5.990327756815615,148
0.9005767372437217,0.04375650807012548,0.7537374456921833,0.9904312987362247,5.990271681137744,149
0.9005288625669442,0.04303749695211351,0.751988764218568,0.9905643932755508,5.990309988057574,150
0.9005067522209117,0.04318111259314278,0.7610019152343837,0.9909072993058579,5.990303799139388,151
0.90045214959579,0.042701252988108944,0.7583423617930374,0.9912465058030312,5.990330380757919,152
0.9004778022442318,0.04343582661941029,0.755343119179682,0.9914285025373212,5.99029086944324,153
0.9004485040879793,0.04312194262246564,0.7589873944051581,0.9915561788803845,5.99030876401479,154
0.9004479555954071,0.04396297352374037,0.7536189864353098,0.991342423836569,5.99026136031218,155
0.9004299188329498,0.0441930703648629,0.7361579513278,0.9918386852692072,5.990248814043747,156
0.900363892939614,0.04335238002417124,0.7409703489784065,0.9921901695029787,5.99029360746635,157
0.9004245743433227,0.04453015321556269,0.7229746585582825,0.9923678334796099,5.990226279003615,158
0.9003598582770812,0.043847034395720234,0.7362281642316653,0.9927329732236915,5.990266301666112,159
0.9003615239032949,0.04390439415591179,0.7375443883285491,0.9927692357599393,5.990262862627122,160
0.900305027946471,0.04331478650929787,0.7485961890391866,0.9930737175915828,5.990296958863992,161
0.9003014291452867,0.04337878133623913,0.7515964973037852,0.9931563773662038,5.990294209374606,162
0.9002496211140175,0.04288158288711938,0.7639534729813325,0.9934968173258428,5.990321414884032,163
0.900272995162577,0.04339119004529148,0.7663033444338762,0.9935615572883821,5.990293840927908,164
0.9002113637864002,0.04300092810199444,0.7704131177647581,0.9941511874140287,5.990315250825915,165
0.9002121488183848,0.04304743874430834,0.771101189880404,0.9941687163111976,5.990312968530425,166
0.9002314413091544,0.04369744341986262,0.7500279882656545,0.994447697833431,5.990277059160751,167
0.9002139741337399,0.043484345671058466,0.7554700121240167,0.9945685744093713,5.990287912982607,168
0.900219262238001,0.043570479339165365,0.7529070854059566,0.9945848523972979,5.99028256104976,169
0.9002329856770155,0.0439392100688725,0.7424173029988039,0.9947186189297091,5.990261806606581,170
0.9001733818744887,0.04323762442089907,0.7244955811038917,0.9932174680260158,5.990301193650513,171
0.9001809366009461,0.04337269858637048,0.7247710855227878,0.9932242505579898,5.990293665626176,172
0.9001564261969203,0.04303246206201465,0.7291418743131612,0.9933318532412463,5.990312296473557,173
0.9001834537974972,0.04359705146828705,0.7337098092852997,0.9926782383312243,5.990281020765655,174
0.9001556962202963,0.043348561025961,0.7446677488717748,0.9929795315250052,5.9902950058109266,175
0.9001846937932697,0.0439462912793874,0.7512240644828646,0.9931598002018229,5.990261086683875,176
0.900199394762415,0.04454712302261582,0.7545309643847107,0.9938048457837041,5.990226470682188,177
0.900181950184961,0.04436219759796079,0.7598749560541747,0.9939397175912212,5.990238025345051,178
0.9002039758676935,0.044813620646932076,0.7646321057575993,0.9940597786651928,5.990212948272693,179
0.9001530437051661,0.043927214697035845,0.7667419633028646,0.987850800368129,5.990261887288629,180
0.9001593310782539,0.04403945445436814,0.7669752213395618,0.9878629495677609,5.990255601483985,181
0.9001542287734832,0.04406463700082036,0.7681974657846835,0.9881033983144446,5.990255271626646,182
0.9001336467752901,0.04377369302313707,0.7716502696862582,0.9882806035933016,5.990271817540991,183
0.9001190471939782,0.0435489778950632,0.7727897371228795,0.9883390834985064,5.990284551920141,184
0.9001475423774198,0.04412024347225019,0.7461069329008596,0.9885586581496788,5.990252900752826,185
0.9001713508467871,0.04458309173858037,0.7501388965255332,0.9887403530446399,5.990227016542464,186
0.9001831332011608,0.044838082556305316,0.752626293741546,0.9888524441788764,5.9902132457583885,187
0.9001598403816422,0.044459186805336774,0.7545983707634636,0.9889413131173657,5.990234670109768,188
0.9001489134144987,0.044286615293568365,0.7413290972109835,0.9891820666218877,5.990243333113483,189
0.9001564033003313,0.04440883599126076,0.7433912361154956,0.9892683077918256,5.990235681076398,190
0.9001602850992413,0.0445143878022177,0.7459458070991944,0.9893751430733102,5.990230046778894,191
0.9001668318101,0.04463388107025956,0.7467072077693724,0.9894069857801443,5.990223291199122,192
0.9001441591958735,0.04429122106126734,0.7492287678580356,0.9895124405056429,5.990243185346273,193
0.9001499157956211,0.04458823863678004,0.7621798822523822,0.9900540719422666,5.990228282460032,194
0.9000615657971127,0.04319996897432793,0.760614318817694,0.9907545947107546,5.9903030429588515,195
0.9000539916843667,0.04310196590508374,0.7478774006115179,0.9908831924090141,5.990308030750315,196
0.9000560839577583,0.0434452681746544,0.7522515665225297,0.9916096841123013,5.990289340596571,197
0.9000575252367965,0.04350729075565603,0.7539806115022981,0.9916682404202493,5.9902863171372704,198
0.9000575252367965,0.04350729075565603,0.7539806115022981,0.9916682404202493,5.9902863171372704,199
0.9000241488931948,0.04304618905625841,0.7605374974952331,0.9918902977061348,5.990312664156654,200
0.9000526246842695,0.04385080471700219,0.7597054536558715,0.9898888280988961,5.990267826466221,201
0.900071370134568,0.04418502306879412,0.7644659613942207,0.9900891418921607,5.990248264340401,202
0.9000375036231978,0.04356681773256278,0.7318276570133911,0.9903339627575501,5.9902807653749655,203
0.9000310519514062,0.04352182964085097,0.7368773328821613,0.9905159739018249,5.990284009113889,204
0.899959317605901,0.042329565845642805,0.7449129580243529,0.9905080765282585,5.990348998467364,205
0.8999722340570239,0.042607826051889786,0.7471995796638252,0.9905931629263861,5.990334367322724,206
0.8999765525072383,0.042733810468319526,0.7514629772565566,0.9907518062011145,5.990327409068328,207
0.8999897006904953,0.04299507963919911,0.7554098839072017,0.9908986726808379,5.990312743734352,208
0.8999777575383328,0.042870981409356,0.7619286770641654,0.9911412404149524,5.990319732617392,209
0.8999681760135516,0.04272992496484278,0.7631166553451384,0.9911854457138252,5.990327800363215,210
0.8999605971172068,0.0426030665469979,0.7635901851511034,0.9912030660078432,5.990334750488951,211
0.8999537403998695,0.042535097556307036,0.7659436731775154,0.9912906405395221,5.990339026515382,212
0.8999383795410739,0.04234315138004335,0.7542170358175013,0.9915650630869454,5.9903490904561165,213
0.8998654016749325,0.04117394479255472,0.7648021976069059,0.9919283314371544,5.990411036877676,214
0.8998703247011467,0.04127130408716861,0.765037395409299,0.9919364031057173,5.990405971095906,215
0.8998565221950777,0.041251278954518855,0.7753813990336057,0.9922913952358255,5.990407655028971,216
0.8998487287723627,0.041111364766864174,0.7758304116169374,0.9923068047367491,5.990414877803252,217
0.8999359669449228,0.04272658172106742,0.7406856983936276,0.9924968442571891,5.990327591020628,218
0.8999391896982237,0.04280683739115014,0.7419796793504901,0.9925342850793398,5.990323530266447,219
0.8999294750615212,0.042722452128840974,0.7498594815679063,0.9927622840091848,5.990328675581688,220
0.8999327468916632,0.042787068763821726,0.7501096220863384,0.9927695217251755,5.990325260555105,221
0.8999109489559142,0.042393447595278334,0.7525973107329001,0.9928415020025422,5.990345923233513,222
0.8999203847539644,0.04261122614914003,0.7577411402126558,0.9929903366540133,5.990334057037206,223
0.899862340443289,0.041803310925856825,0.7510314488993748,0.9936131375140342,5.990377642457295,224
0.8998292099793659,0.04124735404444774,0.7554749930294901,0.9937271290410118,5.9904068071158445,225
0.8998116562911399,0.04105538378912576,0.7643614485484284,0.993955095863071,5.9904167362184415,226
0.8998543383777027,0.04186248839856131,0.761025796890944,0.9940748522760203,5.990373328711104,227
0.8998617528660457,0.04201034447421987,0.7624560622724524,0.9941103144035625,5.990365435261074,228
0.8998617528660457,0.04201034447421987,0.7624560622724524,0.9941103144035625,5.990365435261074,229
0.8998692621658496,0.04214327672179977,0.7629309126039698,0.9941220878850697,5.9903581486793565,230
0.8998710790138693,0.04226606382675115,0.7704007045184896,0.9943072945725915,5.990352068862664,231
0.8998828911381836,0.0424706807968259,0.7720030860295991,0.994347024162815,5.990340511758667,232
0.8998841399305157,0.04251399249605523,0.7726863930087653,0.994363966137052,5.990338562328507,233
0.8998835521172742,0.04253815307100118,0.7742728226199822,0.9944033002144456,5.990337828121557,234
0.899917276514671,0.043197622957331774,0.7787447342427054,0.9945141771904055,5.99030265497685,235
0.899943816773218,0.04368633493950299,0.7777369732588666,0.9947188277999385,5.990275766956955,236
0.8999366037903036,0.04354907372479131,0.7722302957551939,0.9949158438442596,5.990283039935031,237
0.8998610618313565,0.04252072831103551,0.7711477422803665,0.9957324430970922,5.990342444476374,238
0.899838682468941,0.04220559758353645,0.779685158755694,0.9958916458551301,5.990359812564235,239
0.8998467925678585,0.04236620402582402,0.7851274392832468,0.9959931315999698,5.9903503802692475,240
0.8998265049251589,0.04204205689707554,0.7881161797292101,0.996048864587043,5.990368138801555,241
0.8998490755173327,0.042491534973772754,0.7887572313477622,0.9961348829097975,5.990344109513639,242
0.8998633513072121,0.042790941414472386,0.7919037882145838,0.9961924555822199,5.990328420122649,243
0.899909855017199,0.04365137963558115,0.7805252544776615,0.9962678873593481,5.990281872646853,244
0.8999083867356713,0.04356901570643604,0.7829741354654473,0.9963454829225958,5.990285060882764,245
0.8999494953641551,0.04427743623136474,0.7805082054878982,0.9964393220959071,5.990245553420111,246
0.8999419871617158,0.0441293310441574,0.782258006349937,0.9823550053236187,5.990253515864705,247
0.900006668863588,0.04515411343288463,0.7454792088309404,0.983081103364063,5.990194336967417,248
0.9000171789667687,0.04525207976886205,0.7424493840395036,0.9836959649041872,5.990188399145019,249
0.9000171789667687,0.04525207976886205,0.7424493840395036,0.9836959649041872,5.990188399145019,250
0.9000107154276603,0.045105542348175785,0.7455230496242276,0.9838905408378508,5.990196424769135,251
0.8999278956779865,0.043620113866656686,0.7711713130851555,0.9856701025423215,5.990279974025222,252
0.899961982367561,0.044194966780033956,0.7602157153369509,0.9857416088738626,5.990247496075371,253
0.8999726288467619,0.04436929874192664,0.7609343490778704,0.985784341286326,5.990237514573822,254
0.8999947903536187,0.0447298178391638,0.7628401938179767,0.9858976693126741,5.99021680961912,255
0.8999579799649666,0.04404119595221532,0.7552598363017986,0.9855221167620559,5.9902558276350355,256
0.8999373567098988,0.04366634329724324,0.7345035224510605,0.9858656192140003,5.9902762443956625,257
0.8999437185815249,0.043764981738788504,0.7355639164441113,0.985922071987383,5.99027047260625,258
0.8999424617095704,0.043752935900707265,0.7374094251172609,0.9860203223392183,5.990271396081837,259
0.8999657299443626,0.04411108815191546,0.7315896929461624,0.9864878717904579,5.990250322210977,260
0.8999906674301333,0.04454989307770402,0.7384818214514284,0.9868348306126508,5.990226268272142,261
0.8999841646518969,0.044440561518295854,0.739004596290347,0.986861147786256,5.990232555629623,262
0.8999757024450663,0.04431040069200922,0.7502449138760129,0.9874270001709894,5.9902411771227,263
0.8999930934799436,0.04456484959549614,0.7556822151482784,0.9877007210750457,5.990226069157993,264
0.8999747856177297,0.0442463994172674,0.7595621179460902,0.9878960404896391,5.990244201825969,265
0.8999298457782156,0.043488972084857726,0.7578960324147761,0.9885096607857408,5.990286800409212,266
0.8999302583376491,0.04352596949282281,0.760785354307161,0.9886467890161197,5.990285406845101,267
0.8999596280655189,0.04401641328497823,0.7645842164066371,0.9888270843437286,5.990257610604563,268
0.8999798275896174,0.04439370107622747,0.7729125397621559,0.9892223494911584,5.990237373507107,269
0.899971109518376,0.04425368057150482,0.7767422965720141,0.9894041110925574,5.99024568249752,270
0.8999987453240743,0.04467974505391455,0.7786057854755477,0.9844547519663062,5.990221467443568,271
0.9000253538910434,0.04494922348376758,0.7405333827635242,0.985272330827085,5.990203395934844,272
0.9000178571385802,0.044827138986995675,0.7415696934703737,0.9853311531966575,5.990210614806495,273
0.9000160415110338,0.04469668967176555,0.7203790907959506,0.9858180071774589,5.990216908538949,274
0.8999933340482832,0.04431741922683174,0.7242684395247392,0.9860152696637053,5.990238844898658,275
0.9000157606164901,0.04464539018919242,0.7110803215994155,0.9868826730686997,5.990219717359599,276
0.9000157606164901,0.04464539018919242,0.7110803215994155,0.9868826730686997,5.990219717359599,277
0.8999821118592832,0.04405566428501269,0.7159528588354998,0.9871038925587132,5.990252952564794,278
0.8999835366757725,0.044013189164958576,0.6877986776212239,0.987232274853119,5.990253884163648,279
0.8999849002738778,0.044067716602932135,0.6909066791841797,0.9873593790864054,5.990251685088199,280
0.899943005975432,0.043333601840370405,0.6985419912293054,0.9876716313371646,5.990292167472939,281
0.8999265096730014,0.043123277627713195,0.7065764222033714,0.9880002058787675,5.990305051535917,282
0.8999396284485712,0.043356105181413876,0.6838117492977537,0.9883317032587889,5.990291835802549,283
0.8999560548737299,0.04367345681008552,0.6910046406166303,0.9885971425663836,5.990274772667799,284
0.8999429688762268,0.043353988886629086,0.6664301330034402,0.9879068030732988,5.99029038881519,285
0.8999326031142368,0.043197345621120674,0.6733654921965759,0.9881582366492246,5.990299457879474,286
0.899929208753509,0.04312706726056618,0.6798364925820078,0.9883928354236238,5.990302767107799,287
0.8998985206165393,0.04260227886292134,0.6830237586508211,0.988508386137407,5.990331633254745,288
0.8999132832827229,0.042897059378332596,0.6874326962544393,0.988668227166089,5.990315936914811,289
0.8998863596937405,0.042608347301463116,0.7328684414768769,0.9903154485396312,5.990332929205877,290
0.8998803840953596,0.04251567498906744,0.7336690350249022,0.9903444731500425,5.990338196338678,291
0.8998556558806579,0.0423998595292463,0.7721558796273948,0.991411325554851,5.990346468378078,292
0.8998556558806579,0.0423998595292463,0.7721558796273948,0.991411325554851,5.990346468378078,293
0.8998742829515691,0.042789364492208576,0.7816546515130831,0.9917729879240864,5.990325018093486,294
0.8998742829515691,0.042789364492208576,0.7816546515130831,0.9917729879240864,5.990325018093486,295
0.8998763352693967,0.04281498496077624,0.7557327671626453,0.9918222267557776,5.990323228979918,296
0.8998316875896653,0.0420426389586727,0.7610505949454197,0.992000261235696,5.990364884221366,297
0.8998740528894593,0.04281674831945852,0.7686177806380187,0.9923217752122865,5.990322134275862,298
0.8998574768904297,0.04254605640896222,0.7722695857818369,0.9925189334828094,5.990336840702457,299
0.8998574768904297,0.04254605640896222,0.7722695857818369,0.9925189334828094,5.990336840702457,300
0.8998595204244316,0.0426046368001789,0.7743109803155778,0.9925859943905375,5.990333982001447,301
0.8999110198765566,0.04346797087673642,0.7392948777722069,0.9928267821298729,5.990285407151659,302
0.8998786418269331,0.04281385972518789,0.734772539763034,0.993142576176231,5.9903194860907885,303
0.8998702923904162,0.04266631259934784,0.7381998846699731,0.9932311897632109,5.99032744241902,304
0.8998738658573262,0.04275378169624595,0.7408061361791852,0.9932985740799557,5.990323156227145,305
0.899878786532288,0.042844576624829746,0.741065330043006,0.9933052755058758,5.9903182770120456,306
0.8998626807473048,0.04259867780036891,0.7544380462937158,0.9936510254630038,5.99033225275261,307
0.8998553184583875,0.04250026419849866,0.7561518317547109,0.9936953351782895,5.990338268208069,308
0.8998529267615359,0.04249659064193697,0.7209007173450487,0.9939061943017377,5.990338758466667,309
0.8998838865913197,0.04300673264068389,0.6965498829106639,0.9940567252414741,5.990309894900038,310
