episode,start_node,final_node,hitting_time,entropy,num_transitions
83,87,71,24,2.8332133440392155,17
84,71,71,0,0.0,0
85,80,3,14,2.1458417525857545,11
86,70,3,6,1.0986122886651097,3
87,6,71,21,2.3978952727873706,11
88,41,71,33,2.7363390510890655,18
89,87,94,38,2.947004770141297,24
90,84,71,17,2.3978952727873706,11
91,4,97,3,0.6931471805579453,2
92,92,97,69,3.689669563800905,44
93,30,94,64,3.7687321784299272,51
94,85,71,20,2.3978952727873706,11
95,51,69,112,4.153874253526668,72
96,4,94,1,-1.000088900581841e-12,1
97,67,94,16,2.484906649776,12
98,11,71,17,2.3693821196836757,12
99,26,97,43,3.120952993884687,31
100,76,69,227,4.6815351999731725,147
101,56,3,51,3.2103913397623893,31
102,58,3,15,2.197224577327219,9
103,45,3,3,0.6931471805579453,2
104,11,71,20,2.639057329601259,14
105,40,69,150,4.355366365873225,90
106,65,97,15,2.484906649776,12
107,58,3,4,1.0986122886651097,3
108,8,3,163,4.118149870434704,114
109,92,3,8,1.791759469222055,6
110,57,97,28,3.135494215906149,23
111,24,69,164,4.404426821336311,109
112,55,97,113,3.9482576932336864,62
113,18,71,12,1.9061547465328494,8
114,18,3,121,3.963350800801678,78
115,69,69,0,0.0,0
116,93,97,9,1.6094379124291003,5
117,24,3,115,4.043585102806768,73
118,6,97,13,1.8866967846510785,10
119,22,94,20,2.5993019270857944,16
120,23,71,2,0.6931471805579453,2
121,13,94,107,3.694189640007807,56
122,97,97,0,0.0,0
123,45,97,57,3.4544986414005443,33
124,77,3,2,0.6931471805579453,2
125,72,69,2,0.6931471805579453,2
126,16,3,1,-1.000088900581841e-12,1
127,8,69,35,2.7363390510890655,18
128,32,71,8,1.0986122886651097,3
129,44,69,105,3.6749873725201447,59
130,55,69,88,3.7497679756446383,56
131,9,69,36,2.9650156932365066,22
132,93,97,51,3.2444926303812958,27
133,63,69,9,1.791759469222055,6
134,25,3,12,1.9459101490483135,7
135,51,94,130,4.247543471126457,90
136,52,3,7,1.3321790402061222,5
137,93,3,111,4.132648865321992,75
138,14,97,7,1.791759469222055,6
139,79,69,35,3.0149468801585937,23
140,80,71,71,3.4887374203858172,44
141,22,94,11,2.3025850929840455,10
142,87,3,33,2.912494403312053,21
143,95,71,1,-1.000088900581841e-12,1
144,48,69,35,2.6004311798653243,24
145,86,94,3,0.6931471805579453,2
146,73,97,7,1.3862943611158907,4
147,17,69,16,2.3978952727873706,11
148,46,97,1,-1.000088900581841e-12,1
149,10,3,13,2.1639556568730565,10
150,53,71,11,1.791759469222055,6
151,26,69,2,-1.000088900581841e-12,1
152,85,97,85,3.547917470095499,50
153,41,69,93,3.749767975644638,56
154,60,94,176,4.4144869560802125,100
155,10,97,81,3.8465874704474,55
156,55,71,35,2.9785084205072385,21
157,14,71,1,-1.000088900581841e-12,1
158,40,94,12,2.079441541671836,8
159,46,97,32,2.813355404483615,18
160,48,69,17,2.5649493574485365,13
161,46,94,43,3.135494215906149,23
162,14,94,20,2.1639556568730565,10
163,45,71,111,3.7845163003685185,69
164,9,94,122,4.27340194165104,85
165,25,71,21,2.484906649776,12
166,0,94,65,3.5517508004357214,44
167,55,97,18,2.540036303807981,14
168,33,71,69,3.612135893901438,41
169,37,3,34,2.7555497906471795,21
170,19,71,21,2.3693821196836757,12
171,89,94,128,4.173387632986708,85
172,69,69,0,0.0,0
173,47,71,31,2.947004770141297,24
174,76,3,8,1.6094379124291003,5
175,21,69,23,2.9957322735339904,20
176,12,3,68,3.5321361136786447,44
177,38,3,49,3.444813797459462,34
178,74,3,39,3.3194925761267546,29
179,18,69,51,3.244454041235864,33
180,40,94,12,1.7478680974607577,7
181,82,71,37,3.1418041591892294,27
182,18,69,10,1.3862943611158907,4
183,18,71,125,4.155697093218628,83
184,76,69,18,2.3693821196836757,12
185,16,94,17,2.2450352741161774,13
186,96,97,6,0.6931471805579453,2
187,66,69,53,3.1220184984937482,38
188,20,94,17,1.9061547465328494,8
189,57,3,169,4.419797846768138,112
190,0,3,5,1.0986122886651097,3
191,27,3,18,2.079441541671836,8
192,49,71,5,1.0986122886651097,3
193,81,69,84,3.98873812974384,58
194,83,69,171,4.402384990436673,102
195,24,94,26,2.5993019270857944,16
196,63,94,2,0.6931471805579453,2
197,39,97,234,4.642130792518356,142
198,37,71,6,1.6094379124291003,5
199,38,71,31,2.871476118036867,19
200,62,69,53,3.328471881301735,33
201,6,69,19,2.4583113296710835,13
202,27,69,59,3.4257240403369127,44
203,31,94,47,3.4224142039837315,32
204,23,71,4,0.6931471805579453,2
205,36,71,85,3.6141826040336293,47
206,37,3,26,2.484906649776,12
207,61,71,74,3.491660437469239,38
208,52,71,21,2.5649493574485365,13
209,57,69,25,2.813355404483615,18
210,54,71,17,2.5649493574485365,13
211,27,3,23,2.6701198897918164,17
212,62,97,140,4.252930015870935,89
213,32,94,74,3.7074768319530698,50
214,57,3,20,2.3025850929840455,10
215,3,3,0,0.0,0
216,6,69,100,3.857200199892269,59
217,8,94,47,3.308777757559495,30
218,8,3,1,-1.000088900581841e-12,1
219,82,69,143,4.301277546141374,97
220,32,71,30,2.7985132569262934,19
221,74,94,3,1.0986122886651097,3
222,51,69,15,2.540036303807981,14
223,65,69,50,3.3632670703367626,34
224,61,71,29,3.044522437702424,21
225,33,69,24,2.7080502010872096,15
226,88,71,38,3.10797227595561,25
227,17,71,18,2.2718685126865625,11
228,29,3,63,3.535524289428743,43
229,72,94,5,1.0986122886651097,3
230,61,71,12,1.6094379124291003,5
231,40,97,77,3.444249469912317,46
232,60,3,86,3.7871964318487787,53
233,44,71,14,2.079441541671836,8
234,71,71,0,0.0,0
235,85,3,44,3.2238860684653137,29
236,70,3,9,1.0986122886651097,3
237,60,69,2,-1.000088900581841e-12,1
238,35,3,80,3.6112047065997395,52
239,43,3,15,2.1639556568730565,10
240,33,71,18,2.3978952727873706,11
241,80,71,59,3.4544986414005443,33
242,71,71,0,0.0,0
243,61,94,31,2.319574996661585,20
244,36,97,120,4.003091420719911,73
245,71,71,0,0.0,0
246,12,97,110,3.9175715523056294,69
247,14,71,30,2.8332133440392155,17
248,92,71,3,0.6931471805579453,2
249,71,71,0,0.0,0
250,11,69,73,3.5066205580617207,42
251,89,69,16,2.3025850929840455,10
252,95,71,5,1.6094379124291003,5
253,40,3,68,3.4678540963178395,40
254,47,3,77,3.8230966631777275,51
255,73,69,49,3.3322045101472035,28
256,71,71,0,0.0,0
257,74,3,134,4.233535718853714,89
258,96,97,264,4.895530217072304,178
259,81,69,46,3.1282795608038727,29
260,25,94,76,3.662040914211954,47
261,10,3,7,1.3862943611158907,4
262,60,69,1,-1.000088900581841e-12,1
263,2,94,45,3.102810808003112,32
264,83,71,93,3.676328153103429,55
265,80,97,18,2.079441541671836,8
266,86,94,25,2.7363390510890655,18
267,22,3,38,3.0625293002326215,24
268,86,97,6,1.0986122886651097,3
269,58,3,97,3.8314697935717112,60
270,90,71,24,2.8332133440392155,17
271,73,71,34,2.8215638078423653,21
272,88,94,1,-1.000088900581841e-12,1
273,46,69,2,0.6931471805579453,2
274,76,71,37,3.163424050399405,25
275,31,97,88,3.7687321784299272,51
276,73,94,2,0.6931471805579453,2
277,12,71,24,2.540036303807981,14
278,65,94,50,3.292449107631741,32
279,3,3,0,0.0,0
280,64,69,22,2.441015278014703,14
281,32,94,108,3.9275446110387806,72
282,19,3,2,0.6931471805579453,2
283,54,97,6,1.0986122886651097,3
284,40,71,64,3.4710454819347945,43
285,8,94,85,3.741549936056027,51
286,43,69,8,1.791759469222055,6
287,38,3,97,3.886400408003117,60
288,12,71,9,1.5607104090364068,6
289,84,71,19,2.4583113296710835,13
290,33,3,89,3.9080117292791803,58
291,84,3,36,2.954673212284816,23
292,67,69,20,2.197224577327219,9
293,8,3,13,1.9459101490483135,7
294,19,3,58,3.335770806415738,32
295,9,94,31,2.7555497906471795,21
296,58,3,73,3.662490020383565,50
297,52,97,49,3.128724192456989,33
298,52,97,80,3.7415499360560274,51
299,43,3,114,4.0118638604302825,79
300,68,71,21,2.3419942522214248,14
301,19,69,105,3.977845220178408,69
302,41,97,37,2.8571028374240015,20
303,40,97,10,2.079441541671836,8
304,19,97,14,2.3025850929840455,10
305,10,3,12,1.9061547465328494,8
306,46,71,259,4.602927959563658,166
307,39,94,70,3.6870132127308097,48
308,56,94,8,1.5607104090364068,6
309,90,71,178,4.460496864008306,113
310,17,3,46,3.299829685639092,31
311,90,69,76,3.6218232415819998,45
312,17,69,29,2.3947004058463333,17
313,12,69,5,1.3862943611158907,4
314,98,3,4,1.3862943611158907,4
315,67,97,38,3.0625293002326215,24
316,38,71,13,1.791759469222055,6
317,1,97,89,3.7556764807705667,48
318,99,94,11,1.9459101490483135,7
319,31,94,11,1.791759469222055,6
320,13,71,95,3.7457660623689533,55
321,44,97,8,1.6094379124291003,5
322,61,71,44,2.9915014685543495,26
323,12,94,109,3.7725159987444488,67
324,17,71,161,4.352086448501833,103
325,9,94,36,2.6980110198281126,19
326,38,3,63,3.494162268924469,42
327,89,69,5,1.6094379124291003,5
328,7,69,27,2.6859453246547877,16
329,19,94,85,3.7687321784299277,51
330,15,97,161,4.471909394424045,108
331,5,71,39,2.838988933136699,22
332,22,97,8,1.9459101490483135,7
333,26,69,1,-1.000088900581841e-12,1
334,46,71,21,2.61563057701355,15
335,54,94,19,2.484906649776,12
336,14,69,11,1.6094379124291003,5
337,19,94,81,3.7074768319530698,50
338,9,69,8,1.5607104090364066,6
339,23,94,29,2.8571028374240015,20
340,22,97,174,4.473598333803899,107
341,48,94,41,3.0625293002326215,24
342,94,94,0,0.0,0
343,43,94,13,1.9459101490483135,7
344,7,71,139,4.189846882013144,89
345,20,94,3,0.6931471805579453,2
346,54,94,77,3.423580836785212,37
347,86,94,8,1.791759469222055,6
348,33,97,258,4.653559090659607,169
349,24,97,11,1.791759469222055,6
350,71,71,0,0.0,0
351,35,69,51,3.322493706775413,34
352,56,94,15,2.1639556568730565,10
353,67,94,132,3.7422028179201208,76
354,40,97,22,2.6859453246547877,16
355,95,69,9,1.3862943611158907,4
356,59,3,70,3.3168143246225155,39
357,96,3,93,4.007257137555183,64
358,31,94,25,2.813355404483615,18
359,36,69,12,2.079441541671836,8
360,41,94,1,-1.000088900581841e-12,1
361,48,71,122,4.170805945151367,84
362,12,69,14,2.3025850929840455,10
363,27,69,58,3.555595131691821,43
364,38,94,8,1.0986122886651097,3
365,18,3,36,3.204777524107256,26
366,39,69,32,3.135494215906149,23
367,76,97,57,3.2551105127007407,31
368,41,69,68,3.6654865248255626,49
369,22,94,71,3.662040914211954,47
370,53,94,21,2.540036303807981,14
371,24,94,34,2.7555497906471795,21
372,49,97,16,2.3025850929840455,10
373,16,69,34,3.0752205480323713,23
374,17,94,39,2.626164786452234,22
375,9,97,43,3.3445488585774434,31
376,45,94,10,1.9459101490483135,7
377,99,94,96,3.936787148657477,63
378,73,71,6,1.791759469222055,6
379,88,97,8,1.6094379124291003,5
380,74,94,21,2.0431918705371204,9
381,63,3,66,3.2970367495686386,37
382,7,94,8,1.3296613488507583,6
383,95,94,13,2.079441541671836,8
384,87,94,108,3.8090762743529956,68
385,54,71,27,2.7363390510890655,18
386,18,69,61,3.4941622689244696,42
387,70,71,65,3.5079609899858233,39
388,76,71,14,2.197224577327219,9
389,7,94,58,3.3194925761267546,29
390,79,97,4,1.3862943611158907,4
391,93,94,15,2.0431918705371204,9
392,81,69,57,3.387906343139484,39
393,79,94,66,3.6834363242964407,45
394,19,69,9,1.6094379124291003,5
395,21,69,42,3.163424050399405,25
396,65,3,48,3.271689322296034,29
397,29,71,6,1.6094379124291003,5
398,61,3,55,3.198916528694685,30
399,20,3,20,2.523210952939891,15
400,15,97,41,3.1102365213637158,29
401,34,71,60,3.461048251949615,37
402,22,94,122,4.060526894568054,74
403,13,3,7,1.6094379124291003,5
404,72,97,7,1.3862943611158907,4
405,18,3,86,3.912266707267392,57
406,43,71,13,2.197224577327219,9
407,10,71,3,-1.000088900581841e-12,1
408,2,94,11,2.0431918705371204,9
409,31,97,24,2.61563057701355,15
410,24,94,67,3.352360333881,39
411,7,97,1,-1.000088900581841e-12,1
412,55,94,34,2.9785084205072385,21
413,73,97,52,3.0846519456665087,28
414,82,94,66,3.6410020464111197,45
415,54,71,3,1.0986122886651097,3
416,27,69,2,0.6931471805579453,2
417,27,3,54,3.4365228305042805,35
418,82,3,70,3.5951494937275497,44
419,28,69,24,2.588573162668117,17
420,16,97,9,2.079441541671836,8
421,96,3,85,3.709601179602438,56
422,63,94,44,3.312615876945234,33
423,93,69,14,2.2718685126865625,11
424,55,3,64,3.6459479514887283,41
425,68,94,98,3.927689743675026,59
426,17,3,49,3.0778535254053145,34
427,75,97,101,3.9050636361130744,69
428,87,97,34,2.947004770141297,24
429,12,94,1,-1.000088900581841e-12,1
430,80,94,49,2.7722984534227955,30
431,38,71,12,1.9459101490483135,7
432,29,3,53,3.2967598725887326,33
433,21,69,17,2.197224577327219,9
434,96,71,38,2.894399544411038,23
435,82,94,6,1.6094379124291003,5
436,23,3,122,4.150213199127842,80
437,6,97,4,1.3862943611158907,4
438,6,3,5,0.6931471805579453,2
439,9,3,29,2.9957322735339904,20
440,69,69,0,0.0,0
441,99,69,36,3.098139496330803,26
442,63,3,13,2.079441541671836,8
443,86,3,11,1.7328679513938632,8
444,5,71,6,1.3862943611158907,4
445,31,71,9,1.791759469222055,6
446,28,69,5,1.3862943611158907,4
447,65,69,75,3.813438745815229,48
448,18,3,75,3.6183499446910528,48
449,62,71,9,1.0114042647043517,6
450,48,69,12,2.197224577327219,9
451,61,69,37,3.044522437702424,21
452,66,69,28,2.787788119369007,20
453,94,94,0,0.0,0
454,51,3,28,2.9957322735339904,20
455,95,94,42,3.090459923593197,27
456,59,94,20,2.5649493574485365,13
457,6,94,33,2.8903717578781647,18
458,39,69,35,2.846480386116867,21
459,53,69,82,3.805690369022577,55
460,20,94,2,0.6931471805579453,2
461,84,71,10,1.5607104090364068,6
462,19,71,155,4.079514850177911,91
463,41,94,1,-1.000088900581841e-12,1
464,22,69,193,4.5089086309814155,126
465,22,94,38,3.218875824843201,25
466,23,97,55,3.444813797459462,34
467,12,3,12,1.9061547465328494,8
468,31,94,3,0.6931471805579453,2
469,94,94,0,0.0,0
470,66,71,88,3.975841177784009,56
471,22,71,98,3.982163665621608,67
472,69,69,0,0.0,0
473,11,97,23,2.61563057701355,15
474,24,69,26,2.5993019270857944,16
475,54,3,96,3.872804591857546,57
476,60,69,1,-1.000088900581841e-12,1
477,44,69,18,2.441015278014703,14
478,74,71,30,3.044522437702424,21
479,73,3,74,3.4753416030969193,45
480,73,3,11,1.9459101490483135,7
481,20,69,6,1.6094379124291003,5
482,34,97,30,2.9650156932365066,22
483,13,94,22,2.772588722223781,16
484,11,3,53,3.4040404338981123,34
485,43,71,35,2.7616257121807797,20
486,96,3,20,2.3693821196836757,12
487,4,94,59,3.3379352075793354,36
488,90,3,149,4.215863662881887,96
489,59,3,9,1.6094379124291003,5
490,74,71,27,2.9444389791474395,19
491,66,94,39,3.0149468801585937,23
492,43,94,84,3.6979142157259046,48
493,13,71,22,2.4410152780147034,14
494,44,97,35,2.978508420507238,21
495,45,97,15,1.9459101490483135,7
496,76,94,126,4.162059522110882,86
497,69,69,0,0.0,0
498,71,71,0,0.0,0
499,57,97,1,-1.000088900581841e-12,1
