episode,start_node,final_node,hitting_time,entropy,num_transitions
77,54,49,6,0.6931471805579453,2
78,24,5,54,3.0710803627130283,27
79,50,67,75,3.3909780549362365,36
80,56,49,41,2.5241676616594617,18
81,10,99,87,3.4761312408209912,35
82,41,67,148,3.8314697935717117,60
83,37,11,231,4.3066718569018345,97
84,64,99,50,2.321210524244372,23
85,60,99,134,3.776539179140306,60
86,79,5,3,-1.000088900581841e-12,1
87,24,49,16,2.079441541671836,8
88,68,5,43,2.7363390510890655,18
89,3,5,22,2.0431918705371204,9
90,77,67,188,3.9912688697982346,73
91,18,5,142,3.5859451460205025,66
92,79,11,2,-1.000088900581841e-12,1
93,30,67,160,4.036027569086533,68
94,85,49,39,3.135494215906149,23
95,78,11,6,1.0986122886651097,3
96,0,49,47,2.588573162668117,17
97,34,11,152,3.9558261352659927,66
98,2,99,39,2.8903717578781647,18
99,75,49,8,1.791759469222055,6
100,72,67,178,4.063627981864617,66
101,8,99,2,-1.000088900581841e-12,1
102,98,67,9,1.0986122886651097,3
103,49,49,0,0.0,0
104,46,99,11,1.791759469222055,6
105,41,49,44,3.204777524107256,26
106,65,5,75,3.423580836785212,37
107,32,49,51,2.7804663689216818,21
108,5,5,0,0.0,0
109,8,67,277,4.599485811021404,122
110,50,99,66,3.1064969046220257,30
111,75,11,6,1.6094379124291003,5
112,35,49,32,2.540036303807981,14
113,98,67,1,-1.000088900581841e-12,1
114,58,99,19,1.9459101490483135,7
115,25,11,5,0.6931471805579453,2
116,70,11,13,1.3321790402061222,5
117,37,49,110,3.8133529292274,53
118,23,99,71,3.1931483947852626,27
119,34,49,65,3.233183484354926,28
120,32,67,182,4.044637767416461,79
121,72,49,33,2.5993019270857944,16
122,68,67,281,4.3367202247767755,120
123,88,49,115,3.544511778726858,41
124,27,49,24,2.5649493574485365,13
125,94,99,12,1.3862943611158907,4
126,34,49,4,-1.000088900581841e-12,1
127,48,99,38,2.813355404483615,18
128,77,5,37,2.772588722223781,16
129,61,5,3,1.0986122886651097,3
130,36,67,37,2.5993019270857944,16
131,82,99,77,3.2444926303812958,27
132,86,5,23,2.079441541671836,8
133,27,49,38,2.6229962760707903,20
134,16,11,23,2.197224577327219,9
135,13,5,54,2.954673212284816,23
136,67,67,0,0.0,0
137,2,67,39,2.6859453246547877,16
138,95,11,150,4.0971876144270585,68
139,71,11,84,3.551750800435721,44
140,64,99,24,2.61563057701355,15
141,51,49,60,3.2103913397623893,31
142,42,11,17,1.6094379124291003,5
143,57,5,32,2.3978952727873706,11
144,45,11,121,3.448696971190125,42
145,82,5,147,3.9064769501682477,63
146,98,49,542,5.097340965708752,253
147,92,5,58,2.9444389791474395,19
148,70,67,52,2.9444389791474395,19
149,61,5,6,1.0986122886651097,3
150,0,49,17,2.079441541671836,8
151,5,5,0,0.0,0
152,8,99,14,1.0986122886651097,3
153,10,49,25,2.0431918705371204,9
154,91,5,7,1.6094379124291003,5
155,66,99,162,3.9317336372855074,65
156,43,49,12,1.6094379124291003,5
157,3,67,6,1.6094379124291003,5
158,6,99,11,1.3862943611158907,4
159,29,49,55,3.151458510219029,26
160,13,67,264,4.520308231007408,138
161,69,11,39,2.902002313186603,22
162,38,11,110,3.6871854513082276,51
163,70,99,85,3.4368689714688543,39
164,23,99,106,3.88411010236432,58
165,98,67,1,-1.000088900581841e-12,1
166,48,11,124,3.6928970870454387,58
167,83,5,27,2.197224577327219,9
168,73,5,162,3.956870899143095,75
169,51,5,51,2.8903717578781647,18
170,52,5,67,3.335770806415738,32
171,47,5,163,4.102390832392019,70
172,50,11,7,0.6931471805579453,2
173,4,67,105,3.8918202980616265,49
174,66,49,46,3.031590575761233,25
175,53,67,128,3.8179659222456546,56
176,37,99,94,3.721176253825357,44
177,1,49,94,3.3166689368017552,42
178,22,5,79,3.476887663552278,41
179,31,11,160,3.897427200844982,76
180,65,99,34,2.5993019270857944,16
181,43,5,13,1.791759469222055,6
182,15,49,42,2.0837660374766473,15
183,63,49,26,2.61563057701355,15
184,78,67,21,2.2718685126865625,11
185,38,49,85,3.335770806415738,32
186,30,11,152,3.953061242841198,65
187,43,49,7,1.0986122886651097,3
188,67,67,0,0.0,0
189,6,5,88,3.5835189384201103,36
190,26,5,175,4.122571326700214,68
191,97,67,14,2.0431918705371204,9
192,33,49,25,2.1639556568730565,10
193,81,11,78,3.286462961268799,33
194,89,5,62,3.3632670703367618,34
195,11,11,0,0.0,0
196,59,11,13,1.3862943611158907,4
197,40,49,84,3.426637516707924,43
198,96,67,70,3.4294862316330113,36
199,75,67,1,-1.000088900581841e-12,1
200,48,11,144,3.9600548708754566,59
201,78,67,86,3.556923618315194,39
202,80,49,48,3.0149468801585937,23
203,54,67,31,2.393312122962524,16
204,2,49,4,0.6931471805579453,2
205,58,99,35,2.725550395815721,19
206,1,99,83,3.370480801334672,33
207,57,5,4,-1.000088900581841e-12,1
208,55,49,17,2.3978952727873706,11
209,11,11,0,0.0,0
210,48,99,65,3.2580965379954825,26
211,97,99,51,3.028029073286411,22
212,77,49,68,3.4124897213676073,33
213,54,11,6,1.3862943611158907,4
214,81,5,116,3.4021007838543786,45
215,48,5,34,2.4307913288662317,15
216,16,67,40,2.954673212284816,23
217,12,99,98,3.6726978358481723,53
218,49,49,0,0.0,0
219,9,49,46,2.670119889791816,17
220,16,67,234,4.436140470245417,103
221,37,49,95,3.584907376992945,40
222,8,11,24,2.079441541671836,8
223,22,11,111,3.7773238253626555,53
224,60,67,83,3.4368689714688543,39
225,64,11,9,1.3862943611158907,4
226,37,11,66,3.134162458562648,28
227,91,99,16,1.9459101490483135,7
228,2,49,92,3.6410020464111197,45
229,40,5,4,1.3862943611158907,4
230,13,67,51,3.0752205480323713,23
231,9,67,27,2.1639556568730565,10
232,80,99,56,3.3194925761267546,29
233,53,67,27,2.0431918705371204,9
234,47,99,118,3.807883719508197,52
235,0,5,35,2.523210952939891,15
236,51,11,41,2.3693821196836757,12
237,75,67,46,2.751666616915516,17
238,88,99,30,2.268605285623966,15
239,31,49,53,2.8571028374240015,20
240,78,49,18,2.079441541671836,8
241,78,67,9,1.6094379124291003,5
242,65,67,31,2.3693821196836757,12
243,96,11,10,1.9459101490483135,7
244,46,49,157,4.158347659767582,68
245,50,99,6,1.3862943611158907,4
246,86,67,43,2.926417555478996,20
247,51,5,7,1.0986122886651097,3
248,93,67,38,2.540036303807981,14
249,39,11,33,2.751666616915516,17
250,31,99,8,1.3862943611158907,4
251,4,67,293,4.446851814097117,135
252,49,49,0,0.0,0
253,5,5,0,0.0,0
254,45,99,28,2.0431918705371204,9
255,13,99,89,3.5213776090567093,39
256,59,49,2,-1.000088900581841e-12,1
257,70,99,13,1.7478680974607577,7
258,3,67,206,4.352769487150536,91
259,86,67,12,1.6094379124291003,5
260,11,11,0,0.0,0
261,23,67,48,2.871476118036867,19
262,99,99,0,0.0,0
263,87,5,18,2.3025850929840455,10
264,54,5,76,3.3632670703367626,34
265,88,11,19,1.9061547465328494,8
266,25,49,10,1.0986122886651097,3
267,33,5,128,3.8727394476379082,62
268,98,67,2,-1.000088900581841e-12,1
269,51,5,27,2.1458417525857545,11
270,22,99,220,4.160356516897685,101
271,62,67,60,3.0246955538362474,26
272,96,49,2,-1.000088900581841e-12,1
273,75,5,87,3.6459479514887283,41
274,62,11,6,1.0986122886651097,3
275,1,5,112,3.8083648875530467,60
276,52,11,43,3.10797227595561,25
277,81,99,1,-1.000088900581841e-12,1
278,69,11,22,2.1639556568730565,10
279,62,49,207,4.195651949434214,105
280,36,99,29,2.7080502010872096,15
281,24,67,50,3.0149468801585937,23
282,8,11,59,2.9650156932365066,22
283,31,99,179,4.2058041183163475,83
284,74,49,26,2.1639556568730565,10
285,85,11,118,3.7556764807705667,48
286,84,67,158,4.0894927887834625,68
287,59,5,4,1.0986122886651097,3
288,89,11,9,1.6094379124291003,5
289,19,5,69,3.379092505199735,32
290,10,99,16,1.6094379124291003,5
291,60,11,12,1.6094379124291003,5
292,71,99,118,3.897125545560404,57
293,29,67,7,1.6094379124291003,5
294,74,49,9,1.5607104090364066,6
295,40,11,83,3.671655601047183,42
296,44,5,228,4.388973561297235,116
297,1,99,202,4.200429447475032,91
298,7,67,94,3.620073939183769,43
299,46,11,130,3.7267388571421516,55
300,9,5,129,3.8149828924559612,57
301,14,49,113,3.738555425452458,54
302,44,49,42,2.871476118036867,19
303,70,5,60,2.787876228069594,24
304,58,49,20,2.3025850929840455,10
305,3,49,51,2.954673212284816,23
306,41,49,49,3.0910424533363146,22
307,71,49,36,2.725550395815721,19
308,15,49,37,2.540036303807981,14
309,57,11,5,1.0986122886651097,3
310,14,5,34,2.751666616915516,17
311,98,67,1,-1.000088900581841e-12,1
312,8,99,8,-1.000088900581841e-12,1
313,32,49,11,2.079441541671836,8
314,64,99,50,3.080476306973153,29
315,5,5,0,0.0,0
316,5,5,0,0.0,0
317,12,5,6,1.6094379124291003,5
318,68,67,14,1.7478680974607577,7
319,95,11,17,1.9459101490483135,7
320,82,67,39,2.7080502010872096,15
321,15,67,5,1.3862943611158907,4
322,93,99,153,3.8698058006264073,69
323,52,67,63,3.3322045101472035,28
324,12,5,70,3.3194925761267546,29
325,58,67,64,3.2444926303812958,27
326,2,99,18,1.8866967846510785,10
327,58,67,16,1.4941751382843083,8
328,62,49,42,2.9785084205072385,21
329,27,99,49,2.9650156932365066,22
330,5,5,0,0.0,0
331,76,5,72,3.0351414327703696,28
332,22,5,73,3.3573060098708574,35
333,59,49,9,1.791759469222055,6
334,91,67,46,2.9957322735339904,20
335,10,49,130,3.78850359470488,58
336,39,99,15,1.6094379124291003,5
337,97,49,55,2.8571028374240015,20
338,23,11,48,3.2444926303812958,27
339,28,5,353,4.595385973751341,145
340,75,67,51,2.9683918915209624,27
341,79,49,203,4.2656022689055195,95
342,23,67,96,3.7845576132928977,48
343,53,49,46,2.6701198897918164,17
344,50,49,24,2.2718685126865625,11
345,91,99,60,2.8341258765372603,23
346,50,5,36,2.4583113296710835,13
347,38,5,82,3.6195647360199428,40
348,12,99,114,3.813352929227399,53
349,14,67,54,3.1487931944445364,31
350,22,67,77,3.498515667114017,37
351,23,67,61,3.1931483947852626,27
352,92,49,14,1.6094379124291003,5
353,40,67,20,2.2718685126865625,11
354,11,11,0,0.0,0
355,59,49,31,2.441015278014703,14
356,11,11,0,0.0,0
357,21,49,258,4.4092370470176006,114
358,75,11,30,2.3025850929840455,10
359,76,5,16,1.9061547465328494,8
360,52,99,38,2.7284075400172907,22
361,84,49,68,3.3549875695958247,30
362,84,5,100,3.673173853440987,47
363,15,67,16,1.9459101490483135,7
364,71,99,80,2.999815905942478,32
365,84,67,50,2.813355404483615,18
366,38,99,17,1.7328679513938632,8
367,80,5,22,2.1458417525857545,11
368,78,49,63,3.281720343214063,34
369,23,99,290,4.3233052703296355,131
370,14,99,69,3.308777757559495,30
371,44,5,23,2.3025850929840455,10
372,17,49,105,3.7352027191744677,50
373,78,49,27,2.2718685126865625,11
374,17,11,26,2.2538575895913517,12
375,98,67,3,-1.000088900581841e-12,1
376,10,11,155,4.104791927958182,84
377,98,49,36,2.6859453246547877,16
378,68,99,23,2.197224577327219,9
379,69,99,126,3.5553215514808487,56
380,37,49,13,1.9459101490483135,7
381,81,99,5,-1.000088900581841e-12,1
382,98,99,17,2.1639556568730565,10
383,83,5,33,2.56659891810051,16
384,79,49,57,3.3194925761267546,29
385,24,5,84,3.4858315997982245,39
386,59,11,92,3.3436475627642874,39
387,33,11,46,3.10797227595561,25
388,37,11,149,4.042978216918452,70
389,6,67,222,4.264749624130654,94
390,22,5,78,3.4945204079260375,45
391,38,99,31,2.6593226976945163,18
392,54,49,93,3.062825325377979,38
393,91,11,29,2.484906649776,12
394,74,5,69,3.444813797459462,34
395,41,5,92,3.551750800435721,44
396,7,67,125,3.7739173236900587,54
397,1,11,70,3.3549875695958247,30
398,78,67,148,4.064871147117295,72
399,18,11,161,3.955715126056111,60
400,82,67,20,2.079441541671836,8
401,92,49,19,1.6094379124291003,5
402,77,11,147,4.003091420719911,73
403,82,11,102,3.5849073769929456,40
404,87,99,86,3.2924491076317413,32
405,9,5,14,1.6094379124291003,5
406,26,49,33,2.2739657164082465,16
407,83,99,96,3.6804035996865996,47
408,44,5,112,3.6726978358481723,53
409,78,67,41,2.926417555478996,20
410,11,11,0,0.0,0
411,1,49,2,0.6931471805579453,2
412,77,11,17,1.791759469222055,6
413,18,99,85,3.65422209504694,40
414,62,5,128,3.987559379882587,68
415,5,5,0,0.0,0
416,94,99,21,2.079441541671836,8
417,71,5,93,3.5396275666588135,42
418,61,5,9,1.0986122886651097,3
419,90,5,25,2.1383330594990273,12
420,93,67,125,3.8056903690225776,55
421,79,49,236,4.381586160223907,98
422,46,5,75,3.4339872044541457,31
423,77,67,29,2.484906649776,12
424,28,5,13,2.3025850929840455,10
425,53,5,67,3.0525205015118146,25
426,27,11,116,3.6988543332267927,53
427,85,99,34,2.6701198897918164,17
428,43,11,110,3.6459479514887283,41
429,64,5,10,0.6931471805579453,2
430,54,99,10,1.6094379124291003,5
431,59,11,18,2.3025850929840455,10
432,71,99,45,2.6229962760707903,20
433,65,67,98,3.385447352649815,47
434,51,11,150,4.06015721783938,77
435,39,99,148,4.101237816260317,67
436,72,49,172,4.247543471126456,90
437,22,49,105,3.378825429294345,49
438,62,11,1,-1.000088900581841e-12,1
439,12,49,29,2.2538575895913517,12
440,19,49,26,2.3025850929840455,10
441,12,99,28,2.5649493574485365,13
442,38,49,175,4.196751784952913,78
443,55,49,146,3.903855276369687,71
444,55,11,30,2.4583113296710835,13
445,36,5,162,3.974633278119685,80
446,96,49,9,1.6094379124291003,5
447,12,67,104,3.7080940606975394,46
448,19,49,44,2.8571028374240015,20
449,53,5,141,3.9023560602892857,65
450,44,67,25,2.079441541671836,8
451,78,5,108,3.67105829882425,52
452,91,5,16,1.7328679513938632,8
453,11,11,0,0.0,0
454,42,5,25,1.9061547465328494,8
455,7,99,24,2.3025850929840455,10
456,36,11,69,3.089055299829874,30
457,73,99,56,3.0752205480323713,23
458,37,99,26,2.197224577327219,9
459,80,99,2,0.6931471805579453,2
460,5,5,0,0.0,0
461,83,67,1,-1.000088900581841e-12,1
462,21,5,81,3.374592523671349,42
463,81,67,11,1.9459101490483135,7
464,20,11,2,0.6931471805579453,2
465,35,11,20,2.0253262207620675,10
466,10,49,9,1.3862943611158907,4
467,0,5,219,4.356761765851938,98
468,70,67,210,4.414492027267633,96
469,94,11,291,4.576323073907943,132
470,27,49,52,3.0280290732864104,22
471,73,11,2,0.6931471805579453,2
472,96,49,51,2.8903717578781647,18
473,99,99,0,0.0,0
474,44,5,13,2.197224577327219,9
475,60,49,184,3.994111947658137,71
476,89,99,5,1.0986122886651097,3
477,85,11,51,2.5520852976069657,19
478,85,5,39,2.5649493574485365,13
479,99,99,0,0.0,0
480,77,11,39,2.476247132970033,17
481,95,11,74,3.498515667114017,37
482,28,99,9,1.791759469222055,6
483,34,49,2,-1.000088900581841e-12,1
484,41,49,5,1.0986122886651097,3
485,95,67,16,2.079441541671836,8
486,43,67,43,3.0910424533363146,22
487,97,67,182,3.8976301340988444,79
488,81,49,550,4.96712781279337,260
489,76,11,19,1.9459101490483135,7
490,16,11,8,1.3862943611158907,4
491,23,11,34,2.772588722223781,16
492,50,49,43,2.7184734013140126,20
493,9,49,26,2.7080502010872096,15
494,65,11,23,1.7478680974607577,7
495,64,11,2,0.6931471805579453,2
496,95,49,25,2.2718685126865625,11
497,71,67,112,3.5079609899858233,39
498,93,49,31,2.4260151319478083,16
499,22,5,55,3.10797227595561,25
