episode,start_node,final_node,hitting_time,entropy,num_transitions
75,68,89,5,1.3862943611158907,4
76,48,33,8,1.9459101490483135,7
77,36,33,1,-1.000088900581841e-12,1
78,88,80,17,2.441015278014703,14
79,35,3,5,1.0986122886651097,3
80,47,3,1,-1.000088900581841e-12,1
81,21,80,4,1.3862943611158907,4
82,99,80,7,1.9459101490483135,7
83,62,89,198,4.783208781214459,140
84,61,33,20,2.813355404483615,18
85,37,3,9,2.079441541671836,8
86,66,89,72,3.649743441409532,51
87,91,3,14,1.834371970274624,10
88,31,3,44,3.5157396511377024,35
89,26,33,6,1.6094379124291003,5
90,69,80,1,-1.000088900581841e-12,1
91,47,95,61,3.813438745815229,48
92,77,95,7,1.3862943611158907,4
93,47,80,65,3.744502241317806,52
94,8,95,7,1.791759469222055,6
95,22,3,80,3.7065907507375933,54
96,6,80,3,0.6931471805579453,2
97,84,95,31,2.9970687270680187,25
98,4,3,46,3.4124897213676073,33
99,98,33,52,3.302747652589445,35
100,57,3,14,2.2538575895913517,12
101,88,33,38,3.467994408329786,36
102,43,95,1,-1.000088900581841e-12,1
103,7,33,134,4.310174929824451,97
104,64,89,7,1.6094379124291003,5
105,19,33,11,2.079441541671836,8
106,72,33,4,1.3862943611158907,4
107,95,95,0,0.0,0
108,6,80,13,2.197224577327219,9
109,8,95,53,3.6375861596883854,38
110,42,89,23,2.8782183066518505,22
111,90,3,18,2.772588722223781,16
112,84,95,6,1.3862943611158907,4
113,91,95,25,2.7886260379490384,23
114,14,33,89,4.083852468008089,74
115,20,95,67,3.71513822411929,53
116,60,95,83,3.936787148657477,63
117,35,33,7,1.3862943611158907,4
118,96,80,6,1.0986122886651097,3
119,79,95,48,3.5734504974428223,37
120,2,95,7,1.6094379124291003,5
121,36,33,132,4.237551952363197,103
122,61,95,10,2.0431918705371204,9
123,79,95,14,2.484906649776,12
124,96,89,17,2.484906649776,12
125,3,3,0,0.0,0
126,12,3,17,2.61563057701355,15
127,62,89,6,1.0986122886651097,3
128,99,80,7,1.6094379124291003,5
129,47,33,57,3.4329073252115982,45
130,70,80,73,3.7225730880950256,54
131,49,33,34,3.151458510219029,26
132,70,89,73,3.7362524597560527,55
133,25,3,12,1.9459101490483135,7
134,55,95,11,2.079441541671836,8
135,22,95,1,-1.000088900581841e-12,1
136,13,80,3,1.0986122886651097,3
137,38,33,2,0.6931471805579453,2
138,10,33,46,3.3166689368007556,42
139,35,80,7,1.7478680974607577,7
140,5,3,23,2.6859453246547877,16
141,38,3,45,3.5065025850265608,36
142,44,80,22,2.813355404483615,18
143,52,33,17,2.5993019270857944,16
144,53,3,44,3.389268031515795,31
145,45,89,22,2.8332133440392155,17
146,59,95,71,3.7041079261573318,51
147,94,80,93,4.141887500508845,72
148,86,33,10,1.9061547465328494,8
149,23,33,65,3.7720827541214383,59
150,86,89,20,2.6859453246547877,16
151,36,33,6,1.0549201679831441,5
152,89,89,0,0.0,0
153,78,3,24,2.926417555478996,20
154,25,3,84,3.9317336372865075,65
155,11,95,13,2.0431918705371204,9
156,57,80,13,2.484906649776,12
157,24,3,44,3.467994408329786,36
158,15,3,64,3.783607104130143,54
159,35,33,11,2.2718685126865625,11
160,46,33,62,3.5434265702089243,43
161,86,80,42,3.286462961268799,33
162,98,80,38,3.1931483947852626,27
163,77,3,60,3.7379676629805214,52
164,25,33,71,3.8776796056070406,60
165,40,3,32,3.3322045101472035,28
166,79,33,73,3.856101073061301,55
167,42,89,65,3.6526297829392207,45
168,64,33,116,4.235213384682158,97
169,70,3,23,2.871476118036867,19
170,46,3,36,2.9170476559249296,27
171,76,89,93,4.156971762631315,77
172,38,95,59,3.6654865248255626,49
173,48,33,49,3.458876920453898,43
174,64,3,23,2.751666616915516,17
175,47,3,3,-1.000088900581841e-12,1
176,91,95,33,3.1931483947852626,27
177,12,89,9,2.079441541671836,8
178,17,3,108,4.247543471126457,90
179,11,80,11,2.079441541671836,8
180,26,95,17,2.3978952727873706,11
181,2,95,12,2.197224577327219,9
182,4,33,22,2.6302533563742636,18
183,73,80,94,4.098075068893809,76
184,21,33,10,1.9061547465328494,8
185,90,33,1,-1.000088900581841e-12,1
186,94,89,107,4.282844589146714,93
187,71,95,5,1.6094379124291003,5
188,89,89,0,0.0,0
189,98,3,12,1.7351264569569227,9
190,54,80,62,3.8446056907549737,52
191,20,89,18,2.751666616915516,17
192,51,33,16,2.5649493574485365,13
193,3,3,0,0.0,0
194,6,80,4,1.3862943611158907,4
195,61,80,1,-1.000088900581841e-12,1
196,44,3,7,1.791759469222055,6
197,9,3,28,3.031590575761233,25
198,17,95,5,1.3862943611158907,4
199,9,80,60,3.7267953482482357,48
200,92,95,46,3.6322425006666657,43
201,48,89,11,2.197224577327219,9
202,92,3,77,4.0006146018167135,66
203,40,33,46,3.550250017965948,40
204,84,33,8,1.791759469222055,6
205,58,80,4,1.3862943611158907,4
206,29,33,23,2.9957322735339904,20
207,60,3,25,3.0280290732864104,22
208,30,33,5,1.6094379124291003,5
209,83,33,3,1.0986122886651097,3
210,30,95,15,2.019814992484946,11
211,97,33,5,1.3862943611158907,4
212,88,3,48,3.3345041647330413,37
213,25,33,44,3.335770806415738,32
214,94,95,16,2.639057329601259,14
215,23,80,9,1.7478680974607577,7
216,81,33,57,3.4743791278060843,49
217,44,80,60,3.497816584834725,54
218,3,3,0,0.0,0
219,21,80,89,4.11416868645144,77
220,53,3,13,2.484906649776,12
221,87,3,19,2.8332133440392155,17
222,76,89,127,4.497301139080285,113
223,13,89,26,3.0280290732864104,22
224,69,3,4,1.0986122886651097,3
225,63,80,60,3.6969009702975093,54
226,26,33,8,1.791759469222055,6
227,76,3,31,2.9174329732722155,28
228,35,3,1,-1.000088900581841e-12,1
229,29,89,101,4.0327593846831284,85
230,71,3,2,0.6931471805579453,2
231,7,33,84,3.9461204195799975,73
232,44,80,62,3.850933677082608,54
233,58,33,17,2.540036303807981,14
234,87,33,75,3.9891020195444336,63
235,17,33,21,2.725550395815721,19
236,97,95,31,3.0246955538362474,26
237,76,89,5,1.3862943611158907,4
238,89,89,0,0.0,0
239,65,95,63,3.7110471077366913,55
240,19,80,13,2.3978952727873706,11
241,44,89,5,1.3862943611158907,4
242,79,95,13,2.484906649776,12
243,62,89,1,-1.000088900581841e-12,1
244,51,3,21,2.61563057701355,15
245,45,95,59,3.7646271699241347,52
246,20,33,9,1.5498260458732018,7
247,86,33,98,4.112742945653328,89
248,78,95,9,2.079441541671836,8
249,85,3,12,2.3978952727873706,11
250,23,80,9,1.7478680974607577,7
251,37,80,141,4.565886628146853,124
252,85,33,20,2.9444389791474395,19
253,43,89,9,2.0431918705371204,9
254,97,3,83,3.977092052582939,67
255,54,89,6,1.791759469222055,6
256,49,3,13,2.1458417525857545,11
257,67,95,37,3.3549875695958247,30
258,27,3,75,4.0006146018167135,66
259,42,89,3,-1.000088900581841e-12,1
260,16,95,1,-1.000088900581841e-12,1
261,93,80,2,0.6931471805579453,2
262,80,80,0,0.0,0
263,18,89,10,2.0431918705371204,9
264,29,89,27,3.1224245983090615,27
265,91,89,11,2.3025850929840455,10
266,91,3,7,1.791759469222055,6
267,84,95,8,2.079441541671836,8
268,59,89,7,1.9459101490483135,7
269,59,89,1,-1.000088900581841e-12,1
270,18,3,26,2.902002313186603,22
271,61,3,59,3.7545647056209703,52
272,31,80,9,2.197224577327219,9
273,71,80,11,2.2718685126865625,11
274,71,3,2,0.6931471805579453,2
275,90,33,2,0.6931471805579453,2
276,31,95,43,3.65422209504694,40
277,77,3,13,2.2718685126865625,11
278,23,95,3,1.0986122886651097,3
279,37,3,6,1.791759469222055,6
280,95,95,0,0.0,0
281,81,33,77,3.989973339408139,67
282,1,33,34,3.2163581334868363,30
283,95,95,0,0.0,0
284,9,33,14,2.4583113296710835,13
285,10,95,46,3.5849073769929456,40
286,29,89,11,2.197224577327219,9
287,6,80,4,1.3862943611158907,4
288,51,95,24,2.6491586832590177,20
289,86,80,19,2.7363390510890655,18
290,50,95,8,1.9459101490483135,7
291,85,80,12,1.9061547465328494,8
292,16,89,36,3.2924491076317413,32
293,45,89,36,3.244454041235864,33
294,35,3,55,3.7026694781446654,47
295,76,33,72,3.9251548587369998,69
296,76,95,15,2.3516733018936304,13
297,7,3,265,4.8396086873441195,230
298,18,95,12,2.3693821196836757,12
299,5,89,10,2.0253262207620675,10
300,33,33,0,0.0,0
301,29,89,5,1.3321790402061222,5
302,57,80,34,3.1836729714587872,28
303,87,3,14,2.484906649776,12
304,47,3,4,1.0986122886651097,3
305,82,80,7,1.5607104090364066,6
306,63,89,37,3.444813797459462,34
307,0,33,23,2.9444389791474395,19
308,20,33,1,-1.000088900581841e-12,1
309,46,89,2,0.6931471805579453,2
310,0,33,12,2.3693821196836757,12
311,94,3,24,2.7363390510890655,18
312,40,89,20,2.7363390510890655,18
313,64,89,16,2.5400363038079807,14
314,45,33,6,1.791759469222055,6
315,41,80,84,4.081727731860408,75
316,24,95,121,4.321554736462354,112
317,11,95,4,1.3862943611158907,4
318,82,33,41,3.461048251949615,37
319,92,3,16,2.4583113296710835,13
320,39,3,32,3.2625679455231658,30
321,74,33,11,2.3978952727873706,11
322,39,89,15,2.2538575895913517,12
323,18,89,17,2.540036303807981,14
324,48,89,39,3.2924491076317413,32
325,33,33,0,0.0,0
326,61,80,4,1.0986122886651097,3
327,15,3,2,-1.000088900581841e-12,1
328,46,33,23,2.871476118036867,19
329,4,95,5,1.3321790402061222,5
330,6,80,96,4.259938008681705,92
331,12,3,9,1.7478680974607577,7
332,88,95,11,2.3025850929840455,10
333,38,3,3,1.0986122886651097,3
334,18,95,47,3.440606540866535,42
335,12,95,59,3.8712651976985875,52
336,64,95,2,0.6931471805579453,2
337,86,80,44,3.6280156368321625,39
338,64,33,23,2.9957322735339904,20
339,30,3,8,2.079441541671836,8
340,83,3,22,2.846480386116867,21
341,60,33,16,2.772588722223781,16
342,35,33,7,1.9459101490483135,7
343,5,33,3,1.0986122886651097,3
344,96,80,36,3.4965075614334804,33
345,7,95,12,2.2538575895913517,12
346,16,80,8,2.079441541671836,8
347,75,3,37,3.5157396511377024,35
348,20,95,8,2.079441541671836,8
349,76,3,15,2.4307913288662317,15
350,86,95,3,1.0986122886651097,3
351,49,95,9,2.0431918705371204,9
352,12,33,17,2.6859453246547877,16
353,1,89,5,1.3862943611158907,4
354,9,95,35,3.031518885340517,30
355,35,89,16,2.5649493574485365,13
356,80,80,0,0.0,0
357,33,33,0,0.0,0
358,65,89,44,3.5734504974428223,37
359,71,89,36,3.2551105127007407,31
360,38,33,15,2.639057329601259,14
361,29,80,9,1.9061547465328494,8
362,37,33,28,3.044820482442576,26
363,29,89,11,2.3978952727873706,11
364,1,95,44,3.4761312408209912,35
365,90,33,24,2.7283523700752608,23
366,47,89,6,1.791759469222055,6
367,15,80,17,2.751666616915516,17
368,9,33,38,3.335770806415738,32
369,58,80,30,3.1102365213637158,29
370,84,33,10,2.197224577327219,9
371,59,89,1,-1.000088900581841e-12,1
372,71,33,12,2.3025850929840455,10
373,68,95,3,1.0986122886651097,3
374,3,3,0,0.0,0
375,65,95,6,1.6094379124291003,5
376,48,80,57,3.85657123093535,50
377,47,89,5,1.3862943611158907,4
378,0,80,21,2.926417555478996,20
379,98,95,4,1.3862943611158907,4
380,68,33,51,3.3424640084560955,46
381,91,89,27,2.9915014685543495,26
382,1,33,12,2.1458417525857545,11
383,66,3,1,-1.000088900581841e-12,1
384,46,89,20,2.7080502010872096,15
385,33,33,0,0.0,0
386,53,3,136,4.500603104888915,126
387,73,3,20,2.772588722223781,16
388,64,80,21,2.846480386116867,21
389,17,80,27,2.955208875566855,25
390,45,89,30,3.0752205480323713,23
391,67,89,2,0.6931471805579453,2
392,99,3,39,3.2409469796527133,34
393,58,33,7,1.791759469222055,6
394,92,33,39,3.4294862316330113,36
395,59,89,16,2.3419942522214248,14
396,90,33,2,0.6931471805579453,2
397,63,80,2,0.6931471805579453,2
398,22,33,6,1.791759469222055,6
399,26,33,24,3.1202915652782837,24
400,74,33,48,3.446708358971002,43
401,70,80,35,3.379092505199735,32
402,10,3,35,3.2127420325228604,33
403,82,95,88,4.156753800922899,80
404,8,80,1,-1.000088900581841e-12,1
405,21,3,33,3.335770806415738,32
406,23,33,7,1.9459101490483135,7
407,34,33,29,3.271689322296034,29
408,49,3,17,2.772588722223781,16
409,96,80,4,1.3862943611158907,4
410,30,3,8,1.7328679513938632,8
411,1,89,33,3.123938509414177,30
412,85,80,15,2.3959081192819287,15
413,54,95,5,1.3862943611158907,4
414,17,33,66,3.8660688124984484,59
415,91,95,41,3.4858315997982245,39
416,44,80,5,1.6094379124291003,5
417,13,80,69,3.902356060289286,65
418,29,89,28,2.9877714524011307,27
419,74,80,48,3.39439811296195,43
420,62,80,12,2.3978952727873706,11
421,33,33,0,0.0,0
422,82,33,2,0.6931471805579453,2
423,79,33,25,2.894399544411038,23
424,50,89,27,3.039115687997164,27
425,37,80,54,3.689669563800905,44
426,33,33,0,0.0,0
427,18,33,18,2.220025327823538,16
428,94,33,75,3.9780395407533797,72
429,35,3,5,1.0986122886651097,3
430,8,33,10,2.3025850929840455,10
431,87,80,97,4.124817222498544,88
432,1,89,17,2.751666616915516,17
433,48,33,2,0.6931471805579453,2
434,85,3,80,4.1226334121609565,72
435,77,80,36,3.2924491076317413,32
436,82,80,79,3.927130085868026,73
437,48,33,9,2.197224577327219,9
438,58,95,62,3.674854047605282,58
439,23,33,23,2.838988933136699,22
440,9,3,72,4.093900535121177,64
441,14,33,3,1.0986122886651097,3
442,77,3,53,3.717941794828361,50
443,83,95,16,2.6859453246547877,16
444,33,33,0,0.0,0
445,5,80,10,2.1639556568730565,10
446,64,95,2,0.6931471805579453,2
447,97,89,49,3.732165102848344,47
448,88,3,62,3.6204681382411654,60
449,51,89,3,1.0986122886651097,3
450,94,33,41,3.491660437469239,38
451,74,95,3,0.6931471805579453,2
452,47,95,6,1.6094379124291003,5
453,30,89,22,2.926417555478996,20
454,16,95,8,1.9459101490483135,7
455,22,80,79,4.188100639763787,75
456,98,33,14,2.5649493574485365,13
457,73,33,21,2.9957322735339904,20
458,83,3,22,2.9785084205072385,21
459,51,3,67,4.011106691942162,63
460,84,89,30,3.3194925761267546,29
461,38,80,2,0.6931471805579453,2
462,49,95,2,0.6931471805579453,2
463,28,3,19,2.313153678721634,17
464,88,95,45,3.395141243133191,42
465,80,80,0,0.0,0
466,26,95,43,3.605641583852999,42
467,68,89,19,2.6593226976945163,18
468,82,80,26,2.9034007581609185,24
469,60,95,67,3.7646019677900195,58
470,43,95,3,1.0986122886651097,3
471,48,95,10,2.197224577327219,9
472,95,95,0,0.0,0
473,99,89,7,1.9459101490483135,7
474,75,33,81,4.058924133480832,78
475,0,80,9,2.079441541671836,8
476,42,3,30,3.367295829957475,29
477,97,3,14,2.5649493574485365,13
478,62,95,43,3.25065491960657,42
479,87,3,5,1.6094379124291003,5
480,40,3,36,3.2924491076317413,32
481,58,33,8,1.9061547465328494,8
482,17,33,8,1.9459101490483135,7
483,55,3,33,3.2238860684653137,29
484,93,33,4,1.3862943611158907,4
485,16,95,5,1.3862943611158907,4
486,36,33,1,-1.000088900581841e-12,1
487,39,33,52,3.55838243297079,50
488,24,33,4,1.3862943611158907,4
489,68,3,2,0.6931471805579453,2
490,47,95,10,1.7351264569569225,9
491,85,80,41,3.236290423583733,38
492,11,95,30,3.271689322296034,29
493,79,3,46,3.5213776090567093,39
494,44,3,21,2.9957322735339904,20
495,53,89,17,2.8332133440392155,17
496,78,3,26,3.135494215906149,23
497,6,80,4,1.3862943611158907,4
498,61,80,20,2.725550395815721,19
499,7,33,90,4.254564988043947,82
