episode,start_node,final_node,hitting_time,entropy,num_transitions
424,80,49,24,2.2718685126865625,11
425,48,49,5,1.3862943611158907,4
426,22,49,32,2.871476118036867,19
427,66,49,37,2.7985132569262934,19
428,55,49,124,4.416309658183177,92
429,0,5,35,3.0625293002326215,24
430,98,67,47,3.3203623230096753,37
431,5,5,0,0.0,0
432,66,49,6,1.6094379124291003,5
433,37,99,138,4.158899381207807,90
434,26,5,191,4.524671694769876,123
435,31,49,119,3.9153075349453506,73
436,59,49,132,4.3245598245170065,90
437,90,11,51,3.2078760068288847,36
438,72,11,45,3.3969144201875685,35
439,60,67,17,2.639057329601259,14
440,12,11,144,4.111181183792292,99
441,92,11,61,3.4065666744448464,43
442,48,49,4,1.3862943611158907,4
443,11,11,0,0.0,0
444,21,5,123,4.036468079065227,76
445,82,99,133,4.204892189183811,79
446,97,11,22,2.540036303807981,14
447,57,5,1,-1.000088900581841e-12,1
448,95,5,61,3.6176835588883733,46
449,84,11,4,0.6931471805579453,2
450,8,49,208,4.6102428699307865,139
451,90,49,54,3.322493706775413,34
452,32,67,38,3.10797227595561,25
453,14,99,12,2.079441541671836,8
454,9,11,33,2.598605177982307,21
455,32,67,29,2.871476118036867,19
456,30,5,161,4.3072471421305245,102
457,47,49,21,2.8332133440392155,17
458,58,5,7,1.6094379124291003,5
459,6,99,9,1.791759469222055,6
460,23,5,136,4.194298925855857,86
461,49,49,0,0.0,0
462,64,49,28,2.6525875347051473,19
463,72,67,39,2.8097834779850497,25
464,82,49,11,2.197224577327219,9
465,10,99,9,1.6094379124291003,5
466,41,5,6,1.3862943611158907,4
467,6,99,15,2.20478541690352,13
468,14,11,69,3.5471630761807202,49
469,58,99,3,1.0986122886651097,3
470,63,49,68,3.592469627573678,39
471,38,5,19,2.6859453246547877,16
472,78,99,76,3.8728045918575456,57
473,91,99,2,0.6931471805579453,2
474,41,49,53,3.612135893901438,41
475,44,99,55,3.370480801334671,33
476,69,99,63,3.343647562762287,39
477,96,49,65,3.6141826040336293,47
478,0,67,53,3.2103913397623893,31
479,66,67,13,2.3978952727873706,11
480,79,67,81,3.8296368201198954,53
481,59,11,90,3.9317336372865075,65
482,29,11,100,4.028917986946682,64
483,40,5,37,3.151458510219029,26
484,41,11,125,4.3457769634591665,90
485,0,5,18,2.0253262207620675,10
486,90,5,197,4.496853874562864,125
487,48,67,85,3.808794915154216,66
488,13,49,34,3.1202915652782837,24
489,27,5,16,2.484906649776,12
490,44,49,24,2.4254797084207183,17
491,23,5,19,2.639057329601259,14
492,45,67,88,3.6745861847901304,52
493,27,5,225,4.632236117008741,163
494,86,49,51,3.2817203432140634,34
495,25,11,4,0.6931471805579453,2
496,81,99,2,-1.000088900581841e-12,1
497,86,5,105,3.896485584203989,71
498,16,11,12,2.3025850929840455,10
499,5,5,0,0.0,0
