episode,start_node,final_node,hitting_time,entropy,num_transitions
80,23,73,97,3.5849073769929456,40
81,90,73,10,1.3862943611158907,4
82,25,25,0,0.0,0
83,6,25,8,1.6094379124291003,5
84,10,60,52,3.044522437702424,21
85,88,63,10,1.0986122886651097,3
86,75,46,65,2.8875778250375506,21
87,11,60,168,3.8545746995893766,60
88,87,46,12,1.791759469222055,6
89,47,63,40,2.772588722223781,16
90,42,60,65,2.787788119369007,20
91,75,46,22,1.7986522062451287,11
92,3,63,17,2.079441541671836,8
93,88,25,25,1.0986122886651097,3
94,76,25,30,2.540036303807981,14
95,50,25,98,3.4778907494754354,38
96,32,63,81,3.6121358939014385,41
97,43,25,125,3.2121713795337445,40
98,53,63,87,3.2238860684653137,29
99,66,60,52,2.7080502010872096,15
100,32,25,19,1.9061547465328494,8
101,18,73,44,2.8332133440392155,17
102,73,73,0,0.0,0
103,39,25,82,3.1931483947852626,27
104,62,73,147,3.850933677082608,54
105,12,63,74,2.9444389791474395,19
106,56,60,56,3.0149468801585937,23
107,49,73,2,-1.000088900581841e-12,1
108,41,63,50,2.838988933136699,22
109,30,60,17,1.791759469222055,6
110,49,73,10,0.6931471805579453,2
111,85,25,37,2.3025850929840455,10
112,83,46,29,2.484906649776,12
113,83,60,67,3.163424050399405,25
114,36,46,219,4.106227404087117,79
115,28,46,15,1.9459101490483135,7
116,3,63,14,1.3321790402061222,5
117,71,46,118,3.0207945510356407,45
118,18,25,43,2.61563057701355,15
119,55,63,82,3.370480801334671,33
120,84,46,38,2.0431918705371204,9
121,89,25,12,1.0986122886651097,3
122,83,25,155,3.6692859818563814,50
123,95,46,11,1.0986122886651097,3
124,2,60,149,3.8179461838113613,52
125,64,46,1,-1.000088900581841e-12,1
126,88,46,198,4.117574296207233,68
127,29,25,26,2.3025850929840455,10
128,25,25,0,0.0,0
129,59,25,153,3.761457811775414,55
130,65,46,124,3.5726345752559063,42
131,33,46,65,3.3478774190495706,34
132,96,60,80,3.322493706775413,34
133,35,60,10,1.6094379124291003,5
134,74,46,49,2.4583113296710835,13
135,93,63,92,3.1352651118662034,30
136,64,46,4,1.0986122886651097,3
137,63,63,0,0.0,0
138,67,25,150,3.8349513397251753,54
139,37,60,146,3.759111692497577,56
140,47,63,92,3.2101676770783283,34
141,21,63,190,4.141441343444496,76
142,73,73,0,0.0,0
143,29,73,64,3.062433267532996,29
144,65,25,84,2.9970687270680187,25
145,10,73,53,2.821563807842365,21
146,15,63,3,-1.000088900581841e-12,1
147,33,73,10,1.0986122886651097,3
148,71,25,29,2.4583113296710835,13
149,94,63,6,0.6931471805579453,2
150,85,46,10,1.0986122886651097,3
151,8,60,182,3.9621777935126117,62
152,19,25,51,2.902002313186603,22
153,10,73,7,0.6931471805579453,2
154,3,63,3,1.0986122886651097,3
155,39,73,115,3.370480801334671,33
156,44,46,24,2.079441541671836,8
157,2,46,14,1.6094379124291003,5
158,70,73,287,4.448017213042257,109
159,0,25,177,4.008224064795895,70
160,92,60,12,1.5607104090364068,6
161,58,46,37,2.1458417525857545,11
162,78,46,115,3.4065666744448464,43
163,52,25,181,4.126002968134509,71
164,90,63,127,3.5281418680240257,38
165,9,73,23,1.9459101490483135,7
166,83,46,67,3.0625293002326215,24
167,20,73,190,4.023815052779218,72
168,28,63,145,3.854574699589376,60
169,58,25,5,0.6931471805579453,2
170,92,46,260,4.088288423661137,84
171,81,63,69,3.4339872044541457,31
172,7,25,7,1.0986122886651097,3
173,37,73,19,1.791759469222055,6
174,41,63,69,3.299829685639092,31
175,35,60,69,3.2444926303812958,27
176,59,46,2,-1.000088900581841e-12,1
177,56,63,144,3.684648649093295,52
178,8,46,175,3.983551385469709,59
179,83,73,70,3.3445488585774434,31
180,29,46,144,3.8677508206224362,65
181,29,63,104,3.4858315997982245,39
182,52,46,45,2.6859453246547877,16
183,43,46,71,2.7144523517264965,21
184,20,46,11,1.3862943611158907,4
185,80,25,137,3.6183499446910528,48
186,90,25,205,3.865239289200539,68
187,84,60,16,1.6094379124291003,5
188,5,63,18,2.0431918705371204,9
189,89,25,5,1.6094379124291003,5
190,54,46,186,3.9160108568948186,71
191,51,25,21,1.791759469222055,6
192,24,63,40,2.8332133440392155,17
193,29,60,9,1.0986122886651097,3
194,56,25,114,3.6261771738223074,54
195,62,46,75,3.422414203983732,32
196,30,46,30,2.5649493574485365,13
197,78,25,32,2.079441541671836,8
198,19,63,65,3.328471881301735,33
199,74,73,41,2.813355404483615,18
200,58,60,189,3.8184582605773336,63
201,4,60,66,3.0910424533363146,22
202,64,25,9,1.0986122886651097,3
203,69,60,20,2.2718685126865625,11
204,96,46,5,0.6931471805579453,2
205,79,46,58,2.838988933136699,22
206,13,63,9,1.3321790402061222,5
207,9,46,9,1.0986122886651097,3
208,9,63,82,3.299829685639092,31
209,72,60,59,2.7080502010872096,15
210,44,73,109,3.666665916258637,51
211,99,63,29,2.484906649776,12
212,96,73,33,2.3516733018936304,13
213,40,63,60,2.9650156932365066,22
214,79,46,36,2.4583113296710835,13
215,9,60,41,2.751666616915516,17
216,19,25,53,2.772588722223781,16
217,13,25,1,-1.000088900581841e-12,1
218,58,73,23,2.3978952727873706,11
219,57,60,99,3.423580836785212,37
220,67,46,48,2.751666616915516,17
221,18,60,9,1.5607104090364066,6
222,96,73,5,-1.000088900581841e-12,1
223,6,46,99,3.232775904355102,32
224,25,25,0,0.0,0
225,16,73,40,2.8571028374240015,20
226,49,73,1,-1.000088900581841e-12,1
227,60,60,0,0.0,0
228,88,60,35,2.4307913288662317,15
229,38,25,158,3.7906619387531038,57
230,69,63,11,1.0986122886651097,3
231,11,63,179,3.7084348985866917,63
232,49,73,14,1.5607104090364068,6
233,98,46,64,3.218875824843201,25
234,30,73,22,1.3862943611158907,4
235,80,25,244,4.248183913119989,82
236,73,73,0,0.0,0
237,18,63,15,2.0253262207620675,10
238,50,25,18,1.6094379124291003,5
239,44,25,73,2.838988933136699,22
240,68,46,15,1.9459101490483135,7
241,77,25,79,3.4965075614334804,33
242,20,46,43,2.441015278014703,14
243,35,63,24,2.0253262207620675,10
244,51,63,3,-1.000088900581841e-12,1
245,96,73,1,-1.000088900581841e-12,1
246,68,25,55,2.7363390510890655,18
247,62,73,283,4.3560359903124,92
248,12,46,37,2.242973226428147,14
249,73,73,0,0.0,0
250,38,73,578,4.935855556717291,214
251,0,46,52,2.8332133440392155,17
252,24,73,146,3.9080117292791803,58
253,35,60,14,1.3862943611158907,4
254,8,46,139,3.520284037568885,49
255,53,25,36,2.751666616915516,17
256,5,60,4,-1.000088900581841e-12,1
257,20,46,53,2.838988933136699,22
258,11,63,9,1.3862943611158907,4
259,85,60,92,3.6459479514887283,41
260,67,63,28,2.484906649776,12
261,57,73,11,0.6931471805579453,2
262,86,25,27,2.5649493574485365,13
263,47,46,103,3.6410020464111197,45
264,54,25,291,4.390048150814453,108
265,52,60,38,2.772588722223781,16
266,99,73,10,1.6094379124291003,5
267,8,60,73,3.3322045101472035,28
268,0,46,124,3.7679748778973794,49
269,89,25,64,3.163424050399405,25
270,29,60,34,2.61563057701355,15
271,88,46,66,2.636391438921797,24
272,87,60,122,3.762928606395865,50
273,66,46,74,3.2826939972510645,28
274,56,63,7,1.0986122886651097,3
275,23,63,126,3.8813064250806626,55
276,80,25,2,-1.000088900581841e-12,1
277,96,73,13,1.2770342594621393,7
278,50,63,193,4.165053513516169,71
279,38,63,8,0.6931471805579453,2
280,10,25,42,2.7985132569262934,19
281,56,60,105,3.0593548485678337,31
282,59,73,221,4.1071882985912005,75
283,28,46,115,3.59101670022478,45
284,83,63,156,3.9600548708754566,59
285,76,46,88,3.3194925761267546,29
286,93,73,38,2.871476118036867,19
287,16,73,222,4.096164863580753,77
288,97,63,71,3.028029073286411,22
289,36,46,29,2.079441541671836,8
290,95,46,37,2.5232109529398907,15
291,89,60,16,1.9061547465328494,8
292,81,46,83,3.1836729714587872,28
293,88,63,27,1.7478680974607577,7
294,71,63,129,3.5106997211395683,41
295,2,46,84,3.1209529938856866,31
296,56,25,53,3.1154750248567713,28
297,90,63,17,2.197224577327219,9
298,41,63,19,1.9459101490483135,7
299,51,60,23,2.197224577327219,9
300,20,63,17,1.7478680974607577,7
301,75,25,13,1.791759469222055,6
302,8,25,101,3.5734504974428223,37
303,14,25,16,1.6094379124291003,5
304,58,63,111,3.2591389251754332,39
305,14,63,74,3.176082814634593,29
306,64,46,2,-1.000088900581841e-12,1
307,4,25,98,3.2285980368793625,33
308,65,73,121,3.4768454171194403,44
309,46,46,0,0.0,0
310,81,46,212,4.1367244615312435,78
311,20,60,111,3.5677636931747174,43
312,65,46,164,3.8295172675439697,67
313,52,46,37,2.4410152780147034,14
314,71,60,9,0.6931471805579453,2
315,16,46,162,3.9891020195444336,63
316,81,63,38,2.3693821196836757,12
317,43,60,48,2.8332133440392155,17
318,3,60,36,2.6859453246547877,16
319,70,25,5,1.3862943611158907,4
320,99,73,8,1.3862943611158907,4
321,15,73,9,1.0986122886651097,3
322,6,25,4,-1.000088900581841e-12,1
323,19,63,32,2.7080502010872096,15
324,35,25,94,3.089055299829874,30
325,96,73,3,-1.000088900581841e-12,1
326,98,63,131,3.785259981535382,60
327,96,25,152,3.8927778038620198,63
328,74,25,30,1.5571130980526457,10
329,63,63,0,0.0,0
330,80,46,4,1.0986122886651097,3
331,54,73,72,2.7555497906471795,21
332,27,60,43,2.7080502010872096,15
333,96,60,6,1.0986122886651097,3
334,44,25,25,1.6094379124291003,5
335,76,25,35,2.61563057701355,15
336,44,46,81,3.2238860684653137,29
337,35,25,44,2.6859453246547877,16
338,12,46,42,2.7184734013140126,20
339,12,46,43,2.8571028374240015,20
340,27,73,152,3.6509524206904214,58
341,98,63,46,2.540036303807981,14
342,18,60,58,2.947004770141297,24
343,81,60,17,2.197224577327219,9
344,37,63,25,2.484906649776,12
345,99,60,21,1.3862943611158907,4
346,25,25,0,0.0,0
347,71,25,27,2.3978952727873706,11
348,91,60,2,-1.000088900581841e-12,1
349,96,73,47,2.9490123306407936,27
350,22,25,56,3.0910424533363146,22
351,89,25,50,2.772588722223781,16
352,82,73,105,3.3626893409424916,41
353,35,63,95,3.176082814634593,29
354,8,60,17,1.7478680974607577,7
355,81,63,9,1.3862943611158907,4
356,82,25,21,1.3862943611158907,4
357,32,46,43,2.5993019270857944,16
358,93,73,9,1.0986122886651097,3
359,51,60,162,3.7998417307489736,57
360,69,25,203,4.109657096451475,74
361,38,63,8,0.6931471805579453,2
362,99,60,66,2.8850829812080647,27
363,70,63,89,3.146132506787109,32
364,0,25,130,3.503284885682769,43
365,32,46,23,2.0431918705371204,9
366,44,46,33,2.3978952727873706,11
367,88,63,84,3.3445488585774434,31
368,49,73,1,-1.000088900581841e-12,1
369,55,63,224,4.111021072527809,84
370,40,63,58,3.0910424533363146,22
371,21,46,13,1.6094379124291003,5
372,70,60,58,2.8571028374240015,20
373,53,25,75,3.1418041591892294,27
374,69,63,35,2.197224577327219,9
375,63,63,0,0.0,0
376,16,63,40,2.441015278014703,14
377,90,60,30,2.772588722223781,16
378,79,46,31,2.0431918705371204,9
379,48,63,2,-1.000088900581841e-12,1
380,30,46,168,4.01369105965443,66
381,77,73,72,2.725550395815721,19
382,41,46,103,3.6266561837520017,44
383,52,63,5,0.6931471805579453,2
384,19,60,96,3.418697576359666,38
385,11,63,51,2.5520852976069666,19
386,45,46,71,3.14180415918923,27
387,1,73,12,1.791759469222055,6
388,16,46,127,3.717941794828361,50
389,42,46,144,3.7396831562428714,49
390,36,73,92,3.4294862316330113,36
391,52,60,132,3.562931723753809,60
392,68,25,40,2.3025850929840455,10
393,73,73,0,0.0,0
394,2,73,8,1.039720770836918,4
395,3,25,287,4.334257774012702,107
396,22,60,48,2.5126585295168016,16
397,43,60,5,1.0986122886651097,3
398,94,73,49,3.0625293002326215,24
399,46,46,0,0.0,0
400,55,73,44,2.313153678721634,17
401,32,25,164,3.9621777935126117,62
402,51,46,80,3.089055299829874,30
403,24,25,104,3.1487931944445364,31
404,11,46,27,2.3978952727873706,11
405,23,60,12,1.3862943611158907,4
406,57,63,71,3.1989165286946846,30
407,18,60,57,2.9785084205072385,21
408,83,63,121,3.5294036175083408,45
409,9,73,209,3.96111121428373,65
410,44,25,218,4.132884519614844,80
411,25,25,0,0.0,0
412,73,73,0,0.0,0
413,43,60,3,1.0986122886651097,3
414,67,25,143,3.4331967372908423,40
415,56,46,81,3.2817203432140634,34
416,13,73,6,1.0986122886651097,3
417,38,63,4,1.3862943611158907,4
418,77,63,175,4.063243807046475,75
419,8,63,15,1.791759469222055,6
420,46,46,0,0.0,0
421,52,25,136,3.1402984888118572,36
422,45,25,59,2.8571028374240015,20
423,79,63,46,2.588573162668117,17
424,78,73,83,2.9009804666006778,29
425,25,25,0,0.0,0
426,98,46,56,3.1202915652782837,24
427,26,63,60,2.912494403312053,21
428,64,46,3,-1.000088900581841e-12,1
429,1,46,58,3.098139496330803,26
430,26,63,4,0.6931471805579453,2
431,8,25,14,1.0986122886651097,3
432,61,25,36,2.2718685126865625,11
433,9,60,36,2.670119889791816,17
434,89,63,133,3.6579891421496815,52
435,87,46,9,1.3862943611158907,4
436,18,63,8,0.6931471805579453,2
437,72,63,76,3.039115687997164,27
438,94,73,40,2.484906649776,12
439,22,60,29,2.639057329601259,14
440,17,63,16,1.9459101490483135,7
441,86,46,10,1.3862943611158907,4
442,97,63,64,2.8571028374240015,20
443,85,46,67,2.8674404991054456,24
444,8,25,21,1.3321790402061222,5
445,99,63,14,1.6094379124291003,5
446,55,60,110,3.587834535437795,43
447,83,63,29,1.791759469222055,6
448,62,46,126,3.6979142157259046,48
449,70,46,206,4.0651187604263885,74
450,60,60,0,0.0,0
451,23,25,28,2.079441541671836,8
452,48,46,87,3.328471881301735,33
453,28,73,180,3.634172479512207,55
454,25,25,0,0.0,0
455,98,60,51,2.7555497906471795,21
456,81,46,61,3.163424050399405,25
457,84,63,63,3.2444926303812958,27
458,23,73,119,3.6101955050538987,45
459,39,25,93,3.3291272259380067,42
460,71,63,36,2.079441541671836,8
461,84,46,4,1.0986122886651097,3
462,82,25,114,3.6322425006666657,43
463,29,60,32,2.5649493574485365,13
464,24,73,31,2.441015278014703,14
465,64,60,69,2.912494403312053,21
466,28,73,102,3.4611552603273767,42
467,50,60,1,-1.000088900581841e-12,1
468,64,46,48,2.8215638078423653,21
469,1,73,156,3.9706172797023624,62
470,41,63,195,3.752913259505453,68
471,91,46,124,3.6915365389156323,47
472,46,46,0,0.0,0
473,70,60,59,2.838988933136699,22
474,3,46,206,4.203048333272078,76
475,74,60,118,3.5726345752559063,42
476,52,46,41,2.9444389791474395,19
477,91,46,102,3.7679748778973794,49
478,75,60,175,3.8587318373644033,66
479,57,63,121,3.696721308158614,43
480,24,46,60,2.926417555478996,20
481,17,25,21,1.9459101490483135,7
482,65,73,47,2.7363390510890655,18
483,83,60,63,3.308777757559495,30
484,97,60,44,2.8332133440392155,17
485,71,46,284,4.382056982135237,108
486,67,60,130,3.704107926157332,51
487,83,60,23,2.0253262207620675,10
488,80,25,63,2.3947004058463333,17
489,25,25,0,0.0,0
490,59,46,346,4.508111345990573,128
491,36,63,147,3.717699077643531,57
492,85,25,8,1.0986122886651097,3
493,94,46,203,4.060526894568054,74
494,80,63,106,3.423580836785212,37
495,25,25,0,0.0,0
496,43,46,109,3.3965013985297823,41
497,87,25,7,1.0986122886651097,3
498,94,46,63,2.9650156932365066,22
499,93,46,4,-1.000088900581841e-12,1
