mean,std,min,max,entropy,episode
0.9070237778390212,0.05695119464915832,0.7185488340320246,1.0,5.989468084213849,94
0.9066772987278564,0.05627579666140993,0.731745826776371,1.0,5.989519790371987,95
0.9066527977124718,0.056178750925352364,0.7325497848017765,1.0,5.989526480826048,96
0.9066445948259529,0.056283099478200246,0.7333513333641758,1.0,5.989518396287496,97
0.9064452617606588,0.05604895519840927,0.7260384080892301,1.0,5.989534167428742,98
0.9064174180982153,0.05614851819241867,0.72767807369194,1.0,5.989527723360975,99
0.9064178425000244,0.05637286652724705,0.7284942227774073,1.0,5.989511590175694,100
0.9061645742873,0.05562601370993994,0.738099304777801,1.0,5.989564630951131,101
0.905925371160117,0.055938576034999056,0.7401982868556528,1.0,5.98954229565307,102
0.9058313356906004,0.05550443838977878,0.7432988175282979,1.0,5.9895732450398995,103
0.9057446356493262,0.05692402303812403,0.7224246137521554,1.0,5.989469117317007,104
0.9056064105906384,0.05751978624739345,0.710913561626122,1.0,5.989422139079341,105
0.9055581062916985,0.057327629256310575,0.7132181748814592,1.0,5.989435436595857,106
0.905418506288151,0.056258819405881934,0.7172071273891221,1.0,5.989511079835591,107
0.9047758549133033,0.05680624069217711,0.6648214218108364,1.0,5.989464812774735,108
0.9046224932527829,0.05673363068917432,0.6782924363922682,1.0,5.989472120509596,109
0.9045720547588009,0.05688011918509072,0.6837179307424149,1.0,5.989463269588003,110
0.9045613064869492,0.05678103323832185,0.6840342128116725,1.0,5.989470372620409,111
0.9043499636916741,0.056490674321377055,0.7018475538429956,1.0,5.989492174999073,112
0.9043294394332171,0.05635577294672072,0.7027411170222806,1.0,5.989502208618631,113
0.9042587690691052,0.05778385449442869,0.7200605306319287,1.0,5.989397801600082,114
0.904155730279371,0.057201834722705194,0.7253317810802082,1.0,5.9894421885509885,115
0.9041060436357532,0.05706944702108083,0.7288811221641656,1.0,5.989452992500775,116
0.9037807108150551,0.05768944755413611,0.7139818225954674,1.0,5.989404884710798,117
0.9035698580392091,0.056734845038624,0.7306463106831724,1.0,5.989475180004497,118
0.9034514935344429,0.05589757741735764,0.7370369999296519,1.0,5.989535495707004,119
0.9033300532029682,0.05645607013126316,0.7439655923620186,1.0,5.989492453920885,120
0.90337632089896,0.05733053370118138,0.7153584153101518,1.0,5.989426298522279,121
0.9033838814101779,0.05746193125481083,0.6939676051675411,1.0,5.989415471267352,122
0.9034412101965213,0.058381000123363294,0.6702612849840566,1.0,5.989339945312402,123
0.9033672627859923,0.05751640461525074,0.6722347777832572,1.0,5.989402174380616,124
0.9032646209718024,0.05664376838523622,0.6780846701604213,1.0,5.989467114438337,125
0.9032487027747906,0.05692266178259773,0.6847777160950448,1.0,5.989446706908485,126
0.9031694797832429,0.056368434933210775,0.6907133407109394,1.0,5.989488245591247,127
0.9031767431034098,0.058841577798477214,0.6816401445048121,1.0,5.989301455759995,128
0.9030498616740792,0.05798473849796553,0.6935166743781477,1.0,5.989369865420528,129
0.903024097189419,0.05846425530623004,0.7067138333349364,1.0,5.989336161887286,130
0.9030053232980265,0.05833262730277798,0.708760687746849,1.0,5.989345866114366,131
0.9029019215530079,0.059670340189792774,0.6975724855418896,1.0,5.98924834617698,132
0.902883179869786,0.05948113409227057,0.6984788611051479,1.0,5.989263091231955,133
0.9028418486531333,0.059085706855324764,0.7011817218840232,1.0,5.989293528470678,134
0.9028322798275079,0.05967850891053895,0.7191545262917225,1.0,5.989249272660711,135
0.9028427998486045,0.05989658146939466,0.7211145566725006,1.0,5.989233094963911,136
0.9027720741298385,0.059319578974700575,0.699643107261051,1.0,5.989276217383476,137
0.9026628537756031,0.05822870665652184,0.7082326026578645,1.0,5.989357061506487,138
0.9026563754323083,0.058194023833355916,0.7091070298394663,1.0,5.989360059865389,139
0.902624554265648,0.0581062516558316,0.7160087603522226,1.0,5.989367628080712,140
0.9025359875277792,0.05728268481166256,0.7227467403142374,1.0,5.989429221550552,141
0.9025785818589624,0.058007111482115015,0.7179998326347213,1.0,5.989374982716286,142
0.9025164189318502,0.057359303295473826,0.7213652845327282,1.0,5.989423217062619,143
0.9023642517474397,0.05660758862278114,0.7176468671064888,1.0,5.989477107015974,144
0.9022310589355462,0.05607870987049132,0.7177819070854047,1.0,5.989515747145841,145
0.9022273199749781,0.05615642430779669,0.7205914220073459,1.0,5.989510693229189,146
0.9020992175291751,0.05540972674669515,0.7092992623441577,1.0,5.989561191900481,147
0.9020748245948083,0.05510654168918999,0.7104603222528675,1.0,5.98958199320997,148
0.901989565304027,0.05427075972721246,0.7187404709337418,1.0,5.9896404489579185,149
0.9020142414646088,0.055787962605488274,0.7376550101154079,1.0,5.989536259374586,150
0.902006719572009,0.05572316197615583,0.738441258312437,1.0,5.989541179905773,151
0.9020203916608982,0.05608867608196465,0.742852362171306,1.0,5.9895162916351,152
0.9020013410482158,0.05607941166714832,0.7270882413251172,1.0,5.989516213915826,153
0.9020991506633378,0.057655527662705125,0.6778622476101256,1.0,5.989398782492403,154
0.9020230113623902,0.0567944510880194,0.6832949969554017,1.0,5.989462897883074,155
0.901994433502994,0.056789201849017056,0.703828929430071,1.0,5.98946131251501,156
0.9019647466032074,0.05641004437365301,0.7050118378703154,1.0,5.989488328352179,157
0.9019525773804407,0.05630788501962787,0.7079484803610226,1.0,5.989495623660675,158
0.9019033610849764,0.055996372347664525,0.7241377340316238,1.0,5.989517248631087,159
0.9018793245917359,0.055699033230255886,0.7252395290250748,1.0,5.989538416315273,160
0.9018655582111177,0.05550098430588098,0.7255142894960498,1.0,5.989551824004478,161
0.9017868905281164,0.05501296559272083,0.7339648355678523,1.0,5.9895874904433795,162
0.9017332702885059,0.05432540556387125,0.736349597095289,1.0,5.989634829618371,163
0.9017272884695948,0.054955135985885015,0.7291240017527036,1.0,5.989591083464199,164
0.9017805194935274,0.05598500838720508,0.7128550730496187,1.0,5.989517164616085,165
0.9017949862212743,0.05632188023045835,0.7219027007989344,1.0,5.989493252798386,166
0.9017704617630976,0.05600737970164517,0.7238435515737364,1.0,5.989515330481118,167
0.9017663105504187,0.05599210846043843,0.7257708570831194,1.0,5.98951676707841,168
0.9017615871032441,0.05597694708387176,0.728500841050835,1.0,5.989518124740683,169
0.9017513805976745,0.05585224308208417,0.7290435678695745,1.0,5.9895271386570785,170
0.9017514274438574,0.05602973506881443,0.7078970907005624,1.0,5.989515342636134,171
0.9017549238533468,0.05606783857808087,0.7119600560996562,1.0,5.98951078992958,172
0.9016843598619042,0.055214381298312444,0.71738383820096,1.0,5.989571812698561,173
0.9018021545468256,0.05682128749238593,0.7046289437561791,1.0,5.989451193548484,174
0.9016449511535061,0.05495450042473972,0.7226720162207215,1.0,5.989586089147937,175
0.9016283445208723,0.05472110182028534,0.7232263948602964,1.0,5.989601910020389,176
0.9016176562879821,0.054617758223377964,0.7246074979162959,1.0,5.9896097233789645,177
0.9015653558183563,0.05400196256494615,0.7043899664825026,1.0,5.989650345677642,178
0.901494145744803,0.05315359701016774,0.7116922104896487,1.0,5.989708225410805,179
0.9016105428683017,0.05506544461805514,0.6726125818145106,1.0,5.989572868561384,180
0.9016013225190423,0.05494813644760621,0.6732670292634634,1.0,5.989581167786376,181
0.9015030560738709,0.05381374891962403,0.6841945931799285,1.0,5.989662382241674,182
0.9015744146949788,0.05470647083492911,0.6873384738352314,1.0,5.989596764788757,183
0.9016101523983849,0.05538254836787172,0.6999045154980774,1.0,5.989551625847554,184
0.9017177543135513,0.05692453962517194,0.7171063064215301,1.0,5.989442352308231,185
0.9017045407698713,0.056734625387038835,0.7173892001151085,1.0,5.989455570115399,186
0.9017024775643948,0.05676726055546096,0.7262939623982213,1.0,5.9894547997392635,187
0.9017024775643948,0.05676726055546096,0.7262939623982213,1.0,5.9894547997392635,188
0.9017024775643948,0.05676726055546096,0.7262939623982213,1.0,5.9894547997392635,189
0.9017002098125485,0.05679217330169548,0.7301010390307897,1.0,5.989454436745565,190
0.9016378881068124,0.05618147784201685,0.7292634967233135,1.0,5.989500443500599,191
0.901584809637853,0.055428288044891146,0.7306144745806757,1.0,5.989552421684671,192
0.9015665350650743,0.05520157396140231,0.7316904014464731,1.0,5.989568783260941,193
0.9015157473941429,0.05469606144747814,0.7435024745408652,1.0,5.989605867204066,194
0.9014942373354302,0.05450367951400018,0.7342917583308493,1.0,5.989619400076757,195
0.9015649727919387,0.0556198254673702,0.7118893381733442,1.0,5.989542375403536,196
0.9015536339184517,0.055584784716708815,0.7198484688539899,1.0,5.989546835751399,197
0.9015552640360484,0.05566670101468208,0.7240214529977894,1.0,5.989541962493056,198
0.9015141330946045,0.055107133935351015,0.7256731901170307,1.0,5.989580960792951,199
0.901479373636933,0.054850823784252684,0.7442283359682027,1.0,5.989599801226844,200
0.9015064518778095,0.05526277245305795,0.7507975593863725,1.0,5.989569677854048,201
0.901478891349318,0.05502670316861763,0.7445714748261046,1.0,5.989585631304006,202
0.9014779571274515,0.055056833030568596,0.7486278223820738,1.0,5.989583700289251,203
0.9015989487776284,0.05662989035387355,0.7306261080364599,1.0,5.989467154565318,204
0.9015899891796019,0.05650685363799228,0.7308954819284235,1.0,5.989475898342279,205
0.9015602733714719,0.056127083067503976,0.7349039158011346,1.0,5.989503712360927,206
0.9016794473119347,0.057558255635241334,0.7191210324684129,1.0,5.989396984707139,207
0.9016750571030867,0.057504449822321904,0.7194019114359445,1.0,5.989401096097069,208
0.9016664294308715,0.05743847670782015,0.7260593854498231,1.0,5.989408317975524,209
0.9016266658018123,0.05702993427722128,0.7153535051782338,1.0,5.989441835681474,210
0.9015364847053762,0.05586383374826428,0.7300541121214555,1.0,5.989527305421323,211
0.9016017278895536,0.05677072002753831,0.7077700090290078,1.0,5.989463316139659,212
0.901632364537148,0.05720783518505446,0.7166945562315384,1.0,5.989432814907044,213
0.9016498945408224,0.057465875965894204,0.725346552548701,1.0,5.989414834554108,214
0.9016932859484647,0.05797462532916667,0.7107769084880039,1.0,5.989376008922991,215
0.9016196544865703,0.05692893481292229,0.7201701269500838,1.0,5.989450612535876,216
0.9016196544865703,0.05692893481292229,0.7201701269500838,1.0,5.989450612535876,217
0.9016072182898184,0.05675019919939068,0.7204499568231336,1.0,5.989463076842452,218
0.9015606934933521,0.05608670125945366,0.7359462177849402,1.0,5.989508627307989,219
0.9015503882052573,0.05607933256103127,0.7525718390155731,1.0,5.989512487121098,220
0.9014638127819998,0.05491784081142134,0.7366341675643759,1.0,5.989592977788618,221
0.9014648972177759,0.054975219816329426,0.7421098919263702,1.0,5.989588974903768,222
0.9013520281391834,0.05357217297850823,0.7511716096835213,1.0,5.9896867809277365,223
0.9013709394872168,0.05389485365687445,0.7587706952781601,1.0,5.989663418759383,224
0.901321077400804,0.053471216729265844,0.7535195334665366,1.0,5.989692754729551,225
0.9014698079181587,0.05553999725110248,0.7086067951950286,1.0,5.989545599773088,226
0.9014512412901121,0.05527693773752059,0.7103507893492812,1.0,5.98956373386091,227
0.9014298703077617,0.055025279259929,0.7166566069645429,1.0,5.989582158152546,228
0.9013930180859283,0.05455972611693935,0.7191965209048922,1.0,5.989615556818066,229
0.9013673661487185,0.05421371444085838,0.7208771353391357,1.0,5.989639443024327,230
0.9014122014434384,0.05490833771425398,0.7136623370570316,1.0,5.989590657616116,231
0.9014016662812544,0.05482902301614778,0.7176451115517632,1.0,5.989597700780493,232
0.9014081302649204,0.05490342805805083,0.708730702982618,1.0,5.989591656850104,233
0.9014159801774099,0.055248359595400046,0.7327444732274395,1.0,5.989572532477259,234
0.9014562684226551,0.05575242731692423,0.7488188959161868,1.0,5.9895358872000575,235
0.901489945048819,0.05618402206241164,0.7319341127868457,1.0,5.989504459542166,236
0.9014999643440604,0.056323274152631775,0.734837835197265,1.0,5.9894946323352976,237
0.9013487657148984,0.05444184894416354,0.7297350612245443,1.0,5.989628265523651,238
0.9013144568856839,0.054026343679523366,0.7348241405990615,1.0,5.989657665766332,239
0.9012760126790356,0.05349680800353344,0.7364112234171173,1.0,5.989693730757385,240
0.901205777317121,0.05261013269281531,0.715385005163446,1.0,5.98975304240361,241
0.9013112113014219,0.054152299654531035,0.7270968740591608,1.0,5.989644509733621,242
0.9012947644994728,0.053956198193065005,0.7322356304060234,1.0,5.989658081270759,243
0.9012667498259128,0.053766257333289845,0.7331018180260361,1.0,5.989673221020105,244
0.9013501307493302,0.05482836616800824,0.6901018411763779,1.0,5.989596436312204,245
0.9014398620978377,0.05608759081600682,0.6937695074329074,1.0,5.9895077447451746,246
0.9014274727292013,0.0559052611228932,0.6940757379254745,1.0,5.989520261887979,247
0.9014534750546924,0.056290683977931896,0.7013341010718477,1.0,5.989494607579294,248
0.901488927878909,0.05673525403282508,0.6989221623676913,1.0,5.989462621464517,249
0.9014078410644484,0.05563223250829411,0.7078247428050004,1.0,5.989542072343955,250
0.9014561202160468,0.056310906866506465,0.7294883157372242,1.0,5.989495584296726,251
0.9014499127627562,0.05620555712569485,0.716492492732634,1.0,5.989503700350078,252
0.9015204879399833,0.05715406478915724,0.7281589312469854,1.0,5.989437355766269,253
0.9014569269583339,0.05629155966866985,0.7359329416498307,1.0,5.989500406185248,254
0.901299151499269,0.05412996241849588,0.7473055465217173,1.0,5.989651282465529,255
0.9012624706355595,0.053661637322414364,0.718346091804333,1.0,5.989680122572755,256
0.9012690512679014,0.05379628862054454,0.7230960941682054,1.0,5.989671213550828,257
0.9012392154435804,0.05339364777066038,0.7250286162089564,1.0,5.989698763952154,258
0.9011746947294512,0.05268262734161226,0.74130842733348,1.0,5.989747857971276,259
0.901160001671718,0.052643452152765745,0.7514568432136094,1.0,5.989751446523264,260
0.9010902979849976,0.05170944237154743,0.7573537814860702,1.0,5.989813059345863,261
0.901049666323186,0.05118233934761545,0.7560835885950132,1.0,5.989847263517661,262
0.9010853655900257,0.052018065228507666,0.715250351876494,1.0,5.989790374813455,263
0.9011165629222136,0.0526064272901232,0.7266945995448655,1.0,5.989751883235112,264
0.90115226354745,0.053223081591539975,0.7111536367355872,1.0,5.989709140732189,265
0.9012430329507378,0.05439673824645511,0.7152434822370987,1.0,5.989625720339967,266
0.9012065084333716,0.05390820048143634,0.7206054375387093,1.0,5.989660016263866,267
0.9013920484096234,0.05620070447590216,0.7016176639221239,1.0,5.989498172987527,268
0.9013336413073643,0.05540962005732889,0.7144681286115299,1.0,5.9895572710397325,269
0.9013238608936746,0.05526818019077453,0.7147536604829183,1.0,5.989567003951026,270
0.9013193180624651,0.05520861666846448,0.7150389068224354,1.0,5.989571300495762,271
0.9013052563662205,0.05503259860754953,0.7240177243188496,1.0,5.989584791999491,272
0.9013459133888844,0.05532647569286932,0.7049460947306083,1.0,5.989558261193992,273
0.9014635249198969,0.056879779163662124,0.7148141542697658,1.0,5.9894485551443335,274
0.9014229764456946,0.05632306448391725,0.7170876717823875,1.0,5.989488771443747,275
0.9014181465420478,0.05624476398573303,0.7229697936719397,1.0,5.989495312531464,276
0.9014857665434906,0.05675914716236034,0.6944793631157005,1.0,5.989454675266106,277
0.9014362087683339,0.05612004156627425,0.700532073750382,1.0,5.989502725199366,278
0.9014334533229353,0.05608728066858697,0.7008315416766315,1.0,5.989505253400903,279
0.9013550227524739,0.05500799868809478,0.7137158623787294,1.0,5.989582766240408,280
0.9013424676216825,0.054819758205498004,0.7140021465163506,1.0,5.989595409970667,281
0.9013376566686614,0.05475688181587693,0.7142881443698342,1.0,5.989599898536976,282
0.9013600817927153,0.05509528077612154,0.7185439520692,1.0,5.989577224960937,283
0.9013600817927153,0.05509528077612154,0.7185439520692,1.0,5.989577224960937,284
0.9013638973999517,0.05518193647149033,0.730125972275037,1.0,5.989572457959099,285
0.901351812549323,0.05500220796624945,0.7303958463027619,1.0,5.989584598555293,286
0.9013406737036865,0.05488288759346454,0.7323292655743118,1.0,5.989594005773302,287
0.9013528806598886,0.055043774046427706,0.7349939597998643,1.0,5.989582467771,288
0.9013624874074105,0.05488613459596834,0.6898378093585613,1.0,5.989585568393157,289
0.9013942981609243,0.055293452875065076,0.6959824744421265,1.0,5.989556772658696,290
0.9014016324125979,0.055412278481456495,0.6990090053273907,1.0,5.989549215615552,291
0.9014629111447989,0.05615344294523076,0.6941344524492649,1.0,5.989495101300248,292
0.9014629111447989,0.05615344294523076,0.6941344524492649,1.0,5.989495101300248,293
0.9014629111447989,0.05615344294523076,0.6941344524492649,1.0,5.989495101300248,294
0.9016188079912691,0.057867871504216996,0.6513568224691192,1.0,5.989365292697888,295
0.9016054536904066,0.05769072343434719,0.6520537601810035,1.0,5.989378480186126,296
0.901530829152285,0.05656557985864587,0.6667055044359861,1.0,5.989460843814461,297
0.901591045492165,0.057328488966696255,0.6778525181428418,1.0,5.989407286262531,298
0.9015106330741162,0.056279138232306666,0.6851809745940285,1.0,5.989485453973517,299
0.90155965605831,0.05671442985404174,0.6890714792349913,1.0,5.989453036007359,300
0.9015691436591073,0.05683003939493666,0.6915502187927796,1.0,5.989444845558739,301
0.9015414346182494,0.056508741236883396,0.7018663025708066,1.0,5.989471153111369,302
0.9015349921797683,0.05643660621266858,0.7101023221720897,1.0,5.989477664325509,303
0.9014465460860726,0.05526488669675594,0.7203580559385866,1.0,5.989562198141066,304
0.901384801271844,0.054459929097561526,0.7275385857591014,1.0,5.989619117180675,305
0.9013796730084536,0.05449328750205624,0.7329363556653641,1.0,5.989618924761338,306
0.9013655559937984,0.05432706182725629,0.7313382554805393,1.0,5.989630839798152,307
0.9013590250431447,0.05425484383662988,0.7321434349975259,1.0,5.989636239189897,308
0.9013540978310576,0.05421490992675567,0.7332132551893041,1.0,5.989639643098807,309
0.9014130406865581,0.05502987926808276,0.7120517815202065,1.0,5.989582162180582,310
0.9014019851071609,0.05491757047891527,0.7180386062360056,1.0,5.989590399630639,311
0.9014279432276356,0.055330801601369245,0.7244528789262747,1.0,5.989562810471498,312
0.9014208929525666,0.0552347287263983,0.7247284260473484,1.0,5.989569556447688,313
0.9012695702939582,0.053183896800464245,0.7397272464309561,1.0,5.98970923169464,314
0.9012615574314639,0.05310637603401903,0.7425759745780038,1.0,5.989714495186339,315
0.9012594631491624,0.05308485619257789,0.7428333986034258,1.0,5.989716107222627,316
0.9012666644232661,0.053590182020358035,0.7418590242575865,1.0,5.989682793030561,317
0.9012651399186647,0.05360758927005127,0.7439169385540444,1.0,5.989682257946484,318
0.9014553554987843,0.056169272210634405,0.7160586016403703,1.0,5.989502228989547,319
0.9014441787980491,0.05603294447520804,0.7205677495379689,1.0,5.989512860864129,320
0.9014712783444261,0.05639737509783535,0.7263775160032367,1.0,5.989487601755702,321
0.901402055443588,0.055461923853018666,0.732334423241624,1.0,5.98955446472832,322
0.9014555074997955,0.05611502510447188,0.6923219009146662,1.0,5.989506891491841,323
0.9014756940706118,0.056395771911708414,0.6972080008692443,1.0,5.989487575789408,324
0.9015857890993138,0.05776812802755758,0.7131328891158388,1.0,5.989389260071761,325
0.9015326098014449,0.057029128885434155,0.7148497945075215,1.0,5.989442312968149,326
0.9015218323915367,0.056890194921722086,0.7157043899585327,1.0,5.989452656908195,327
0.9015103819291218,0.056725893855929646,0.7159886855685742,1.0,5.9894641709688194,328
0.9014393141947528,0.05577617531119488,0.7238345707295396,1.0,5.989532973327809,329
0.9014415221090153,0.05580675481624503,0.7246622387972286,1.0,5.989530842956519,330
0.9014295548332307,0.05565887173572982,0.7271303895823643,1.0,5.9895417977667,331
0.9015118221404608,0.05666269213489373,0.735728217464541,1.0,5.989467604400549,332
0.901398540534592,0.05517783227504145,0.7496271930507096,1.0,5.989575299767895,333
0.9012831645353283,0.053558310434832064,0.6924204189645579,1.0,5.989684233577857,334
0.9012963900492155,0.053784508556606124,0.7163635459251927,1.0,5.989666277095495,335
0.9012829492386061,0.053624299224455454,0.7180611157713067,1.0,5.989677751702496,336
0.9013390513392702,0.054422332464301296,0.7074711065769159,1.0,5.989621618570984,337
0.9012781885364717,0.05364295174273522,0.6920757823497223,1.0,5.989675172212108,338
0.9012781885364717,0.05364295174273522,0.6920757823497223,1.0,5.989675172212108,339
0.9012308821522642,0.05302058942510396,0.6960548669367556,1.0,5.9897180398754255,340
