episode,start_node,final_node,hitting_time,entropy,num_transitions
171,97,48,92,3.461048251949615,37
172,37,94,30,2.639057329601259,14
173,10,48,46,2.7985132569262934,19
174,95,94,166,3.8436009062948417,65
175,31,29,159,3.928481622565976,63
176,16,55,4,0.6931471805579453,2
177,95,48,16,1.6094379124291003,5
178,97,48,76,3.2225207355919285,38
179,45,29,62,2.941616952624223,25
180,66,94,231,4.189101776617108,83
181,16,55,7,0.6931471805579453,2
182,19,29,78,3.322493706775413,34
183,60,29,16,1.4184836619406567,10
184,95,48,87,3.6459479514887283,41
185,8,94,154,3.913061841686952,59
186,53,94,2,-1.000088900581841e-12,1
187,42,29,66,3.335770806415738,32
188,99,99,0,0.0,0
189,55,55,0,0.0,0
190,61,29,34,2.540036303807981,14
191,62,94,282,4.470336393304091,109
192,13,55,11,1.6094379124291003,5
193,93,99,6,1.3862943611158907,4
194,98,48,118,3.340487701139938,45
195,13,99,77,3.271689322296034,29
196,58,48,94,3.313961701542687,36
197,42,99,72,3.1836729714587872,28
198,69,99,28,2.2459520807189133,15
199,64,29,8,1.791759469222055,6
200,80,99,151,4.129670011032225,70
201,77,55,139,3.903538520296335,62
202,89,55,195,4.042978216918453,70
203,40,55,35,2.6859453246547877,16
204,6,94,141,3.7906619387531038,57
205,51,29,4,-1.000088900581841e-12,1
206,52,94,42,2.4883277433555877,15
207,81,99,128,3.7142428656536604,45
208,51,29,4,-1.000088900581841e-12,1
209,59,55,57,2.947004770141297,24
210,15,48,291,4.288503739043005,113
211,61,55,140,3.6988543332267927,53
212,87,48,273,4.578112249218419,114
213,74,99,71,3.299829685639092,31
214,36,29,82,3.0593548485678332,31
215,52,48,154,3.8928127552180882,66
216,74,94,98,3.244454041235864,33
217,55,55,0,0.0,0
218,53,48,5,-1.000088900581841e-12,1
219,17,55,146,3.7511998233422577,57
220,12,29,161,4.0890768476118735,65
221,18,94,74,3.37644338427611,36
222,65,29,48,2.9785084205072385,21
223,86,99,117,3.595378956661734,51
224,74,29,70,3.389268031515795,31
225,25,94,174,4.101178452273759,78
226,92,94,140,3.6153856381911487,62
227,22,48,21,1.791759469222055,6
228,36,99,45,3.0280290732864104,22
229,1,29,27,2.0431918705371204,9
230,52,99,15,1.791759469222055,6
231,79,99,94,3.4678540963178395,40
232,0,29,38,2.441015278014703,14
233,42,55,38,2.7363390510890655,18
234,40,48,187,4.1581083817212905,86
235,67,29,149,3.841940374979482,62
236,85,29,22,2.079441541671836,8
237,12,48,54,3.0625293002326215,24
238,89,94,286,4.4313301660820645,113
239,71,29,40,2.871476118036867,19
240,11,48,16,1.791759469222055,6
241,79,99,101,3.4761312408209912,35
242,80,55,131,3.708519285648661,57
243,96,94,48,2.3786201993982123,19
244,65,94,126,3.5643674327500605,58
245,23,29,52,2.476220649585165,18
246,69,48,209,4.186943990591096,97
247,67,48,1,-1.000088900581841e-12,1
248,97,29,54,2.925202764151108,24
249,76,48,40,2.8332133440392155,17
250,92,94,84,3.152706716658355,30
251,95,29,182,4.042153394967693,77
252,63,99,121,3.721032163619311,47
253,78,94,114,3.4486969711901256,42
254,41,48,51,3.3194925761267546,29
255,5,48,98,3.5517508004357214,44
256,63,55,157,3.9147824762597483,63
257,7,94,44,2.8332133440392155,17
258,31,99,15,1.9459101490483135,7
259,80,99,148,3.712944317358205,61
260,60,99,90,3.5371688143718343,40
261,11,99,59,2.9034007581609185,24
262,19,29,40,2.813355404483615,18
263,71,29,222,4.188289381164872,92
264,28,29,72,3.6459479514887283,41
265,54,29,188,3.7735119042536818,72
266,12,29,69,2.9970687270680187,25
267,56,55,43,2.9444389791474395,19
268,75,29,346,4.4983214751242535,125
269,73,94,103,3.6266561837520017,44
270,13,55,1,-1.000088900581841e-12,1
271,9,29,3,-1.000088900581841e-12,1
272,69,48,63,3.335770806415738,32
273,58,94,95,3.605641583852999,42
274,15,29,70,3.266330691926871,34
275,37,55,13,2.079441541671836,8
276,78,55,53,2.846480386116867,21
277,90,99,230,4.240381479777275,91
278,63,48,49,2.8571028374240015,20
279,9,29,3,-1.000088900581841e-12,1
280,37,48,86,3.39421735031246,44
281,83,55,2,-1.000088900581841e-12,1
282,8,99,3,-1.000088900581841e-12,1
283,88,48,36,2.523210952939891,15
284,29,29,0,0.0,0
285,46,94,96,3.704662609644276,42
286,83,29,1,-1.000088900581841e-12,1
287,98,29,80,3.2625679455231658,30
288,6,55,35,2.3025850929840455,10
289,82,29,139,3.8744256338587295,64
290,80,29,55,2.926417555478996,20
291,21,29,15,2.1639556568730565,10
292,74,55,77,3.176082814634593,29
293,29,29,0,0.0,0
294,94,94,0,0.0,0
295,70,94,124,3.690215907606963,50
296,61,48,8,0.6931471805579453,2
297,90,94,101,3.5677636931747174,43
298,49,55,82,3.1286209499556286,34
299,24,55,50,2.954673212284816,23
300,92,94,267,4.402800612484878,111
301,45,48,20,1.9061547465328494,8
302,56,94,74,3.4040404338981123,34
303,80,29,76,3.016453999064493,28
304,18,29,75,3.4294862316330113,36
305,11,99,66,2.9915014685543495,26
306,14,55,46,2.926417555478996,20
307,77,55,42,2.5649493574485365,13
308,80,48,7,1.0986122886651097,3
309,65,94,12,1.3862943611158907,4
310,12,94,38,2.3639211032719483,17
311,97,29,62,2.912494403312053,21
312,32,48,54,3.0752205480323713,23
313,8,99,1,-1.000088900581841e-12,1
314,1,94,137,3.8768201519937313,56
315,70,29,19,2.3978952727873706,11
316,58,48,2,-1.000088900581841e-12,1
317,40,48,238,4.386525304456619,114
318,70,29,16,1.9061547465328494,8
319,46,99,294,4.432181502634068,109
320,87,94,39,2.772588722223781,16
321,49,99,64,2.912494403312053,21
322,71,29,47,2.8152049266019468,22
323,57,29,85,3.3445488585774434,31
324,97,94,49,2.772588722223781,16
325,18,55,112,3.6358669542623914,54
326,59,48,12,1.791759469222055,6
327,93,48,12,1.0986122886651097,3
328,13,99,4,-1.000088900581841e-12,1
329,9,55,76,3.0351414327703696,28
330,9,55,6,1.0986122886651097,3
331,77,48,25,2.197224577327219,9
332,12,48,89,3.335770806415738,32
333,12,94,138,3.937639810915242,54
334,52,48,220,4.184263504723818,86
335,89,55,194,4.079923887399518,81
336,60,29,14,1.791759469222055,6
337,76,48,85,3.550250017965948,40
338,78,29,157,3.860623457522692,54
339,94,94,0,0.0,0
340,65,29,35,2.3516733018936304,13
341,66,99,96,3.6278017492401884,52
342,83,99,25,2.094729047518648,12
343,18,94,113,3.418697576359666,38
344,51,55,17,2.079441541671836,8
345,29,29,0,0.0,0
346,23,48,50,2.813355404483615,18
347,22,99,120,3.547917470095499,50
348,94,94,0,0.0,0
349,61,99,185,4.064871147117295,72
350,89,48,47,2.751666616915516,17
351,61,48,3,0.6931471805579453,2
352,26,55,43,3.0280290732864104,22
353,24,48,24,2.0431918705371204,9
354,85,29,24,2.3516733018936304,13
355,28,48,79,3.370480801334671,33
356,22,94,74,3.308777757559495,30
357,96,55,61,3.135494215906149,23
358,34,94,19,2.441015278014703,14
359,54,99,185,4.059855895034858,67
360,68,48,197,4.193267250159871,81
361,8,94,40,2.751666616915516,17
362,33,99,6,1.039720770836918,4
363,29,29,0,0.0,0
364,47,29,88,3.2812683153630315,39
365,78,29,37,2.5232109529398907,15
366,17,48,30,2.2718685126865625,11
367,77,55,62,2.838988933136699,22
368,21,94,84,3.3909780549362365,36
369,80,29,37,2.0431918705371204,9
370,83,29,1,-1.000088900581841e-12,1
371,72,99,199,4.036757009080313,85
372,19,94,96,3.2163581334868363,30
373,90,48,163,3.848483638154688,57
374,94,94,0,0.0,0
375,14,29,5,0.6931471805579453,2
376,79,99,49,3.0625293002326215,24
377,69,55,206,3.989308107790748,75
378,57,48,77,3.044522437702424,21
379,95,48,135,3.682506299894988,55
380,69,99,6,1.039720770836918,4
381,97,29,65,3.2580965379954825,26
382,6,48,14,2.0431918705371204,9
383,6,99,39,2.2718685126865625,11
384,95,48,178,4.10021165667434,75
385,9,29,3,-1.000088900581841e-12,1
386,65,55,247,4.12438238432693,98
387,43,55,22,1.9722469794154416,11
388,68,94,105,3.5155926589389503,40
389,94,94,0,0.0,0
390,6,48,11,1.6094379124291003,5
391,39,55,27,2.4762471329700326,17
392,96,29,432,4.84545576225093,176
393,75,29,145,3.872978483292064,65
394,64,94,179,4.017044059505271,65
395,4,55,47,2.5126585295168016,16
396,83,94,58,3.098139496330803,26
397,35,48,6,1.0986122886651097,3
398,5,99,18,1.6094379124291003,5
399,60,29,58,3.2163581334868363,30
400,73,55,11,1.3862943611158907,4
401,26,48,73,3.3549875695958247,30
402,71,99,10,1.5607104090364068,6
403,74,55,33,2.3978952727873706,11
404,94,94,0,0.0,0
405,56,94,35,2.61563057701355,15
406,84,94,56,2.733401777791672,25
407,89,55,209,4.166760729990572,84
408,55,55,0,0.0,0
409,99,99,0,0.0,0
410,58,94,34,2.3025850929840455,10
411,93,94,5,0.6931471805579453,2
412,48,48,0,0.0,0
413,85,48,7,1.0986122886651097,3
414,40,29,117,3.601142242296575,52
415,31,55,17,1.6094379124291003,5
416,58,48,22,1.9459101490483135,7
417,26,48,28,2.3693821196836757,12
418,60,48,84,3.2625679455231658,30
419,68,29,2,0.6931471805579453,2
420,95,94,25,1.9061547465328494,8
421,89,48,36,2.4583113296710835,13
422,74,94,155,3.85657123093535,50
423,51,94,6,1.3862943611158907,4
424,44,55,31,2.4583113296710835,13
425,75,99,587,4.740980633728327,227
426,1,99,183,4.060057457896323,71
427,30,94,224,4.272543329237767,88
428,73,99,34,2.7985132569262934,19
429,54,29,32,2.5993019270857944,16
430,37,48,153,3.78850359470488,58
431,32,48,110,3.159263958285302,35
432,37,29,364,4.683053045309673,157
433,91,48,166,3.969282378795409,67
434,85,94,54,3.163424050399405,25
435,56,99,31,2.1639556568730565,10
436,18,55,13,1.0986122886651097,3
437,16,55,2,0.6931471805579453,2
438,0,48,11,1.791759469222055,6
439,12,48,99,3.322493706775413,34
440,35,48,177,4.218903853900394,72
441,12,94,71,2.967867468513036,30
442,38,48,276,4.393749636600028,115
443,99,99,0,0.0,0
444,31,55,143,4.039164934422128,67
445,4,48,34,2.5993019270857944,16
446,16,55,4,1.0986122886651097,3
447,34,48,69,3.2444926303812958,27
448,33,94,89,3.5450107617233355,36
449,78,94,13,0.6931471805579453,2
450,24,99,47,2.9785084205072385,21
451,23,48,56,2.954673212284816,23
452,72,29,63,3.1580397751944362,29
453,50,94,64,2.6235217562568094,21
454,5,94,257,4.2749350159942265,102
455,25,29,2,-1.000088900581841e-12,1
456,55,55,0,0.0,0
457,74,94,19,2.079441541671836,8
458,1,94,243,4.3525161312983425,101
459,83,48,98,3.5426075501191545,48
460,27,29,21,2.0431918705371204,9
461,27,99,236,4.419719437517857,100
462,42,48,140,3.658914204802757,61
463,53,99,29,2.2718685126865625,11
464,35,99,1,-1.000088900581841e-12,1
465,15,29,15,1.791759469222055,6
466,8,48,150,3.735833191201147,63
467,32,99,140,3.7555804480699413,58
468,31,55,44,2.8903717578781647,18
469,51,55,58,3.044820482442576,26
470,31,99,143,3.6780966957424286,59
471,1,55,28,2.751666616915516,17
472,91,55,6,0.6931471805579453,2
473,58,48,1,-1.000088900581841e-12,1
474,87,99,18,1.9459101490483135,7
475,30,55,3,0.6931471805579453,2
476,17,29,35,2.6593226976945163,18
477,24,94,34,2.639057329601259,14
478,80,99,9,1.6094379124291003,5
479,54,94,42,2.8571028374240015,20
480,80,94,7,1.3862943611158907,4
481,51,94,8,0.6931471805579453,2
482,78,94,3,0.6931471805579453,2
483,25,29,23,1.0986122886651097,3
484,83,29,2,-1.000088900581841e-12,1
485,50,94,101,3.5233557279458467,43
486,29,29,0,0.0,0
487,31,48,89,3.245098201833694,40
488,55,55,0,0.0,0
489,47,99,78,3.6386485924500915,42
490,46,94,301,4.441968570894851,115
491,81,55,201,3.9566203739617514,76
492,36,48,10,0.6931471805579453,2
493,63,99,117,3.5735540401009183,47
494,43,55,66,2.902002313186603,22
495,23,99,69,3.169394313516978,34
496,87,55,24,2.4583113296710835,13
497,20,29,79,3.367295829957475,29
498,59,99,55,2.7144523517264965,21
499,35,55,59,3.3445488585774434,31
500,38,94,118,3.7113914345883634,49
501,24,99,169,3.743559779574866,60
502,27,55,19,2.197224577327219,9
503,54,99,134,3.9745170417130753,61
504,87,99,177,4.074357879277791,80
505,50,99,187,3.838373243625214,65
506,2,29,43,2.540036303807981,14
507,28,29,7,0.6931471805579453,2
508,60,94,101,3.461048251949615,37
509,79,48,74,3.467994408329786,36
510,14,94,83,3.4124897213676073,33
511,42,48,129,3.548575759223393,49
512,14,94,70,2.926417555478996,20
513,17,94,9,1.791759469222055,6
514,69,99,116,3.7556764807705667,48
515,22,55,28,2.3516733018936304,13
516,34,48,1,-1.000088900581841e-12,1
517,76,55,117,3.5894688121687217,48
518,36,99,36,2.61563057701355,15
519,23,29,29,2.5649493574485365,13
520,20,94,33,2.5232109529398907,15
521,0,48,65,3.039115687997164,27
522,44,94,15,1.791759469222055,6
523,57,48,39,2.20478541690352,13
524,94,94,0,0.0,0
525,85,94,34,2.7080502010872096,15
526,21,29,105,3.704662609644276,42
527,95,48,82,3.318195339262485,38
528,5,55,7,1.0986122886651097,3
529,48,48,0,0.0,0
530,59,99,5,0.6931471805579453,2
531,95,48,72,3.5835189384201103,36
532,87,99,56,3.044820482442576,26
533,52,55,97,3.4234523523979683,39
534,5,99,132,3.99571645395058,65
535,98,55,18,2.079441541671836,8
536,68,94,148,3.6993394936527917,57
537,49,29,33,2.2538575895913517,12
538,33,29,22,1.791759469222055,6
539,36,48,14,1.6094379124291003,5
540,50,48,83,3.467994408329786,36
541,20,55,12,1.791759469222055,6
542,7,29,78,3.4294862316330113,36
543,26,55,42,2.3693821196836757,12
544,31,94,56,3.135494215906149,23
545,81,99,67,3.3632670703367626,34
546,79,94,11,1.9459101490483135,7
547,90,48,190,3.9082905226918943,72
548,61,48,311,4.305080264473332,119
549,46,55,21,1.8891591637470215,9
550,64,94,21,2.079441541671836,8
551,58,99,34,2.3693821196836757,12
552,54,94,280,4.30897254735311,114
553,17,94,131,3.70153350512279,55
554,93,48,9,1.7478680974607577,7
555,0,29,12,1.791759469222055,6
556,70,48,35,2.625048158717539,19
557,34,48,3,-1.000088900581841e-12,1
558,80,48,23,1.9061547465328494,8
559,9,99,197,3.9488114493223287,70
560,57,55,13,1.791759469222055,6
561,58,48,2,-1.000088900581841e-12,1
562,3,48,108,3.446277940884956,40
563,99,99,0,0.0,0
564,32,29,239,4.23929429390767,96
565,10,94,73,3.4124897213676073,33
566,94,94,0,0.0,0
567,4,29,164,4.052046221247328,67
568,45,48,131,3.660090666707299,56
569,90,99,21,1.9061547465328494,8
570,72,99,6,1.3862943611158907,4
571,49,48,5,1.0986122886651097,3
572,2,94,56,2.6859453246547877,16
573,46,55,20,2.0431918705371204,9
574,89,94,38,2.588573162668117,17
575,12,94,98,3.752682943849809,44
576,25,29,8,1.0986122886651097,3
577,83,55,2,-1.000088900581841e-12,1
578,73,48,14,1.791759469222055,6
579,59,94,101,3.6436782287373086,47
580,70,94,104,3.652629782939221,45
581,9,55,1,-1.000088900581841e-12,1
582,53,48,1,-1.000088900581841e-12,1
583,18,99,21,2.3025850929840455,10
584,66,48,43,2.9412316867017543,22
585,65,48,505,4.9005435062687415,211
586,48,48,0,0.0,0
587,14,99,33,2.6859453246547877,16
588,45,29,5,1.3862943611158907,4
589,76,99,18,1.5229550675263184,9
590,99,99,0,0.0,0
591,49,99,206,4.019266411951478,84
592,34,99,60,3.0045706252299187,26
593,98,29,35,2.2538575895913517,12
594,79,55,81,3.4761312408209912,35
595,6,99,58,3.0625293002326215,24
596,25,29,30,2.523210952939891,15
597,99,99,0,0.0,0
598,19,29,267,4.413309119890117,115
599,79,55,84,3.4124897213676073,33
600,28,94,79,3.444813797459462,34
601,77,48,34,2.484906649776,12
602,58,94,10,1.0986122886651097,3
603,93,48,19,1.791759469222055,6
604,50,55,45,2.9650156932365066,22
605,36,48,6,1.3862943611158907,4
606,94,94,0,0.0,0
607,89,94,69,2.9915014685543495,26
608,72,94,24,2.3025850929840455,10
609,15,94,117,3.5102351693395484,51
610,26,94,27,2.639057329601259,14
611,48,48,0,0.0,0
612,27,55,84,3.4124897213676073,33
613,84,48,272,4.292986442347642,114
614,60,48,25,2.079441541671836,8
615,43,99,106,3.232305687034661,39
616,57,99,53,2.902002313186603,22
617,58,29,61,2.947004770141297,24
618,95,29,51,2.9970687270680183,25
619,64,99,72,3.328471881301735,33
620,32,94,48,2.9785084205072385,21
621,13,55,33,2.523210952939891,15
622,86,29,33,2.3693821196836757,12
623,54,99,97,3.1297810022944663,32
624,94,94,0,0.0,0
625,41,29,25,2.3693821196836757,12
626,55,55,0,0.0,0
627,45,99,54,2.846480386116867,21
628,96,48,45,2.9957322735339904,20
629,51,99,99,3.423580836785212,37
630,30,55,178,4.002400465225253,76
631,1,55,123,3.7456676820497585,50
632,15,29,100,3.3111785912920046,37
633,6,99,88,3.039115687996164,27
634,42,48,4,0.6931471805579453,2
635,51,94,74,3.38865078261092,34
636,60,99,311,4.4278369488179585,120
637,24,48,58,2.6434281546536624,25
638,71,48,184,4.076781547146406,74
639,16,48,83,3.4544986414005443,33
640,3,99,1,-1.000088900581841e-12,1
641,58,48,210,3.9227717788957066,81
642,90,55,105,3.5355242894287433,43
643,51,29,8,1.0986122886651097,3
644,97,94,36,2.772588722223781,16
645,33,55,270,4.422069136988888,113
646,45,94,68,2.987771452401131,27
647,22,99,5,0.6931471805579453,2
648,77,94,18,1.6094379124291003,5
649,31,99,109,3.4368689714688543,39
650,29,29,0,0.0,0
651,61,94,24,2.6859453246547877,16
652,98,48,44,2.813355404483615,18
653,60,29,11,1.791759469222055,6
654,74,99,29,2.8332133440392155,17
655,88,48,25,2.484906649776,12
656,25,29,23,1.8891591637470215,9
657,60,99,310,4.48517520451455,136
658,94,94,0,0.0,0
659,80,48,120,3.732165102848344,47
660,34,99,205,4.113700416493421,86
661,32,48,141,3.414525693689282,52
662,11,99,79,3.2024451212029277,33
663,3,99,6,-1.000088900581841e-12,1
664,86,48,17,2.079441541671836,8
665,37,94,37,2.484906649776,12
666,54,29,230,4.213636141642322,97
667,48,48,0,0.0,0
668,7,55,40,2.6859453246547877,16
669,39,99,72,3.396914420187568,35
670,52,99,36,2.61563057701355,15
671,59,55,79,3.335770806415738,32
672,62,48,115,3.5426075501191545,48
673,34,99,125,3.793210665798084,56
674,50,94,190,4.013756336506244,76
675,0,99,266,4.254216821435969,112
676,39,94,56,2.889242505095635,24
677,39,48,25,2.079441541671836,8
678,6,99,146,3.807883719508197,52
679,4,48,136,3.8474554395673746,64
680,1,48,101,3.6410020464111197,45
681,11,99,23,2.197224577327219,9
682,79,55,56,2.8332133440392155,17
683,34,99,9,1.0986122886651097,3
684,78,94,3,1.0986122886651097,3
685,94,94,0,0.0,0
686,49,29,89,3.4544986414005443,33
687,95,99,96,3.472414980727339,39
688,10,99,69,2.941616952624223,25
689,50,99,129,3.6183499446910528,48
690,66,29,31,2.0431918705371204,9
691,66,29,349,4.369035909822445,137
692,2,29,39,2.926417555478996,20
693,47,55,60,3.2444926303812958,27
694,41,48,236,4.342289195964305,96
695,2,94,172,3.838373243625214,65
696,92,48,49,2.8782183066518505,22
697,71,99,136,4.007257137555183,64
698,37,94,43,2.7080502010872096,15
699,72,94,110,3.7687321784299277,51
700,66,48,82,3.335770806415738,32
701,82,48,97,3.6410020464111197,45
702,41,94,55,2.8716496251169272,23
703,1,48,25,2.3025850929840455,10
704,12,29,23,1.9459101490483135,7
705,71,94,8,1.791759469222055,6
706,69,29,133,3.506148144454139,45
707,71,29,12,1.5607104090364066,6
708,60,48,134,3.6520250575102744,50
709,84,94,443,4.701740774856387,171
710,60,29,96,3.3203623230096753,37
711,42,48,7,1.3862943611158907,4
712,86,94,4,-1.000088900581841e-12,1
713,45,29,50,2.62299627607079,20
714,5,29,21,2.0253262207620675,10
715,30,99,4,1.3862943611158907,4
716,24,99,55,3.0525205015118146,25
717,69,48,17,1.3862943611158907,4
718,78,94,6,1.0986122886651097,3
719,73,55,81,3.396914420187568,35
720,25,29,2,-1.000088900581841e-12,1
721,51,29,7,-1.000088900581841e-12,1
722,80,48,36,2.098147389126067,13
723,82,29,20,1.9722469794154416,11
724,21,55,181,4.013637220348967,71
725,18,29,81,3.396914420187568,35
726,47,48,172,3.8848847530398376,66
727,94,94,0,0.0,0
728,85,29,101,3.5756433573168964,50
729,46,99,13,1.9459101490483135,7
730,78,99,38,2.9785084205072385,21
731,37,55,3,1.0986122886651097,3
732,10,99,61,3.135494215906149,23
733,66,55,53,2.7363390510890655,18
734,90,99,19,1.9459101490483135,7
735,21,48,44,2.8332133440392155,17
736,56,29,21,1.791759469222055,6
737,27,99,14,1.9459101490483135,7
738,81,48,105,3.4678540963178395,40
739,94,94,0,0.0,0
740,95,94,75,3.1418041591892294,27
741,55,55,0,0.0,0
742,4,94,249,4.360908713122055,106
743,97,99,50,2.9546732122848156,23
744,4,48,2,0.6931471805579453,2
745,46,99,335,4.57143686892769,135
746,76,94,103,3.159263958287302,35
747,97,29,174,3.9488114493223287,70
748,68,29,3,0.6931471805579453,2
749,26,94,25,2.079441541671836,8
750,37,29,79,3.299829685639092,31
751,24,99,52,2.7985132569262934,19
752,22,94,61,3.098139496330803,26
753,88,99,35,2.9444389791474395,19
754,20,29,31,2.4583113296710835,13
