episode,start_node,final_node,hitting_time,entropy,num_transitions
146,64,95,3,-1.000088900581841e-12,1
147,38,81,5,1.0986122886651097,3
148,0,72,73,3.0752205480323713,23
149,66,72,15,1.9459101490483135,7
150,99,95,7,0.6931471805579453,2
151,73,29,16,1.3862943611158907,4
152,39,72,16,1.791759469222055,6
153,78,81,34,2.61563057701355,15
154,95,95,0,0.0,0
155,33,81,58,3.1040740215051854,31
156,16,53,489,4.948938766004181,223
157,64,29,9,1.0986122886651097,3
158,35,81,60,2.751666616915516,17
159,52,53,31,2.484906649776,12
160,71,81,26,2.5649493574485365,13
161,70,72,97,3.423580836785212,37
162,46,53,46,2.341994252221425,14
163,30,53,50,3.0280290732864104,22
164,63,95,40,2.5232109529398907,15
165,41,95,4,-1.000088900581841e-12,1
166,1,72,44,2.341994252221425,14
167,20,72,39,2.7985132569262934,19
168,65,81,161,4.086357221414515,79
169,18,72,8,1.0986122886651097,3
170,76,29,56,2.8332133440392155,17
171,15,95,50,3.0280290732864104,22
172,42,72,35,2.079441541671836,8
173,58,53,92,3.404927888365862,38
174,70,72,40,2.3046193848096714,14
175,92,29,137,3.7646019677900195,58
176,90,81,104,3.5483266333604426,53
177,66,81,13,1.6094379124291003,5
178,6,95,104,3.4513633638564465,41
179,94,53,25,2.1458417525857545,11
180,66,81,13,1.791759469222055,6
181,82,95,30,2.3034884952082693,15
182,93,95,11,2.079441541671836,8
183,79,95,25,2.4583113296710835,13
184,36,81,26,2.7080502010872096,15
185,72,72,0,0.0,0
186,93,72,16,1.3296613488507583,6
187,87,95,416,4.685937641049052,162
188,5,81,167,4.067749242057183,65
189,84,29,101,3.775855948368099,45
190,40,81,5,1.0986122886651097,3
191,43,29,6,0.6931471805579453,2
192,5,72,200,4.034722266123669,74
193,60,95,15,1.791759469222055,6
194,84,53,82,3.4040404338981127,34
195,43,72,1,-1.000088900581841e-12,1
196,52,81,202,3.921781971215665,80
197,37,53,2,0.6931471805579453,2
198,47,29,122,3.66448190441264,43
199,48,53,42,2.1458417525857545,11
200,33,95,1,-1.000088900581841e-12,1
201,67,53,60,2.9650156932365066,22
202,89,29,65,2.9957322735339904,20
203,80,53,6,1.791759469222055,6
204,72,72,0,0.0,0
205,79,95,9,1.9459101490483135,7
206,28,81,26,2.484906649776,12
207,94,81,30,2.3516733018936304,13
208,35,72,10,1.3862943611158907,4
209,85,81,41,2.5993019270857944,16
210,64,72,146,3.689669563800905,44
211,96,81,4,-1.000088900581841e-12,1
212,65,81,74,3.5065025850265608,36
213,36,95,89,3.4678540963178395,40
214,88,29,44,2.2450352741161774,13
215,73,53,29,2.268605285623966,15
216,16,53,21,2.079441541671836,8
217,16,81,18,1.8891591637470215,9
218,79,29,32,2.61563057701355,15
219,57,53,42,2.6923109941257852,20
220,18,72,47,3.163424050399405,25
221,58,72,6,1.3862943611158907,4
222,88,95,91,3.3709770988339507,41
223,41,95,146,3.674854047605282,58
224,83,29,103,3.795914420803827,51
225,4,29,18,1.9459101490483135,7
226,76,29,25,2.079441541671836,8
227,26,72,27,2.1639556568730565,10
228,22,72,84,3.550250017965948,40
229,3,53,10,1.6094379124291003,5
230,25,95,116,3.689669563800905,44
231,12,95,5,0.6931471805579453,2
232,33,95,28,2.2718685126865625,11
233,81,81,0,0.0,0
234,58,29,187,4.090578778971806,81
235,84,53,123,3.6548079912793474,49
236,72,72,0,0.0,0
237,77,53,4,-1.000088900581841e-12,1
238,40,53,34,2.61563057701355,15
239,28,29,28,2.3025850929840455,10
240,22,53,4,1.0986122886651097,3
241,37,81,5,0.6931471805579453,2
242,98,53,95,3.6011047291335987,38
243,79,72,112,3.6138342074135856,50
244,99,72,57,2.7283523700752608,23
245,10,95,33,2.3959081192819283,15
246,48,53,61,3.0752205480323713,23
247,29,29,0,0.0,0
248,65,95,157,3.4822918797986033,56
249,39,53,235,4.263080006836767,98
250,9,53,72,2.8097834779860498,25
251,39,81,11,1.3862943611158907,4
252,12,29,42,2.772588722223781,16
253,36,29,9,1.791759469222055,6
254,88,72,32,2.3947004058463333,17
255,13,72,39,2.7985132569262934,19
256,85,95,41,2.7985132569262934,19
257,99,29,3,0.6931471805579453,2
258,13,29,96,3.3508186570216316,44
259,0,53,15,1.6094379124291003,5
260,28,29,37,2.5649493574485365,13
261,43,72,42,2.751666616915516,17
262,16,95,11,1.6094379124291003,5
263,56,81,24,2.484906649776,12
264,15,29,67,3.370480801334671,33
265,17,95,34,2.3516733018936304,13
266,94,95,22,2.079441541671836,8
267,8,81,44,3.044522437702424,21
268,18,72,7,1.0986122886651097,3
269,64,81,21,2.1639556568730565,10
270,51,53,96,3.5849073769929456,40
271,46,53,50,2.9650156932365066,22
272,58,95,20,2.0431918705371204,9
273,83,72,3,-1.000088900581841e-12,1
274,64,95,48,2.9957322735339904,20
275,49,81,6,1.3862943611158907,4
276,50,95,8,1.3862943611158907,4
277,45,81,133,3.7415499360560274,51
278,86,53,28,2.639057329601259,14
279,47,53,116,3.5369546858113585,45
280,60,72,104,3.6520250575102744,50
281,21,72,56,2.8332133440392155,17
282,91,53,51,2.7363390510890655,18
283,38,72,49,3.233183484354926,28
284,76,29,59,3.135494215906149,23
285,42,53,63,3.2238860684653137,29
286,26,81,9,1.9459101490483135,7
287,49,72,80,3.472414980727339,39
288,93,53,227,4.358684469346256,103
289,36,81,118,3.721176253825357,44
290,10,53,54,2.8943995444110384,23
291,12,72,4,1.0986122886651097,3
292,86,81,68,3.10797227595561,25
293,42,29,12,2.079441541671836,8
294,93,53,93,3.578323836314148,41
295,93,81,45,2.8332133440392155,17
296,86,95,157,3.893131622084398,58
297,70,29,34,2.7080502010872096,15
298,92,72,48,2.9785084205072385,21
299,64,95,3,-1.000088900581841e-12,1
300,37,53,6,0.6931471805579453,2
301,48,29,88,3.455179006914453,38
302,99,72,160,3.983551385469709,59
303,31,72,13,0.6931471805579453,2
304,32,29,178,3.684647720067866,61
305,51,72,62,2.969916502690131,31
306,45,81,99,3.4294862316330113,36
307,92,29,31,2.751666616915516,17
308,98,53,34,2.484906649776,12
309,72,72,0,0.0,0
310,8,53,55,3.0525205015118146,25
311,49,81,13,2.079441541671836,8
312,71,72,139,3.669057170238815,57
313,46,29,9,1.3862943611158907,4
314,31,72,24,1.7328679513938632,8
315,5,81,34,2.4410152780147034,14
316,72,72,0,0.0,0
317,48,29,11,1.0986122886651097,3
318,8,95,159,3.733872138266852,67
319,20,29,24,2.3516733018936304,13
320,37,81,84,3.370480801334672,33
321,47,72,73,3.4544986414005443,33
322,2,29,37,2.5993019270857944,16
323,71,72,25,2.0431918705371204,9
324,41,29,37,2.441015278014703,14
325,27,95,23,2.441015278014703,14
326,57,81,50,2.8332133440392155,17
327,56,81,124,3.7279051986773566,52
328,22,81,43,2.9444389791474395,19
329,8,53,11,1.3862943611158907,4
330,71,95,21,2.2718685126865625,11
331,96,29,65,3.2551105127007407,31
332,52,81,7,0.6931471805579453,2
333,58,95,93,3.3969144201875685,35
334,19,81,20,2.3025850929840455,10
335,18,72,1,-1.000088900581841e-12,1
336,99,95,16,2.2718685126865625,11
337,13,95,59,2.985630919874231,28
338,20,72,32,2.484906649776,12
339,29,29,0,0.0,0
340,50,95,71,2.8215638078423653,21
341,15,95,131,3.6441294577331322,49
342,18,72,25,2.3025850929840455,10
343,99,95,40,2.4583113296710835,13
344,27,29,187,3.974445647869086,79
345,96,81,10,1.0986122886651097,3
346,18,72,16,1.0549201679831441,5
347,87,29,40,2.751666616915516,17
348,1,29,5,0.6931471805579453,2
349,84,95,67,3.2238860684653137,29
350,40,81,39,2.772588722223781,16
351,91,81,88,3.4761312408209912,35
352,16,81,75,3.4124897213676073,33
353,50,95,9,1.3862943611158907,4
354,85,95,79,3.485587161020812,34
355,54,72,14,2.079441541671836,8
356,70,95,44,2.690828621495594,23
357,79,29,84,3.423580836785212,37
358,28,81,77,3.2238860684653137,29
359,54,29,15,1.791759469222055,6
360,79,72,46,2.268605285623966,15
361,80,53,144,3.732840239351519,57
362,15,72,7,1.3862943611158907,4
363,46,53,20,2.3025850929840455,10
364,48,81,16,2.1639556568730565,10
365,66,53,12,1.6094379124291003,5
366,72,72,0,0.0,0
367,40,53,83,3.087195049126684,31
368,12,72,30,1.9722469794154414,11
369,58,95,21,2.197224577327219,9
370,57,95,49,3.299829685639092,31
371,80,72,36,2.639057329601259,14
372,59,29,7,1.0986122886651097,3
373,85,53,64,3.2491274088477446,32
374,27,53,28,2.5649493574485365,13
375,29,29,0,0.0,0
376,92,95,84,3.3719715798974437,37
377,4,95,107,3.652629782939221,45
378,71,72,41,2.9444389791474395,19
379,89,29,16,1.791759469222055,6
380,95,95,0,0.0,0
381,93,29,66,3.0752205480323713,23
382,25,95,7,1.0986122886651097,3
383,12,95,24,2.484906649776,12
384,74,72,27,2.3025850929840455,10
385,4,72,9,1.6094379124291003,5
386,49,81,209,4.0841189253450825,81
387,11,53,190,4.099285873617723,83
388,15,95,62,3.1418041591892294,27
389,97,53,60,2.9915014685543495,26
390,0,81,166,3.9042622354965486,64
391,59,29,3,0.6931471805579453,2
392,65,72,35,2.8332133440392155,17
393,7,81,126,3.7911563522557006,47
394,2,95,46,2.926417555478996,20
395,67,53,8,1.0986122886651097,3
396,25,29,64,3.152706716658355,30
397,79,53,29,2.484906649776,12
398,60,72,15,1.9459101490483135,7
399,33,53,54,3.0752205480323713,23
400,33,29,48,2.751666616915516,17
401,12,95,3,0.6931471805579453,2
402,78,53,175,3.9357101313574803,67
403,11,81,208,4.030968766779129,86
404,12,72,231,4.164211459937523,91
405,88,29,8,0.6931471805579453,2
406,99,29,39,2.56315140640133,22
407,11,29,15,1.7478680974607577,7
408,89,81,172,4.008851331989533,71
409,3,72,43,2.813355404483615,18
410,90,81,138,3.41372852038248,45
411,16,81,72,3.244454041235864,33
412,38,29,14,1.0986122886651097,3
413,83,29,324,4.466943559110178,127
414,64,95,6,1.0986122886651097,3
415,96,81,7,1.0986122886651097,3
416,65,53,125,3.7012456917337437,52
417,59,81,111,3.485067165988883,47
418,89,53,39,2.61563057701355,15
419,67,29,26,1.9061547465328494,8
420,49,81,61,3.335770806415738,32
421,36,72,30,2.6701198897918164,17
422,64,95,1,-1.000088900581841e-12,1
423,4,72,2,0.6931471805579453,2
424,77,29,30,2.484906649776,12
425,54,72,50,2.8332133440392155,17
426,35,95,80,3.4124897213676073,33
427,33,95,1,-1.000088900581841e-12,1
428,98,81,58,3.0752205480323713,23
429,55,53,63,3.10797227595561,25
430,63,29,10,1.6094379124291003,5
431,57,81,10,2.079441541671836,8
432,94,81,10,1.5607104090364068,6
433,53,53,0,0.0,0
434,85,95,23,2.079441541671836,8
435,6,72,41,2.630253356374264,18
436,83,72,1,-1.000088900581841e-12,1
437,39,53,25,2.4583113296710835,13
438,53,53,0,0.0,0
439,42,29,4,-1.000088900581841e-12,1
440,94,29,263,4.27769238017607,104
441,6,81,153,3.997783013196669,67
442,86,53,11,1.0986122886651097,3
443,79,53,22,1.3862943611158907,4
444,6,95,25,1.8866967846510785,10
445,14,81,33,2.2718685126865625,11
446,55,29,76,3.2580965379954825,26
447,41,72,63,3.2826939972510645,28
448,16,29,69,2.833738745611032,27
449,54,95,25,2.3978952727873706,11
450,85,95,21,1.7328679513938632,8
451,24,95,18,1.791759469222055,6
452,92,72,18,1.6094379124291003,5
453,72,72,0,0.0,0
454,7,95,69,3.2924491076317413,32
455,24,53,214,4.182612358587583,81
456,41,81,82,3.5646232985788124,38
457,60,53,38,2.61563057701355,15
458,45,95,19,2.0431918705371204,9
459,14,53,258,4.285770882383857,105
460,31,72,115,3.8660688124984484,59
461,15,72,49,2.6593226976945163,18
462,18,72,1,-1.000088900581841e-12,1
463,39,53,33,2.4583113296710835,13
464,28,29,33,2.484906649776,12
465,12,95,3,0.6931471805579453,2
466,88,53,214,4.07553156044207,85
467,8,72,26,2.1458417525857545,11
468,51,29,18,2.1458417525857545,11
469,83,72,5,1.0986122886651097,3
470,99,95,9,1.3862943611158907,4
471,79,29,47,2.725550395815721,19
472,2,81,51,2.6701198897918164,17
473,10,29,146,3.925923084888047,64
474,93,95,40,2.484906649776,12
475,84,81,70,2.9329842589287325,30
476,9,95,4,0.6931471805579453,2
477,82,29,63,3.0625293002326215,24
478,34,95,13,1.9061547465328494,8
479,47,29,27,2.540036303807981,14
480,42,95,52,2.7283523700752608,23
481,91,72,19,2.079441541671836,8
482,40,53,66,3.1780538303239454,24
483,30,29,68,3.0904599235931967,27
484,9,29,2,0.6931471805579453,2
485,70,81,79,3.4011973816321546,30
486,95,95,0,0.0,0
487,83,29,128,3.4911163241998726,43
488,77,81,1,-1.000088900581841e-12,1
489,64,95,2,-1.000088900581841e-12,1
490,66,81,36,2.3383717047925723,15
491,35,29,44,3.1418041591892294,27
492,97,95,149,3.860623457522692,54
493,2,29,36,2.4583113296710835,13
494,66,95,27,2.540036303807981,14
495,74,53,131,3.970291913499123,53
496,80,29,60,3.1282795608038727,29
497,62,72,3,0.6931471805579453,2
498,64,95,15,2.197224577327219,9
499,89,53,74,3.1418041591892294,27
500,97,81,33,2.5232109529398907,15
501,40,72,124,3.860623457522692,54
502,9,53,38,2.7080502010872096,15
503,78,95,140,3.6915365389156323,47
504,61,53,33,2.2718685126865625,11
505,60,72,69,2.902002313186603,22
506,85,95,57,2.926417555478996,20
507,48,81,23,2.3025850929840455,10
508,56,72,47,3.0047670351869593,24
509,15,29,58,3.1202915652782837,24
510,80,72,55,2.871476118036867,19
511,12,72,274,4.351136322667626,104
512,62,29,64,3.10797227595561,25
513,54,95,62,2.98296502919677,24
514,44,95,22,2.3978952727873706,11
515,81,81,0,0.0,0
516,87,29,196,4.270946294828701,86
517,57,53,39,2.7363390510890655,18
518,75,95,114,3.474386303848706,46
519,41,95,1,-1.000088900581841e-12,1
520,55,81,4,-1.000088900581841e-12,1
521,85,29,72,3.2238860684653137,29
522,34,53,24,2.079441541671836,8
523,92,72,62,3.16498553775291,28
524,68,95,61,2.926417555478996,20
525,91,72,12,1.9459101490483135,7
526,51,29,143,4.055407653728443,73
527,19,72,24,2.4583113296710835,13
528,24,72,40,2.341994252221425,14
529,40,81,15,2.079441541671836,8
530,82,29,2,-1.000088900581841e-12,1
531,24,53,25,2.484906649776,12
532,11,53,7,1.0986122886651097,3
533,51,81,64,3.151458510219029,26
534,74,29,6,0.6931471805579453,2
535,65,95,100,3.738230894633929,46
536,15,81,16,1.791759469222055,6
537,94,95,56,3.163424050399405,25
538,82,95,79,3.1707331124899243,33
539,0,29,10,1.791759469222055,6
540,22,81,4,0.6931471805579453,2
541,12,53,59,2.9970687270680187,25
542,39,29,13,1.3862943611158907,4
543,47,81,82,3.2826939972510645,28
544,93,53,38,2.7363390510890655,18
545,61,72,36,2.772588722223781,16
546,47,95,161,4.102960294019254,77
547,83,53,8,1.6094379124291003,5
548,13,72,130,3.8252615592850914,54
549,76,72,64,2.897668095044761,27
550,40,95,45,2.871476118036867,19
551,9,72,22,2.3025850929840455,10
552,33,95,94,3.543506999244308,39
553,21,53,42,2.639057329601259,14
554,98,29,1,-1.000088900581841e-12,1
555,23,95,17,1.791759469222055,6
556,72,72,0,0.0,0
557,91,72,120,3.4077132311058804,47
558,47,53,48,2.9957322735339904,20
559,1,81,27,2.3978952727873706,11
560,69,81,46,2.7363390510890655,18
561,88,29,13,1.3862943611158907,4
562,40,72,31,2.5649493574485365,13
563,43,72,18,1.6094379124291003,5
564,87,29,69,3.3524698782394617,36
565,76,53,11,1.6094379124291003,5
566,38,95,57,2.9444389791474395,19
567,96,53,7,0.6931471805579453,2
568,20,53,36,2.639057329601259,14
569,81,81,0,0.0,0
570,45,29,39,2.4583113296710835,13
571,3,53,63,3.031590575761233,25
572,72,72,0,0.0,0
573,86,72,48,2.8571028374240015,20
574,14,72,14,2.079441541671836,8
575,56,53,85,3.245722306105547,39
576,72,72,0,0.0,0
577,69,81,156,3.9187045088984673,68
578,6,95,11,1.3862943611158907,4
579,29,29,0,0.0,0
580,54,53,256,4.306563939138514,87
581,87,95,41,3.0149468801585937,23
582,64,29,5,1.0986122886651097,3
583,59,72,75,3.1202915652782837,24
584,46,72,13,1.9459101490483135,7
585,53,53,0,0.0,0
586,45,95,66,3.170148321450507,30
587,1,95,269,4.317159804914232,105
588,81,81,0,0.0,0
589,29,29,0,0.0,0
590,55,53,19,1.7478680974607577,7
591,44,29,35,2.8332133440392155,17
592,92,81,239,4.232774747182758,84
593,95,95,0,0.0,0
594,72,72,0,0.0,0
595,1,29,41,2.772588722223781,16
596,14,95,111,3.5155926589389503,40
597,8,81,147,3.9564010919712103,67
598,4,53,36,2.5232109529398907,15
599,54,53,30,2.540036303807981,14
600,0,29,274,4.4411285815724515,114
601,20,95,110,3.4887374203868164,44
602,84,81,148,3.951186258269278,59
603,92,72,68,3.2924491076317413,32
604,56,95,150,3.7663409850502463,57
605,65,95,63,2.966826759871555,29
606,41,95,78,3.308777757559495,30
607,59,29,29,2.0431918705371204,9
608,80,81,307,4.496040400222171,118
609,12,81,17,2.197224577327219,9
610,33,81,41,2.588573162668117,17
611,9,95,3,0.6931471805579453,2
612,58,81,318,4.363170913884984,124
613,97,95,44,2.7616257121807797,20
614,70,29,54,2.7363390510890655,18
615,19,81,19,2.5649493574485365,13
616,36,29,73,2.4843668399608014,20
617,20,72,64,3.1202915652782837,24
618,49,95,57,3.044522437702424,21
619,14,72,14,1.3862943611158907,4
620,23,29,2,0.6931471805579453,2
621,31,72,22,2.079441541671836,8
622,75,72,7,1.3862943611158907,4
623,94,81,14,1.6094379124291003,5
624,32,29,111,3.666665916258637,51
625,86,29,261,4.375202748063774,102
626,50,29,129,3.731678821155081,58
627,79,81,10,1.3321790402061222,5
628,99,29,13,1.3862943611158907,4
629,84,81,72,3.10797227595561,25
630,19,95,118,3.8345432264518093,52
631,10,81,26,2.16822349160464,14
632,67,81,14,1.0986122886651097,3
633,64,29,150,3.9663388769533583,65
634,5,29,189,4.158871493748898,79
635,97,29,87,3.5157396511377024,35
636,62,72,3,0.6931471805579453,2
637,3,29,26,1.8891591637470215,9
638,74,95,23,2.197224577327219,9
639,45,81,62,2.9957322735339904,20
640,5,81,15,1.6094379124291003,5
641,26,72,5,1.3862943611158907,4
642,22,81,19,2.079441541671836,8
643,80,72,7,1.3862943611158907,4
644,84,72,55,2.9957322735339904,20
645,59,29,32,2.197224577327219,9
646,11,72,72,3.1865891168464264,33
647,39,95,37,2.926417555478996,20
648,65,53,57,3.0625293002326215,24
649,3,53,75,3.4544986414005443,33
650,80,95,53,2.912494403312053,21
651,99,29,74,3.098139496330803,26
652,36,29,32,2.5993019270857944,16
653,81,81,0,0.0,0
654,7,72,49,2.978508420507238,21
655,98,29,10,1.0986122886651097,3
656,5,81,49,2.912494403312053,21
657,8,53,89,3.550250017965948,40
658,92,53,138,3.7447134707265652,60
659,80,29,145,3.9891020195444336,63
660,13,95,49,2.8332133440392155,17
661,85,29,123,3.573554040100918,47
662,82,29,3,-1.000088900581841e-12,1
663,53,53,0,0.0,0
664,13,95,45,2.8571028374240015,20
665,40,53,264,4.417385948072134,116
666,46,53,15,2.079441541671836,8
667,16,95,92,3.6121358939014385,41
668,67,81,20,2.4583113296710835,13
669,5,81,2,-1.000088900581841e-12,1
670,52,53,7,0.6931471805579453,2
671,30,53,46,2.540036303807981,14
672,48,72,203,4.143060746211161,93
673,96,29,95,3.612135893901438,41
674,8,53,141,4.126641361912521,66
675,86,29,25,2.079441541671836,8
676,82,53,34,2.4583113296710835,13
677,78,81,100,3.1580761939205977,42
678,96,81,2,-1.000088900581841e-12,1
679,8,29,133,3.872804591857546,57
680,22,81,23,2.1639556568730565,10
681,98,29,2,-1.000088900581841e-12,1
682,15,95,61,3.0149468801585937,23
683,50,81,27,2.4583113296710835,13
684,55,72,41,2.6980110198281126,19
685,93,29,61,3.2285980368793616,33
686,9,72,142,3.8806967144865214,59
687,28,95,198,4.055281415064043,84
688,55,29,116,3.6620409142119543,47
689,86,53,161,3.9562864228046792,70
690,68,81,145,3.7026694781446654,47
691,17,72,47,2.912494403312053,21
692,17,95,29,2.0431918705371204,9
693,1,72,115,3.7646271699241347,52
694,78,95,78,2.9713765399480208,26
695,37,29,47,2.6859453246547877,16
696,16,81,23,2.079441541671836,8
697,28,29,86,3.4445350617396997,45
698,75,95,237,4.296468705642121,103
699,7,81,119,3.8502789055516256,51
700,67,81,11,1.0986122886651097,3
701,39,81,9,1.0986122886651097,3
702,21,72,33,1.7351264569569225,9
703,82,29,187,4.174302651884916,90
704,70,53,27,2.0431918705371204,9
705,39,29,58,2.8674404991054456,24
706,19,95,3,1.0986122886651097,3
707,67,81,15,1.5607104090364066,6
708,32,72,133,3.5761717653049288,46
709,77,95,5,0.6931471805579453,2
710,72,72,0,0.0,0
711,1,81,32,2.7985132569262934,19
712,6,81,2,0.6931471805579453,2
713,33,95,1,-1.000088900581841e-12,1
714,32,95,71,3.444813797459462,34
715,52,95,2,-1.000088900581841e-12,1
716,6,81,5,0.6931471805579453,2
717,94,72,119,3.7845576132928977,48
718,54,29,40,2.8903717578781647,18
719,2,29,141,3.745476916302901,59
720,4,72,96,3.5849073769929447,40
721,15,72,7,1.3862943611158907,4
722,81,81,0,0.0,0
723,52,95,1,-1.000088900581841e-12,1
724,92,81,19,2.079441541671836,8
725,14,29,94,3.1880469066574637,39
726,84,53,37,2.441015278014703,14
727,38,81,5,1.0986122886651097,3
728,84,72,86,3.3969144201875685,35
729,11,81,18,1.791759469222055,6
730,96,72,64,3.1931483947852626,27
731,48,29,15,1.791759469222055,6
732,2,29,71,2.9487837204313982,29
733,5,29,51,2.7080502010872096,15
734,48,81,184,4.123200628167603,76
735,89,72,123,3.7026694781446654,47
736,52,95,3,-1.000088900581841e-12,1
737,36,81,63,3.1656721668240384,31
738,99,29,26,2.0431918705371204,9
739,27,72,12,1.791759469222055,6
740,92,95,16,2.1639556568730565,10
741,92,29,11,1.791759469222055,6
742,10,72,93,3.4941622689234695,42
743,89,29,30,2.3693821196836757,12
744,43,72,5,-1.000088900581841e-12,1
745,24,81,23,2.3693821196836757,12
746,91,72,36,2.5232109529398907,15
747,20,29,24,2.484906649776,12
748,35,29,129,3.755279664983854,55
749,36,81,46,3.135494215906149,23
750,50,95,31,2.3025850929840455,10
751,83,95,16,2.079441541671836,8
752,2,81,22,2.3025850929840455,10
