mean,std,min,max,entropy,episode
0.9096456310991838,0.052635257973614756,0.7181329216437644,1.0,5.9897699753217015,65
0.9093583654490481,0.051688196396395845,0.7245450487752526,1.0,5.989831407696821,66
0.9092831625474469,0.05159103464197729,0.7264674585111383,1.0,5.9898383268552475,67
0.908745777591121,0.05238485879645775,0.6968485932016566,1.0,5.989785043472283,68
0.908544851364116,0.05215235931903734,0.7031515123321562,1.0,5.9898010189370465,69
0.9084406317021925,0.0529555296428428,0.7087411590054976,1.0,5.989747244010989,70
0.908197741775901,0.05276384221464353,0.7167872589404014,1.0,5.989758863057991,71
0.9077295205699681,0.054667262560801434,0.7224137395733194,1.0,5.989625285163444,72
0.9073236965359377,0.057303571064216074,0.7338697088591253,1.0,5.989437597287415,73
0.9071509107539854,0.05675325940099659,0.7394029099778426,1.0,5.989476731346874,74
0.9070278312807742,0.056817726006031,0.734420286145737,1.0,5.989471315995756,75
0.9069696266424668,0.056443244319091986,0.7357455315723391,1.0,5.989497850872583,76
0.906815803650731,0.05682046059316623,0.7222526551710663,1.0,5.989470104282125,77
0.9066703630227344,0.056510767868131,0.7280273902173476,1.0,5.989492380340847,78
0.9064415755122864,0.055837442013734626,0.736333287862335,1.0,5.9895411492078425,79
0.9062599442766968,0.054775615107602184,0.72866804395796,1.0,5.989614162999315,80
0.906010588857842,0.05496818794981809,0.7413905560245951,1.0,5.989601656804191,81
0.9059431802427673,0.05502200395162461,0.7447323810373729,1.0,5.989599175760085,82
0.9056487705886858,0.05562363014601921,0.7294619391741588,1.0,5.989555733572383,83
0.9054558096408806,0.05822649598988043,0.7072061434522573,1.0,5.989367369069733,84
0.9054112792023931,0.05792847342450697,0.7086671877229055,1.0,5.989389709830927,85
0.9052735861310984,0.05837870945068571,0.6911330212820765,1.0,5.989353886846231,86
0.9050252606009284,0.05706797638429456,0.7026554159443201,1.0,5.9894511430842226,87
0.9050352131451457,0.058060287150671804,0.6548400639356342,1.0,5.9893742377759285,88
0.904746639264672,0.05740218843900066,0.6772189046611432,1.0,5.989424116790668,89
0.9046662386583435,0.05714389788058054,0.6826625037778568,1.0,5.989443977492193,90
0.9046054530628654,0.056964994125037444,0.6867632294360746,1.0,5.9894582255085815,91
0.9039776238183554,0.057031499153274635,0.6628426337727297,1.0,5.989446891750257,92
0.9038464701766645,0.056296209792373986,0.6724845355077035,1.0,5.989499963060821,93
0.9033910535924496,0.05585833352845934,0.7242625302711575,1.0,5.989535289735166,94
0.9033910535924496,0.05585833352845934,0.7242625302711575,1.0,5.989535289735166,95
0.9033737895841364,0.05601483013190167,0.7279591775325858,1.0,5.98952358889804,96
0.9032890973305829,0.056641668425712034,0.6852918144819542,1.0,5.989473698439047,97
0.9032901031940788,0.0567022376577713,0.6857688394942683,1.0,5.9894677775744505,98
0.9030582511501837,0.05580355840339877,0.7009335318354598,1.0,5.989535816909498,99
0.9030394663110822,0.056663122701339726,0.7152415338106914,1.0,5.989474383909217,100
0.9030027146947495,0.05701868990325956,0.7266861358820613,1.0,5.98944899006583,101
0.9030027146947495,0.05701868990325956,0.7266861358820613,1.0,5.98944899006583,102
0.902981484642333,0.056769533713796165,0.727232490296433,1.0,5.989466688537162,103
0.9029416100271439,0.056625871405230656,0.7315641906050835,1.0,5.989478739107704,104
0.9029366141933217,0.05658473099770948,0.7318326264144784,1.0,5.989481847496112,105
0.9028575874086187,0.05659780231266795,0.7446623472939295,1.0,5.989482784642771,106
0.9028535923961496,0.05665053193113783,0.7231559513988131,1.0,5.989478057652871,107
0.9028669852843639,0.05780422448266155,0.7296770766065083,1.0,5.989391540735625,108
0.9028368506125212,0.05783624522436685,0.7188665853022436,1.0,5.989389592471948,109
0.9028944222432931,0.05897256457318423,0.6755828264947147,1.0,5.989295841527633,110
0.9028407179553269,0.058484946191146414,0.6791336258806557,1.0,5.98933410066293,111
0.9027447848299489,0.057454396653314345,0.6835966727530962,1.0,5.989410593922207,112
0.9027485640873729,0.05761183651368839,0.6858048626370012,1.0,5.989399254337575,113
0.9026836323788747,0.056860456017574765,0.6883096438450107,1.0,5.989453325756687,114
0.9026247492784079,0.05653836393298134,0.695704813416897,1.0,5.989479325346714,115
0.9025894046887822,0.05630832362927826,0.6999373656265383,1.0,5.989496546840759,116
0.9025816384913986,0.05622095233820211,0.7002374282609117,1.0,5.989502819922594,117
0.9025724135007135,0.05612214281263861,0.7008366536418182,1.0,5.989509632584365,118
0.902570354398857,0.05620202892870925,0.7038148605916663,1.0,5.989502425270848,119
0.9024575631092188,0.055312265419601644,0.7148641546389628,1.0,5.9895660632012415,120
0.9023983161025646,0.05483470932284329,0.7205130194133551,1.0,5.989599333789608,121
0.9023885145403887,0.05525802720671594,0.7293193535108583,1.0,5.989571035687864,122
0.9023381559201266,0.055168149041688624,0.7396777760065284,1.0,5.989576750787986,123
0.9023381559201266,0.055168149041688624,0.7396777760065284,1.0,5.989576750787986,124
0.9023515319627455,0.05549167146309789,0.7422693149304483,1.0,5.989553846298493,125
0.9023275947090742,0.05530566529476451,0.7445796344083476,1.0,5.989567232578315,126
0.902264502808705,0.0547557588975009,0.7493891909873609,1.0,5.989606700354548,127
0.9022438826622793,0.05464887313897808,0.7518840516118137,1.0,5.989614964570995,128
0.9022301825381703,0.05450080592231713,0.752627655357249,1.0,5.989625097111926,129
0.9022659573350756,0.05502871002131219,0.7215376396394899,1.0,5.989586213337773,130
0.9022659573350756,0.05502871002131219,0.7215376396394899,1.0,5.989586213337773,131
0.902281879748221,0.05525119978744906,0.7121608211765246,1.0,5.989569071626722,132
0.9022246864898875,0.054649426301364476,0.7155959571189706,1.0,5.989611470440396,133
0.9021927624499553,0.05434450833715302,0.7178632420555522,1.0,5.989633180085036,134
0.9020080030220048,0.052767671870259616,0.7340356197573902,1.0,5.989743471769325,135
0.901963197660493,0.05218308230359933,0.735362784673115,1.0,5.989781751928684,136
0.9019421166569941,0.05203627467132902,0.7374724873548753,1.0,5.989792076487181,137
0.9019421166569941,0.05203627467132902,0.7374724873548753,1.0,5.989792076487181,138
0.901936957141717,0.05198092759608291,0.7377350148675204,1.0,5.989795805031183,139
0.901908959156995,0.05177849446646194,0.7406055483170916,1.0,5.989809558667985,140
0.9018808546574015,0.05135844436421304,0.7411240778260056,1.0,5.989835753434031,141
0.9018918993232024,0.052027411457086774,0.7490300096551237,1.0,5.989790697808449,142
0.9019610217356953,0.05362253395354741,0.6923285068392813,1.0,5.989679866322948,143
0.9019233846846096,0.05321621556343298,0.6953914134097418,1.0,5.989707331249759,144
0.901917290955184,0.05334288675733945,0.699327652466313,1.0,5.989699972070007,145
0.9019209453883101,0.05341031057632102,0.6996283248138467,1.0,5.989695474764293,146
0.901910991566243,0.0533133954055227,0.7005285390247513,1.0,5.989702199450996,147
0.9019489453736205,0.05414869204089619,0.7073411440697397,1.0,5.989645786025019,148
0.9019706832225409,0.054509072454299416,0.7093836204580999,1.0,5.989620297339112,149
0.9019570625823996,0.05434246792645839,0.7099645626008041,1.0,5.989631839816335,150
0.9019293784418525,0.0540021669841812,0.7111229652976282,1.0,5.989655290448552,151
0.9019161755312141,0.05389106466423698,0.7128519001235312,1.0,5.989663021208693,152
0.9019099848010701,0.05398988084773384,0.7171291013324803,1.0,5.9896567358089,153
0.9019099848010701,0.05398988084773384,0.7171291013324803,1.0,5.9896567358089,154
0.9018790490065033,0.05394178790101212,0.7257678268753052,1.0,5.989661097055627,155
0.9018353652012854,0.0552863376019512,0.7126093755952194,1.0,5.989566621614099,156
0.9018247857272379,0.05517288103315582,0.7134706855839511,1.0,5.989574914669823,157
0.9017694503008378,0.05458060792891448,0.7183029101020267,1.0,5.989617557393812,158
0.9016710214514976,0.05324931604828402,0.7216647450070118,1.0,5.9897070410214175,159
0.9016843619351985,0.05356635108212495,0.7252614725772621,1.0,5.989685697792057,160
0.9016456017404341,0.053384280004538945,0.7352459389250138,1.0,5.989699300607272,161
0.9016564583313008,0.05364424898550982,0.7389284992664945,1.0,5.989681292650671,162
0.9016549471281265,0.05386796482834389,0.7446121649131909,1.0,5.989667911382366,163
0.9016333192694086,0.05368074438743103,0.7484162825704351,1.0,5.989680728279794,164
0.9016262498555585,0.053588461243023515,0.7486678662878647,1.0,5.9896869984155225,165
0.9016297666889739,0.05369174290674881,0.7506469073481421,1.0,5.989678173003395,166
0.9016643891870305,0.054301807652744456,0.7292247529669309,1.0,5.9896359180463845,167
0.9016812587226244,0.05474974289939079,0.6606443992524913,1.0,5.989598103326729,168
0.9016791231753324,0.05475149217537121,0.6616614483272871,1.0,5.989598456220974,169
0.9016634029595687,0.05469842195100816,0.6673674189297545,1.0,5.98960445107544,170
0.901597087008317,0.05395935802981546,0.6746090074167748,1.0,5.989657025395437,171
0.9016045981521731,0.054106021400275206,0.6772030426087847,1.0,5.989646676391702,172
0.9016866512138256,0.055393031744634794,0.6892451001776183,1.0,5.989555967453196,173
0.9016931492793957,0.05558384783766047,0.6935675028835868,1.0,5.989543975489324,174
0.9017190278947378,0.05617122861775776,0.7108433814614185,1.0,5.989503538150505,175
0.9016632525031718,0.05553428932928323,0.7204468273887652,1.0,5.989547711769296,176
0.9016568081082332,0.055473572179689755,0.7218418005142295,1.0,5.989552269653097,177
0.9015873691706635,0.05482893495842387,0.7330211341741001,1.0,5.989601762233526,178
0.9015594451810017,0.05449229676999241,0.7359432618240976,1.0,5.989625117550036,179
0.9016027781578001,0.05508293156932699,0.7375236466792559,1.0,5.989582918822619,180
0.90151069408237,0.053871193553750286,0.741433351031216,1.0,5.989666539134728,181
0.901529866241401,0.054131160399409566,0.7112108669243996,1.0,5.98964724142153,182
0.9015167630176534,0.05400239324229096,0.7149426824895816,1.0,5.989655673898066,183
0.9015551562351479,0.054575133059202384,0.7191887405467301,1.0,5.989615183149922,184
0.9015551562351479,0.054575133059202384,0.7191887405467301,1.0,5.989615183149922,185
0.9015720190746994,0.054822678996941286,0.7208694015465726,1.0,5.989597689191388,186
0.9014991457226149,0.054388821259992774,0.728482782569595,1.0,5.989627282356261,187
0.9013610005329572,0.05274491710814859,0.7268856078934881,1.0,5.989740480265118,188
0.9014032760722641,0.05355025334145597,0.7076951364855232,1.0,5.989685568415178,189
0.9014009256879334,0.053538263907788236,0.7085711744537809,1.0,5.9896866274931915,190
0.9013789896624228,0.053214370188687646,0.7091537406760479,1.0,5.989707915000414,191
0.9012961453343462,0.05249638161748747,0.729909311914046,1.0,5.989758415558857,192
0.9012857187939894,0.05239364680523908,0.7315258100800044,1.0,5.9897657087188305,193
0.9013109039128081,0.052868453644180635,0.7085022258546643,1.0,5.989732125411232,194
0.9013023781664152,0.05274631718589611,0.7087937236288097,1.0,5.989740185372147,195
0.9012497334956463,0.05231488254567136,0.731193485760829,1.0,5.989767176933281,196
0.9012367049049028,0.052132325646126916,0.7317308299827932,1.0,5.989779196446653,197
0.9011705854942959,0.05139554068011514,0.7430274350923449,1.0,5.989827428024974,198
0.9011697396471524,0.051459028529788654,0.7458400421310499,1.0,5.989823713687055,199
0.901161370813599,0.05133637930802419,0.7460942020889189,1.0,5.989831582566596,200
0.9011648268828065,0.05154493597666889,0.7502716778485223,1.0,5.989818921586743,201
0.9011965522136599,0.05214903456228127,0.7552190793945588,1.0,5.989780279329819,202
0.9011979776560197,0.05219242054421999,0.7566840980963304,1.0,5.989777268239165,203
0.9011979776560197,0.05219242054421999,0.7566840980963304,1.0,5.989777268239165,204
0.9011930481588557,0.052169067514903716,0.7583822082832617,1.0,5.989779315497435,205
0.901193805247309,0.0522094558035656,0.7612657280461139,1.0,5.989775966994905,206
0.9011874477875829,0.05220165032149588,0.7643507204159156,1.0,5.9897772781530225,207
0.9011928061256294,0.05229110743356656,0.7652919045809359,1.0,5.989771176933781,208
0.901201811946957,0.052473747097251444,0.7580379883185171,1.0,5.989758725664858,209
0.9011793442983975,0.052247245133517556,0.7189241655569781,1.0,5.989772127401311,210
0.9011864150285305,0.052350862654047106,0.7192052413914212,1.0,5.98976515580649,211
0.9012127103893974,0.05284129856606665,0.6979614577165261,1.0,5.989731883788396,212
0.9011526587374425,0.052090645248202026,0.7098103660799695,1.0,5.989781767692461,213
0.9010589922537565,0.050705416443706706,0.7135602793166069,1.0,5.989870395878372,214
0.9011081091568269,0.05148466813750941,0.7178269288961278,1.0,5.989819178443517,215
0.9011033351022352,0.051474155698168406,0.7200764284009235,1.0,5.989820639011569,216
0.9011274586031925,0.05183119542091592,0.7225856867750825,1.0,5.989796234186743,217
0.9010804535378711,0.05120082224872136,0.7267178988162413,1.0,5.9898374486548684,218
0.9011248730033736,0.05187802182391415,0.7165535674576319,1.0,5.9897916515530945,219
0.901098015234244,0.05159565370386332,0.7235553426976354,1.0,5.989811104579848,220
0.9010902952242956,0.05151512329918927,0.7246594637644034,1.0,5.989816916593813,221
0.901055359131233,0.0511949559729169,0.7357255539618373,1.0,5.989838839454594,222
0.9011331759469056,0.0526110862839577,0.750624669701656,1.0,5.989748448958177,223
0.9010092430843712,0.0509643669369775,0.7630299895044348,1.0,5.989856845894399,224
0.9010147057942857,0.05110075925305795,0.7646838114933449,1.0,5.989848741988231,225
0.901019228340682,0.05119677753588927,0.7665597653093674,1.0,5.989842392983468,226
0.9009851722909178,0.05073672360157284,0.7688836908095772,1.0,5.989872310083961,227
0.9009605458526546,0.05055968427768321,0.7446448114114164,1.0,5.989883710616529,228
0.9009550440564883,0.05052069554225601,0.7459190363547487,1.0,5.9898868201906295,229
0.9009482479914185,0.05057660957281055,0.7568615689942187,1.0,5.9898817944733125,230
0.9009435715223774,0.05051548968373254,0.7573476027177993,1.0,5.989885739784651,231
0.9008860416444822,0.04967539048813014,0.7600034731637352,1.0,5.989938619312126,232
0.9008860416444822,0.04967539048813014,0.7600034731637352,1.0,5.989938619312126,233
0.9008937822351192,0.050136551305029954,0.7522278552766876,1.0,5.989908892751929,234
0.9008837479953659,0.05019338262067668,0.7385281592994714,1.0,5.989906094375458,235
0.9008837479953659,0.05019338262067668,0.7385281592994714,1.0,5.989906094375458,236
0.9008779000864028,0.05010838408864602,0.7387896311401719,1.0,5.989911500177491,237
0.9008818588918956,0.050218519044587705,0.7426804780792879,1.0,5.989904195982632,238
0.9008336301626936,0.04950511136812094,0.745242124744379,1.0,5.989948782127097,239
0.9008431322793278,0.04965033684698558,0.746005634351278,1.0,5.989939249216701,240
0.9008385951780725,0.049588719425470995,0.7465133690882099,1.0,5.989943100132468,241
0.9007660620665748,0.04860934693139912,0.7373176958832771,1.0,5.990003342844416,242
0.900818159086259,0.049551138056558905,0.7244095845474028,1.0,5.9899428464726565,243
0.9008018375046443,0.049421716684850715,0.7306789253672213,1.0,5.989951849439247,244
0.9008395252410275,0.05005402835649014,0.7346905849481496,1.0,5.989911959758739,245
0.90083516007121,0.05009411380803987,0.7407260457348939,1.0,5.989910348712561,246
0.90083516007121,0.05009411380803987,0.7407260457348939,1.0,5.989910348712561,247
0.901026073574848,0.05266678058666734,0.6632876387986417,1.0,5.989733824670601,248
0.9012279590539339,0.055373955117231574,0.6947350751641497,1.0,5.98954978699247,249
0.9012550437786456,0.055699156690788836,0.7022758170714859,1.0,5.989528396787736,250
0.9012471809844002,0.05558026888136891,0.7034649286487014,1.0,5.989536885863136,251
0.9012809241523628,0.05594501686122148,0.7081740711029989,1.0,5.989510078074293,252
0.9013052923015608,0.056233494578566835,0.7099206551195903,1.0,5.989489066910092,253
0.9013529415253214,0.05678391841219249,0.7148127497570106,1.0,5.989449206560902,254
0.9013198532098942,0.05633884381807535,0.7201828157362039,1.0,5.989483907987874,255
0.9013235676123827,0.05631374184578705,0.7254517635602332,1.0,5.989485718112903,256
0.9013102781713144,0.05612917490530631,0.7260005854848763,1.0,5.989498978248921,257
0.9013893368101678,0.056983807709083574,0.6961557077687482,1.0,5.989436436772036,258
0.90137696038086,0.05680442352744314,0.6976718938239063,1.0,5.989449656362247,259
0.9014288983283617,0.05740945356992563,0.671440497065268,1.0,5.989405178820675,260
0.9014176940394748,0.05722878516685545,0.6769815471632791,1.0,5.989419898827606,261
0.9013846407758952,0.05677043065688237,0.6785934124715042,1.0,5.989453188276055,262
0.9013665376360254,0.05643064377931753,0.6824291492376765,1.0,5.989476146706444,263
0.9014033842012842,0.05682756621739499,0.6927430296502138,1.0,5.989448902365124,264
0.9014415392522896,0.05727037614320583,0.6967134918772735,1.0,5.9894165667201005,265
0.9014238930934851,0.057033758974708686,0.6991313088828591,1.0,5.98943471188675,266
0.9014269693649871,0.05703110384333375,0.7053867673319506,1.0,5.989436049911559,267
0.9014266497333394,0.05703194650570671,0.7062697234848699,1.0,5.989436530909528,268
0.9014070857939945,0.056757577768666266,0.7091938435736017,1.0,5.989457069512274,269
0.9013221152008865,0.0555809724550269,0.7206021078069378,1.0,5.9895428952109935,270
0.9012737691951684,0.054875325957027384,0.7266847487583838,1.0,5.989592052223744,271
0.9011964483477297,0.05374944654895245,0.7291347695945916,1.0,5.989668353302533,272
0.9011859622076445,0.0535923624092437,0.729405634824997,1.0,5.989678772344636,273
0.901196658197118,0.05372597501880423,0.7144671390268778,1.0,5.98966885936467,274
0.9012184144084477,0.054024842743302055,0.7156075584154503,1.0,5.989648191335807,275
0.9012038543856398,0.053835487275048416,0.7167434229644243,1.0,5.989661643106581,276
0.9011983208451975,0.05365171428242263,0.7308341849502346,1.0,5.989671735092498,277
0.9012204242591421,0.053944601572884256,0.7345781099792215,1.0,5.989651124473789,278
0.9012398073962911,0.05418966066023738,0.7371113721507234,1.0,5.989633390642493,279
0.9013367483904292,0.05544787005448799,0.7186251213128644,1.0,5.989544694018424,280
0.9013721991314487,0.055942517918308905,0.7233704179340272,1.0,5.989511343511509,281
0.9013680462006939,0.05589190125031437,0.728307650970776,1.0,5.989516400158731,282
0.9014647054467744,0.057064981555942126,0.7043972531521826,1.0,5.9894309924255085,283
0.9014334689660085,0.056635584459183666,0.7111218497395493,1.0,5.989463927472274,284
0.9014381537698297,0.056662446306241135,0.703568867701818,1.0,5.989463720827668,285
0.9014224205815808,0.05644959092489355,0.7056376709388479,1.0,5.989479550557959,286
0.9013619454419487,0.05568290625484053,0.7169023454206529,1.0,5.98953800484183,287
0.9013763266774285,0.055726806607093435,0.7295867056577127,1.0,5.9895339052669945,288
0.9013633435375857,0.05552705918716941,0.7412326245688932,1.0,5.989548603528481,289
0.9013368291548138,0.05510179816589562,0.7464186209565952,1.0,5.989576579740683,290
0.9013398475461807,0.055157392583805406,0.7471786046031696,1.0,5.989573166894713,291
0.9012934848527806,0.05455765218523154,0.7460395095385925,1.0,5.989616154660881,292
0.901291681022878,0.05451384545892914,0.7356994795361481,1.0,5.989618613478914,293
0.901352313208617,0.05529768972448436,0.7147579738479871,1.0,5.989563105010521,294
0.9013382387203714,0.055161303173398436,0.7195684886644779,1.0,5.9895747490039675,295
0.901299026994862,0.0545946621744091,0.7054250080557284,1.0,5.989613585150028,296
0.9012757567937072,0.05426721722288212,0.7098128361911482,1.0,5.989635875267393,297
0.9012464024872933,0.05394282019168203,0.7158462115447811,1.0,5.989660237950467,298
0.9012424783591361,0.05389255651903383,0.7161303653332364,1.0,5.989663798046454,299
0.9012493290923205,0.053991451306301126,0.7166978207329352,1.0,5.989657028217559,300
0.9012856586696766,0.05446963030096317,0.7272665112797159,1.0,5.989622594267104,301
0.9012299449236019,0.053792234991327695,0.7428998836331077,1.0,5.989671241668525,302
0.9012204755107573,0.053666644736379956,0.7434138267657251,1.0,5.989679979975826,303
0.9013162170688938,0.05497755795115105,0.7262926698972992,1.0,5.989587725884162,304
0.9013210710867938,0.055005384707143154,0.7189705893518816,1.0,5.989585184348366,305
0.9013908654621676,0.055706594415851476,0.6976571497824211,1.0,5.989529055880902,306
0.901354921884479,0.05526005493326644,0.7027560644839197,1.0,5.9895626769711265,307
0.9013218941901238,0.054829416911025455,0.7063034388571336,1.0,5.989593745313521,308
0.9013218941901238,0.054829416911025455,0.7063034388571336,1.0,5.989593745313521,309
0.9012723829171325,0.054118392906338075,0.6829221596102195,1.0,5.989642118709785,310
0.9012814794650862,0.05429328862380604,0.6854499218879884,1.0,5.989631411948525,311
0.9013745292724604,0.05543346815446461,0.7028863352062881,1.0,5.989548986675693,312
0.901376553437066,0.055460431276488746,0.7040730083716317,1.0,5.989547225923909,313
0.9013834060141815,0.0555563108085812,0.7064321549001061,1.0,5.989540826290635,314
0.9013647685484465,0.0553216189180927,0.7105154966230216,1.0,5.989558451375251,315
0.9013647685484465,0.0553216189180927,0.7105154966230216,1.0,5.989558451375251,316
0.9013736931997478,0.05544587185591579,0.7113830819691269,1.0,5.9895498675610535,317
0.9014058290833818,0.05586206124213445,0.7272025420597179,1.0,5.989523031244877,318
0.9013519786756566,0.05514259012464727,0.7307277086365956,1.0,5.989574540177378,319
0.9013220541446768,0.05479208726366071,0.7394729766763586,1.0,5.989601257691632,320
0.9012934914412611,0.05443730421453703,0.7479342210139425,1.0,5.989626730958392,321
0.9012833236250302,0.054268268657640936,0.7271348192375067,1.0,5.9896372808033,322
0.9013082117637866,0.054633868851350305,0.7295808056041903,1.0,5.9896123671376476,323
0.9013358384463805,0.0550305682192407,0.7333421643414794,1.0,5.989584978548511,324
0.9012822541305487,0.054297785971255876,0.7370512049747144,1.0,5.989636017763063,325
0.901305134233189,0.05467343585098852,0.7414857516350071,1.0,5.989611344053608,326
0.9013601161756823,0.055481125074450216,0.7505862726416865,1.0,5.989555886593617,327
0.901322775319359,0.05492368567989598,0.7552827244321836,1.0,5.989593805363995,328
0.9012996615272718,0.05460777071589562,0.756260126209426,1.0,5.989615868737122,329
0.9012739809347664,0.05427347213987923,0.7589278992648214,1.0,5.9896394461720135,330
0.9012278032937701,0.05368562801776277,0.7662901119353132,1.0,5.989680111627761,331
0.9012287318755284,0.053710750380608456,0.7667572980015545,1.0,5.989678654075103,332
0.9012181602751506,0.05357963310691019,0.7422210585219059,1.0,5.9896866960749,333
0.9012644581004335,0.05421179319519451,0.7431419977810075,1.0,5.989642431580412,334
0.9012655946987493,0.05423385473294717,0.7433988557832265,1.0,5.989641072133834,335
0.9012750639638863,0.0543865720571282,0.7462073975613079,1.0,5.989630884982656,336
0.9012138469342068,0.0535520448720684,0.7532184830788788,1.0,5.989687759787548,337
0.9012144676623164,0.053554318460975546,0.7418087819043684,1.0,5.989686895996087,338
0.9012144676623164,0.053554318460975546,0.7418087819043684,1.0,5.989686895996087,339
0.9012416600502327,0.05397041733642825,0.7471769191828622,1.0,5.989658602515254,340
