run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,179,47,3.389268031515795,31,47,0.6595744680851063,58,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,180,23,2.736339051089065,18,23,0.782608695652174,62,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,181,77,3.726795348248236,48,77,0.6233766233766234,56,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,182,61,3.65422209504694,40,61,0.6557377049180327,27,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,183,93,3.886400408003117,60,93,0.6451612903225806,29,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,184,84,3.948257693232687,62,84,0.7380952380952381,81,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,185,33,3.204777524107256,26,33,0.7878787878787878,16,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,186,20,2.5649493574485365,13,20,0.65,55,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,187,30,2.61563057701355,15,30,0.5,74,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,188,53,3.131914222065035,31,53,0.5849056603773585,8,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,189,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,190,74,3.824162684451831,57,74,0.7702702702702703,39,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,191,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,192,34,3.052520501511814,25,34,0.7352941176470589,22,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,193,6,1.6094379124291005,5,6,0.8333333333333334,89,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,194,16,1.9061547465328492,8,16,0.5,92,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,195,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,196,17,2.369382119683676,12,17,0.7058823529411765,77,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,197,32,3.2958368659773285,27,32,0.84375,14,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,198,72,3.525326949283257,45,72,0.625,62,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,199,148,4.317793480175328,99,148,0.668918918918919,51,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,200,23,2.751666616915516,17,23,0.7391304347826086,99,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,201,70,3.689669563800905,44,70,0.6285714285714286,99,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,202,3,1.0986122886651095,3,3,1.0,62,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,203,76,3.5761717653049288,46,76,0.6052631578947368,7,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,204,20,2.484906649776,12,20,0.6,59,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,205,7,1.3862943611158909,4,7,0.5714285714285714,81,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,206,16,2.0431918705371204,9,16,0.5625,5,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,207,31,2.557507739061624,21,31,0.6774193548387096,46,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,208,17,2.197224577327219,9,17,0.5294117647058824,7,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,209,9,1.791759469222055,6,9,0.6666666666666666,47,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,210,52,3.4469064102262488,37,52,0.7115384615384616,42,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,211,41,2.9713765399480208,26,41,0.6341463414634146,10,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,212,6,1.3862943611158909,4,6,0.6666666666666666,95,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,213,33,2.9785084205072385,21,33,0.6363636363636364,64,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,214,15,2.197224577327219,9,15,0.6,56,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,215,5,1.0986122886651095,3,5,0.6,36,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,216,14,2.1639556568730565,10,14,0.7142857142857143,75,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,217,101,4.157527105084593,73,101,0.7227722772277227,0,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,218,5,1.3862943611158909,4,5,0.8,5,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,219,32,3.0149468801585937,23,32,0.71875,8,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,220,17,2.302585092984045,10,17,0.5882352941176471,17,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,221,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,222,2,-1.000088900581841e-12,1,2,0.5,43,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,223,71,3.7379676629805214,52,71,0.7323943661971831,41,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,224,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,225,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,226,61,3.38268295399594,42,61,0.6885245901639344,29,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,227,54,3.5202441104112685,44,54,0.8148148148148148,54,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,228,13,2.0431918705371204,9,13,0.6923076923076923,98,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,229,22,2.61563057701355,15,22,0.6818181818181818,64,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,230,30,2.9785084205072385,21,30,0.7,6,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,231,21,2.5232109529398907,15,21,0.7142857142857143,53,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,232,19,2.306668725393531,16,19,0.8421052631578947,90,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,233,84,3.9119676931177256,54,84,0.6428571428571429,44,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,234,6,1.039720770836918,4,6,0.6666666666666666,32,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,235,23,2.813355404483615,18,23,0.782608695652174,95,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,236,10,2.0431918705371204,9,10,0.9,43,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,237,24,2.8332133440392155,17,24,0.7083333333333334,93,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,238,38,3.271689322296034,29,38,0.7631578947368421,87,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,239,39,3.052520501511814,25,39,0.6410256410256411,87,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,240,44,3.4544986414005443,33,44,0.75,37,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,241,54,3.433196737289842,40,54,0.7407407407407407,53,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,242,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,243,31,2.5823063442999667,18,31,0.5806451612903226,67,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,244,80,3.828845343713952,50,80,0.625,56,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,245,47,3.286462961268799,33,47,0.7021276595744681,82,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,246,22,2.8332133440392155,17,22,0.7727272727272727,79,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,247,9,1.791759469222055,6,9,0.6666666666666666,49,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,248,24,2.5232109529398907,15,24,0.625,72,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,249,68,3.732165102848344,47,68,0.6911764705882353,95,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,250,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,251,58,3.5066205580617207,42,58,0.7241379310344828,49,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,252,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,253,18,2.484906649776,12,18,0.6666666666666666,8,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,254,32,2.947004770141297,24,32,0.75,6,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,255,6,1.3862943611158909,4,6,0.6666666666666666,36,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,256,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,257,72,3.281123560753812,50,72,0.6944444444444444,7,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,258,3,-1.000088900581841e-12,1,3,0.3333333333333333,0,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,259,60,3.2481892953080327,35,60,0.5833333333333334,37,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,260,37,3.204777524107256,26,37,0.7027027027027027,34,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,261,37,3.0752205480323718,23,37,0.6216216216216216,34,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,262,25,2.751666616915516,17,25,0.68,54,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,263,18,2.685945324654788,16,18,0.8888888888888888,85,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,264,41,3.0904599235931967,27,41,0.6585365853658537,18,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,265,10,2.0253262207620675,10,10,1.0,93,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,266,25,2.725550395815721,19,25,0.76,4,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,267,55,3.1689724746746104,35,55,0.6363636363636364,43,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,268,48,3.2163581334868363,30,48,0.625,58,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,269,60,3.5213776090567093,39,60,0.65,44,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,270,16,2.3978952727873706,11,16,0.6875,77,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,271,37,3.1418041591892294,27,37,0.7297297297297297,53,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,272,30,2.8332133440392155,17,30,0.5666666666666667,90,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,273,0,0.0,0,0,,96,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,274,46,3.0045706252299187,26,46,0.5652173913043478,12,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,275,25,2.540036303807981,14,25,0.56,32,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,276,9,1.791759469222055,6,9,0.6666666666666666,65,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,277,58,3.3837392486818665,41,58,0.7068965517241379,7,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,278,75,3.7397176269200063,59,75,0.7866666666666666,87,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,279,101,3.9926865996384624,66,101,0.6534653465346535,16,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,280,49,2.8467202120554256,31,49,0.6326530612244898,85,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,281,1,-1.000088900581841e-12,1,1,1.0,81,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,282,3,1.0986122886651095,3,3,1.0,24,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,283,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,284,2,-1.000088900581841e-12,1,2,0.5,66,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,285,20,2.441015278014703,14,20,0.7,93,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,286,94,3.8453283682546777,58,94,0.6170212765957447,84,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,287,14,2.4583113296710835,13,14,0.9285714285714286,95,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,288,11,1.791759469222055,6,11,0.5454545454545454,78,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,289,58,3.6147641804846256,44,58,0.7586206896551724,94,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,290,30,3.0149468801585937,23,30,0.7666666666666667,33,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,291,20,2.5993019270857944,16,20,0.8,25,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,292,7,1.6094379124291005,5,7,0.7142857142857143,34,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,293,8,1.3862943611158909,4,8,0.5,89,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,294,6,1.3862943611158909,4,6,0.6666666666666666,97,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,295,2,-1.000088900581841e-12,1,2,0.5,23,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,296,14,2.2718685126865625,11,14,0.7857142857142857,38,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,297,9,1.9459101490483133,7,9,0.7777777777777778,70,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,298,22,2.4583113296710835,13,22,0.5909090909090909,32,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,299,23,2.751666616915516,17,23,0.7391304347826086,56,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,300,2,0.6931471805579453,2,2,1.0,13,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,301,125,4.200383206597305,86,125,0.688,86,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,302,34,3.120291565278284,24,34,0.7058823529411765,54,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,303,40,3.0149468801585937,23,40,0.575,71,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,304,12,2.197224577327219,9,12,0.75,68,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,305,23,2.7985132569262934,19,23,0.8260869565217391,50,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,306,70,3.658162873776453,44,70,0.6285714285714286,89,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,307,22,2.813355404483615,18,22,0.8181818181818182,78,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,308,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,309,1,-1.000088900581841e-12,1,1,1.0,15,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,310,59,3.5734504974428223,37,59,0.6271186440677966,4,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,311,42,3.233183484354926,28,42,0.6666666666666666,75,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,312,15,2.484906649776,12,15,0.8,69,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,313,119,3.9925548883503175,77,119,0.6470588235294118,53,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,314,38,3.10797227595561,25,38,0.6578947368421053,82,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,315,5,1.3862943611158909,4,5,0.8,17,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,316,28,3.0280290732864104,22,28,0.7857142857142857,67,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,317,4,1.0986122886651095,3,4,0.75,32,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,318,130,4.152024100979844,86,130,0.6615384615384615,91,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,319,4,1.0986122886651095,3,4,0.75,73,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,320,46,2.7353131915928643,26,46,0.5652173913043478,92,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,321,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,322,21,2.4583113296710835,13,21,0.6190476190476191,85,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,323,6,0.6931471805579453,2,6,0.3333333333333333,54,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,324,9,1.791759469222055,6,9,0.6666666666666666,63,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,325,25,2.4583113296710835,13,25,0.52,8,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,326,23,2.5993019270857944,16,23,0.6956521739130435,67,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,327,13,2.197224577327219,9,13,0.6923076923076923,23,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,328,17,1.9459101490483133,7,17,0.4117647058823529,33,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,329,58,3.4414093189206487,38,58,0.6551724137931034,74,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,330,3,0.6931471805579453,2,3,0.6666666666666666,56,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,331,203,4.483843001271129,123,203,0.6059113300492611,53,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,332,203,4.428980371715093,126,203,0.6206896551724138,71,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,333,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,334,36,2.9970687270680187,25,36,0.6944444444444444,71,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,335,47,3.2551105127007407,31,47,0.6595744680851063,55,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,336,55,3.396914420187568,35,55,0.6363636363636364,92,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,337,13,1.9459101490483133,7,13,0.5384615384615384,10,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,338,87,3.843730679535641,61,87,0.7011494252873564,58,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,339,0,0.0,0,0,,57,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,340,6,1.0986122886651095,3,6,0.5,92,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,341,34,3.1418041591892294,27,34,0.7941176470588235,6,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,342,16,2.484906649776,12,16,0.75,24,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,343,4,1.3862943611158909,4,4,1.0,60,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,344,80,3.5026708494605923,49,80,0.6125,17,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,345,52,3.544511778726858,41,52,0.7884615384615384,77,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,346,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,347,3,0.6931471805579453,2,3,0.6666666666666666,88,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,348,57,3.5655616864662325,41,57,0.7192982456140351,91,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,349,24,2.725550395815721,19,24,0.7916666666666666,33,96
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,350,35,2.926417555478996,20,35,0.5714285714285714,82,57
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,351,13,1.791759469222055,6,13,0.46153846153846156,89,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,352,28,3.0752205480323718,23,28,0.8214285714285714,99,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,353,34,3.1780538303239454,24,34,0.7058823529411765,79,11
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,354,4,1.0986122886651095,3,4,0.75,27,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,355,24,2.5232109529398907,15,24,0.625,24,35
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,356,18,2.3978952727873706,11,18,0.6111111111111112,34,83
v2_b0.5_l0.1_m0.001_s1,v2,b0.5_l0.1_m0.001,1,random_regular,100,4,357,17,2.441015278014703,14,17,0.8235294117647058,82,11
