run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,177,13,2.197224577327219,9,13,0.6923076923076923,88,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,178,5,1.0986122886651095,3,5,0.6,0,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,179,18,2.079441541671836,8,18,0.4444444444444444,27,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,180,7,1.791759469222055,6,7,0.8571428571428571,49,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,181,12,1.3321790402061222,5,12,0.4166666666666667,19,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,182,19,2.4583113296710835,13,19,0.6842105263157895,33,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,183,12,2.079441541671836,8,12,0.6666666666666666,66,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,184,98,3.997783013196669,67,98,0.6836734693877551,40,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,185,39,3.0149468801585937,23,39,0.5897435897435898,31,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,186,57,3.3524698782394617,36,57,0.631578947368421,17,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,187,13,1.6769877743164172,9,13,0.6923076923076923,19,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,188,52,3.059489109218116,32,52,0.6153846153846154,19,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,189,8,1.0986122886651095,3,8,0.375,72,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,190,49,3.422414203983732,32,49,0.6530612244897959,0,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,191,57,3.4124897213676078,33,57,0.5789473684210527,81,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,192,9,2.197224577327219,9,9,1.0,54,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,193,12,1.9459101490483133,7,12,0.5833333333333334,51,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,194,45,3.2213525679417376,31,45,0.6888888888888889,21,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,195,3,1.0986122886651095,3,3,1.0,53,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,196,115,3.9187045088984656,68,115,0.591304347826087,58,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,197,72,3.803480322741276,53,72,0.7361111111111112,90,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,198,51,3.414739581281256,39,51,0.7647058823529411,2,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,199,25,2.5232109529398907,15,25,0.6,11,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,200,54,3.465735902767727,32,54,0.5925925925925926,67,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,201,7,1.6094379124291005,5,7,0.7142857142857143,61,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,202,89,3.5982245479703314,49,89,0.550561797752809,63,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,203,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,204,3,1.0986122886651095,3,3,1.0,60,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,205,10,1.6094379124291005,5,10,0.5,68,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,206,42,3.3322045101472035,28,42,0.6666666666666666,52,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,207,9,2.079441541671836,8,9,0.8888888888888888,82,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,208,20,2.772588722223781,16,20,0.8,57,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,209,6,1.6094379124291005,5,6,0.8333333333333334,91,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,210,79,3.62651626962484,49,79,0.620253164556962,9,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,211,138,4.280194841125836,95,138,0.6884057971014492,37,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,212,39,3.218875824843201,25,39,0.6410256410256411,13,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,213,25,2.6701198897918164,17,25,0.68,24,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,214,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,215,7,1.6094379124291005,5,7,0.7142857142857143,10,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,216,12,1.7328679513938632,8,12,0.6666666666666666,23,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,217,10,1.791759469222055,6,10,0.6,39,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,218,103,3.923701539391449,68,103,0.6601941747572816,44,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,219,42,3.2551105127007407,31,42,0.7380952380952381,74,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,220,35,2.912494403312053,21,35,0.6,66,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,221,7,1.6094379124291005,5,7,0.7142857142857143,13,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,222,134,4.290630375711026,94,134,0.7014925373134329,35,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,223,39,3.2625679455231658,30,39,0.7692307692307693,61,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,224,30,3.135494215906149,23,30,0.7666666666666667,54,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,225,14,2.197224577327219,9,14,0.6428571428571429,80,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,226,12,1.9459101490483133,7,12,0.5833333333333334,74,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,227,19,2.5649493574485365,13,19,0.6842105263157895,82,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,228,92,4.063627981864617,66,92,0.717391304347826,50,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,229,6,1.791759469222055,6,6,1.0,53,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,230,139,4.19185521453134,85,139,0.6115107913669064,1,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,231,199,4.492590451824011,141,199,0.7085427135678392,14,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,232,15,1.9459101490483133,7,15,0.4666666666666667,70,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,233,60,3.3274061159414545,35,60,0.5833333333333334,87,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,234,120,4.041072088145853,73,120,0.6083333333333333,36,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,235,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,236,9,1.054920167983144,5,9,0.5555555555555556,12,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,237,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,238,45,3.308777757559495,30,45,0.6666666666666666,63,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,239,25,2.540036303807981,14,25,0.56,9,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,240,48,3.2625679455231658,30,48,0.625,92,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,241,46,3.2625679455231658,30,46,0.6521739130434783,42,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,242,4,-1.000088900581841e-12,1,4,0.25,32,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,243,20,2.369382119683676,12,20,0.6,15,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,244,15,1.4941751382843085,8,15,0.5333333333333333,98,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,245,7,1.6094379124291005,5,7,0.7142857142857143,52,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,246,11,1.9459101490483133,7,11,0.6363636363636364,89,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,247,5,1.6094379124291005,5,5,1.0,95,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,248,110,3.9637613962870297,70,110,0.6363636363636364,40,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,249,63,3.5726345752559063,42,63,0.6666666666666666,47,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,250,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,251,19,2.057897531913409,13,19,0.6842105263157895,48,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,252,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,253,139,4.300295288545671,95,139,0.6834532374100719,74,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,254,55,3.3573060098708574,35,55,0.6363636363636364,44,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,255,38,3.1514585102190296,26,38,0.6842105263157895,86,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,256,92,3.7352031998086384,64,92,0.6956521739130435,40,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,257,40,3.0904599235931967,27,40,0.675,30,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,258,156,4.429567232809575,102,156,0.6538461538461539,15,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,259,7,1.3862943611158909,4,7,0.5714285714285714,10,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,260,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,261,45,3.102810808003112,32,45,0.7111111111111111,2,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,262,83,3.83454322645181,52,83,0.6265060240963856,83,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,263,0,0.0,0,0,,71,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,264,52,3.146132506787109,32,52,0.6153846153846154,47,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,265,38,3.062529300232621,24,38,0.631578947368421,22,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,266,6,1.0986122886651095,3,6,0.5,86,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,267,63,3.555595131691821,43,63,0.6825396825396826,58,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,268,203,4.642384529621637,131,203,0.645320197044335,33,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,269,99,3.934635227801797,61,99,0.6161616161616161,27,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,270,36,3.1514585102190296,26,36,0.7222222222222222,91,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,271,8,1.791759469222055,6,8,0.75,9,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,272,66,3.5369546858113585,45,66,0.6818181818181818,85,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,273,32,3.1418041591892294,27,32,0.84375,55,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,274,105,3.931396365035045,68,105,0.6476190476190476,21,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,275,21,2.3978952727873706,11,21,0.5238095238095238,74,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,276,16,2.245035274116177,13,16,0.8125,81,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,277,8,1.791759469222055,6,8,0.75,43,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,278,113,4.014768674521541,75,113,0.6637168141592921,38,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,279,53,3.292449107631741,32,53,0.6037735849056604,47,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,280,151,4.261134751008347,94,151,0.6225165562913907,74,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,281,12,2.197224577327219,9,12,0.75,93,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,282,2,-1.000088900581841e-12,1,2,0.5,41,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,283,16,2.079441541671836,8,16,0.5,31,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,284,107,3.872301641572188,76,107,0.7102803738317757,73,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,285,30,3.0280290732864104,22,30,0.7333333333333333,22,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,286,9,1.6094379124291005,5,9,0.5555555555555556,19,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,287,21,2.5232109529398907,15,21,0.7142857142857143,78,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,288,1,-1.000088900581841e-12,1,1,1.0,75,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,289,61,3.5025114553448367,40,61,0.6557377049180327,23,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,290,100,3.922475317736645,73,100,0.73,43,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,291,242,4.666255610529156,163,242,0.6735537190082644,79,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,292,15,1.9459101490483133,7,15,0.4666666666666667,9,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,293,2,0.6931471805579453,2,2,1.0,20,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,294,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,295,11,1.791759469222055,6,11,0.5454545454545454,11,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,296,71,3.559254292768608,49,71,0.6901408450704225,77,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,297,66,3.617683558888374,46,66,0.696969696969697,74,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,298,2,0.6931471805579453,2,2,1.0,31,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,299,109,4.056267165129616,75,109,0.6880733944954128,73,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,300,8,1.5607104090364068,6,8,0.75,4,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,301,15,2.253857589591352,12,15,0.8,78,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,302,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,303,11,2.0431918705371204,9,11,0.8181818181818182,84,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,304,349,4.79797640395115,231,349,0.66189111747851,18,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,305,4,1.3862943611158909,4,4,1.0,80,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,306,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,307,22,2.143952200634869,14,22,0.6363636363636364,96,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,308,13,1.791759469222055,6,13,0.46153846153846156,38,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,309,84,3.637194803171055,49,84,0.5833333333333334,1,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,310,105,4.036027569086533,68,105,0.6476190476190476,49,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,311,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,312,61,3.4414093189206487,38,61,0.6229508196721312,81,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,313,3,0.6931471805579453,2,3,0.6666666666666666,81,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,314,79,3.632545289508276,47,79,0.5949367088607594,41,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,315,100,3.7826419994777822,66,100,0.66,57,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,316,13,1.559581156254877,8,13,0.6153846153846154,33,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,317,16,2.2718685126865625,11,16,0.6875,31,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,318,7,1.0986122886651095,3,7,0.42857142857142855,28,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,319,6,1.3321790402061222,5,6,0.8333333333333334,48,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,320,156,4.307247142131525,102,156,0.6538461538461539,98,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,321,5,1.3321790402061222,5,5,1.0,26,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,322,89,3.860623457522692,54,89,0.6067415730337079,76,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,323,22,2.430791328866232,15,22,0.6818181818181818,34,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,324,8,1.6094379124291005,5,8,0.625,28,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,325,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,326,28,2.736339051089065,18,28,0.6428571428571429,75,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,327,48,3.292449107631741,32,48,0.6666666666666666,80,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,328,100,4.101237816260317,67,100,0.67,31,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,329,137,4.223838570345104,89,137,0.6496350364963503,86,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,330,14,2.369382119683676,12,14,0.8571428571428571,73,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,331,5,1.0986122886651095,3,5,0.6,42,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,332,8,1.5607104090364066,6,8,0.75,9,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,333,69,3.6364454331777054,46,69,0.6666666666666666,23,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,334,23,2.8332133440392155,17,23,0.7391304347826086,76,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,335,79,3.7026694781446654,47,79,0.5949367088607594,59,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,336,23,2.588573162668117,17,23,0.7391304347826086,34,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,337,5,1.3862943611158909,4,5,0.8,35,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,338,32,2.926417555478996,20,32,0.625,73,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,339,33,2.5105292471480283,20,33,0.6060606060606061,5,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,340,123,4.0754325857527895,79,123,0.6422764227642277,96,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,341,10,1.9459101490483133,7,10,0.7,37,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,342,3,0.6931471805579453,2,3,0.6666666666666666,20,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,343,91,3.767451218876532,53,91,0.5824175824175825,54,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,344,130,4.20816455995428,85,130,0.6538461538461539,0,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,345,28,2.61563057701355,15,28,0.5357142857142857,46,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,346,8,2.079441541671836,8,8,1.0,73,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,347,15,2.484906649776,12,15,0.8,42,3
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,348,21,2.4583113296710835,13,21,0.6190476190476191,26,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,349,16,2.369382119683676,12,16,0.75,74,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,350,26,2.751666616915516,17,26,0.6538461538461539,54,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,351,11,1.791759469222055,6,11,0.5454545454545454,8,71
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,352,26,2.685945324654788,16,26,0.6153846153846154,41,94
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,353,106,3.894036337186729,74,106,0.6981132075471698,54,97
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,354,48,2.846323859448728,27,48,0.5625,72,69
v2_b0.5_l0.1_m0.001_s5,v2,b0.5_l0.1_m0.001,5,random_regular,100,4,355,128,3.992188500523719,78,128,0.609375,79,3
