episode,start_node,final_node,hitting_time,entropy,num_transitions
164,82,82,0,0.0,0
165,6,55,38,2.670119889791816,17
166,83,53,15,1.6094379124291003,5
167,29,82,411,4.58714042820143,156
168,33,82,125,3.7041079261573318,51
169,80,82,1,-1.000088900581841e-12,1
170,2,57,62,2.8903717578781647,18
171,30,82,46,2.9957322735339904,20
172,63,63,10000,-1.000088900581841e-12,3688
173,16,53,15,1.9459101490483135,7
174,71,55,16,2.079441541671836,8
175,16,57,16,1.0114042647043517,6
176,62,82,66,3.0280290732864104,22
177,45,55,167,3.838198101866273,64
178,62,82,217,4.059326630224839,84
179,45,55,360,4.28236289260072,119
180,86,82,61,3.2924491076317413,32
181,89,82,85,3.3524698782394617,36
182,51,55,157,3.720560710350592,55
183,37,55,109,3.791156352255701,47
184,70,57,30,2.61563057701355,15
185,21,53,116,3.696721308158614,43
186,4,53,102,3.4365228305042805,35
187,48,82,160,3.7773238253626547,53
188,86,55,31,2.4583113296710835,13
189,10,82,29,2.441015278014703,14
190,49,82,419,4.708807125052984,162
191,78,55,226,3.9727740580053696,88
192,89,55,81,3.076233820947335,31
193,44,57,264,4.428254756208769,93
194,31,57,11,1.6094379124291003,5
195,75,57,14,1.0986122886651097,3
196,86,82,145,3.772302354761366,57
197,83,57,325,4.430951368397171,119
198,57,57,0,0.0,0
199,85,55,106,3.4502855905397403,39
200,60,53,5,1.0986122886651097,3
201,71,55,197,4.104791927957182,84
202,68,53,238,4.256762094926382,100
203,36,55,81,3.308777757559495,30
204,70,82,40,2.8332133440392155,17
205,24,82,89,3.260918854185786,36
206,58,57,15,1.9459101490483135,7
207,68,55,38,2.2538575895913517,12
208,17,82,38,2.5577938600937316,17
209,63,63,10000,-1.000088900581841e-12,3714
210,76,28,166,3.51261452827121,65
211,37,82,119,2.9192795855526263,31
212,28,28,0,0.0,0
213,85,82,181,3.7579456346549174,64
214,97,82,9,0.6931471805579453,2
215,77,82,32,2.6859453246547877,16
216,52,82,32,2.772588722223781,16
217,18,55,7,1.3862943611158907,4
218,8,82,47,2.6491586832590173,20
219,36,57,34,2.484906649776,12
220,85,55,2,0.6931471805579453,2
221,74,57,202,4.010844780085092,70
222,28,28,0,0.0,0
223,91,28,289,4.166544361994917,97
224,93,93,10000,-1.000088900581841e-12,3675
225,33,55,95,3.2958368659773285,27
226,74,55,31,2.079441541671836,8
227,54,57,154,3.7545647056209703,52
228,93,93,10000,-1.000088900581841e-12,3723
229,56,57,120,3.2491274088477446,32
230,75,57,7,-1.000088900581841e-12,1
231,42,55,108,3.65422209504694,40
232,31,57,205,3.967097347146706,63
233,16,57,7,0.6931471805579453,2
234,54,57,36,2.5649493574485365,13
235,72,55,274,4.457774350439079,104
236,55,55,0,0.0,0
237,96,57,74,2.2761956592946753,25
238,16,55,92,3.3486460064564074,37
239,80,28,1,-1.000088900581841e-12,1
240,9,57,60,3.0047670351869593,24
241,28,28,0,0.0,0
242,58,57,24,2.2718685126865625,11
243,78,55,57,3.163424050399405,25
244,46,57,211,4.149392898715441,83
245,28,28,0,0.0,0
246,42,82,87,3.335770806415738,32
247,76,82,119,3.5369546858113585,45
248,12,28,91,3.220666331373515,40
249,4,55,65,2.954673212284816,23
250,27,82,139,3.745766062369954,55
251,94,57,118,3.85657123093535,50
252,95,82,231,3.8913720881085516,80
253,59,55,276,4.195898230610164,99
254,44,82,266,4.1764195236354915,79
255,41,53,19,2.3693821196836757,12
256,25,82,7,0.6931471805579453,2
257,3,55,34,2.0431918705371204,9
258,64,82,139,3.8335008887897315,62
259,51,28,49,2.61563057701355,15
260,6,82,212,4.239529763825865,76
261,21,57,175,3.9095742761741987,82
262,27,57,46,2.871476118036867,19
263,18,82,295,4.461602589864462,112
264,67,82,133,4.067749242057183,65
265,13,57,62,3.1202915652782837,24
266,61,61,10000,-1.000088900581841e-12,3626
267,14,57,138,3.407599532270442,42
268,39,57,136,3.803383701899661,58
269,86,57,128,3.698755674520142,58
270,12,55,74,3.485587161020812,34
271,63,63,10000,-1.000088900581841e-12,3751
272,16,57,242,4.079582730587153,71
273,25,82,125,3.7610399344701584,53
274,64,55,487,4.712551636498297,181
275,94,57,165,4.072737181860057,67
276,7,82,149,3.8520648955461625,56
277,14,57,10,1.9459101490483135,7
278,91,57,82,3.2551105127007407,31
279,40,82,180,3.990183930098584,74
280,23,57,170,4.050453190399804,70
281,39,57,40,2.557793860093732,17
282,76,57,53,2.7555497906471795,21
283,64,82,2,-1.000088900581841e-12,1
284,81,55,104,3.2554490894975916,42
285,36,82,266,4.072081399949035,97
286,42,55,34,2.5649493574485365,13
287,47,55,625,5.022993592052757,243
288,81,57,3,0.6931471805579453,2
289,19,55,116,3.7556764807705667,48
290,40,82,10,1.6094379124291003,5
291,42,82,31,2.639057329601259,14
292,92,82,84,3.299829685639092,31
293,83,55,29,1.9061547465328494,8
294,8,57,1,-1.000088900581841e-12,1
295,95,82,31,2.441015278014703,14
296,40,82,59,3.152706716658355,30
297,14,55,190,4.093467946160779,69
298,98,82,5,1.3862943611158907,4
299,63,63,10000,-1.000088900581841e-12,3718
300,83,82,29,2.3025850929840455,10
301,52,57,640,4.9831328699858295,243
302,70,53,197,3.9122811099958885,67
303,22,82,150,3.7304395709854203,63
304,75,57,15,1.0549201679831441,5
305,16,57,26,0.9743147528663494,8
306,25,57,61,2.813355404483615,18
307,0,82,68,3.044522437702424,21
308,63,63,10000,-1.000088900581841e-12,3622
309,34,82,54,2.9957322735339904,20
310,20,28,184,3.9042622354965486,64
311,92,82,53,2.690828621495594,23
312,19,82,53,3.0910424533363146,22
313,28,28,0,0.0,0
314,1,82,1,-1.000088900581841e-12,1
315,30,57,17,1.791759469222055,6
316,61,61,10000,-1.000088900581841e-12,3607
317,89,55,29,2.5126585295168016,16
318,97,57,399,4.5393537618663515,156
319,69,82,111,3.738230894633928,46
320,25,82,204,4.076697138108574,78
321,29,57,50,2.912494403312053,21
322,71,57,6,1.6094379124291003,5
323,79,82,201,4.056349288575785,81
324,33,55,148,3.6841195550676464,60
325,4,57,57,2.588573162668117,17
326,3,82,151,3.738230894633928,46
327,94,82,20,2.079441541671836,8
328,35,55,53,2.9957322735339904,20
329,72,82,31,2.484906649776,12
330,70,82,138,3.7786534114435946,49
331,24,55,153,3.5605876796463907,48
332,30,82,17,1.7478680974607577,7
333,39,55,56,3.0280290732864104,22
334,63,63,10000,-1.000088900581841e-12,3684
335,95,57,191,4.112243147367058,78
336,17,53,27,2.3025850929840455,10
337,44,55,89,3.2163581334868363,30
338,31,82,481,4.832422400346276,169
339,36,55,158,3.750361689789087,49
340,43,82,125,3.605641583852999,42
341,1,82,200,4.164713249471856,90
342,96,57,216,4.270567593750639,89
343,33,82,787,4.975904061622951,293
344,15,57,458,4.799238802109164,194
345,91,82,231,4.096029653979684,82
346,21,55,47,2.5245459216193584,19
347,49,57,38,2.4762471329700326,17
348,28,28,0,0.0,0
349,84,28,39,2.871476118036867,19
350,93,93,10000,-1.000088900581841e-12,3653
351,19,57,200,3.8211667637697393,78
352,67,57,487,4.733735354297945,178
353,82,82,0,0.0,0
354,72,55,60,3.204777524107256,26
355,14,82,455,4.591031831816304,169
356,53,53,0,0.0,0
357,1,28,10,0.6931471805579453,2
358,68,53,34,2.1458417525857545,11
359,98,55,30,2.2055983590163937,14
360,47,82,97,3.379092505199735,32
361,49,82,86,3.37644338427611,36
362,71,82,144,3.869229995169538,58
363,83,53,30,2.3025850929840455,10
364,78,82,79,3.1836729714587872,28
365,95,53,166,3.6305931688244044,68
366,42,82,147,3.71513822411929,53
367,37,82,9,1.3862943611158907,4
368,85,82,184,3.9562864228046797,70
369,77,82,1,-1.000088900581841e-12,1
370,41,57,120,3.7143676936821266,51
371,5,82,215,3.9605517722484684,85
372,20,82,25,1.9459101490483135,7
373,54,57,185,4.1012595092330475,91
374,80,28,7,1.0986122886651097,3
375,59,82,10,1.3862943611158907,4
376,42,82,106,3.7556764807705667,48
377,45,82,24,2.1639556568730565,10
378,50,57,120,3.4658519101158607,54
379,10,28,122,3.6749873725191446,59
380,36,57,51,2.598605177982307,21
381,37,53,72,3.0710803627130283,27
382,28,28,0,0.0,0
383,34,82,8,1.7478680974607577,7
384,13,53,323,4.417353371441192,131
385,4,82,7,0.6931471805579453,2
386,97,28,18,2.484906649776,12
387,89,82,47,2.947004770141297,24
388,79,55,33,2.588573162668117,17
389,53,53,0,0.0,0
390,25,57,44,2.871476118036867,19
391,13,82,132,3.7687321784299277,51
392,21,53,49,2.540036303807981,14
393,91,53,142,3.8179461838113613,52
394,31,57,4,1.0986122886651097,3
395,34,57,173,4.102960294019253,77
396,43,82,381,4.640903169454309,156
397,44,82,95,3.4817039797872185,42
398,84,57,20,2.3025850929840455,10
399,30,57,69,3.0428454877935436,30
400,70,53,19,2.2718685126865625,11
401,58,82,42,2.7080502010872096,15
402,23,82,48,2.8903717578781647,18
403,62,55,145,3.9357101313584804,67
404,36,53,52,3.0752205480323713,23
405,34,57,30,1.9061547465328494,8
406,20,82,37,2.772588722223781,16
407,23,55,58,3.0351414327703696,28
408,37,82,19,1.3862943611158907,4
409,50,82,96,3.414112635974928,46
410,86,82,16,1.791759469222055,6
411,53,53,0,0.0,0
412,43,82,111,3.6769256837834323,51
413,78,82,54,3.2625679455231658,30
414,27,55,88,3.0393086293806593,36
415,50,28,43,2.5649493574485365,13
416,6,55,19,2.197224577327219,9
417,13,57,96,3.4186975763596656,38
418,85,53,2,-1.000088900581841e-12,1
419,27,28,136,3.9174586205752595,62
420,34,57,170,4.109865805874369,70
421,62,57,220,4.204943085001022,87
422,19,57,59,2.9444389791474395,19
423,37,55,10,1.3862943611158907,4
424,6,53,76,3.3423560629061564,35
425,41,82,38,2.540036303807981,14
426,95,82,453,4.792564974096594,195
427,70,82,241,4.324879609259311,106
428,85,57,83,3.4641255137043623,41
429,71,82,172,3.8779311453371177,68
430,99,55,153,3.978820032073776,60
431,2,57,177,4.122440094161939,89
432,88,82,107,3.6548079912793474,49
433,10,57,202,4.143496110528696,90
434,53,53,0,0.0,0
435,30,82,232,4.352086448501833,103
436,96,28,14,1.6094379124291003,5
437,45,53,15,2.3025850929840455,10
438,8,82,152,3.982163665621608,67
439,27,55,67,3.0315146480069846,31
440,27,82,9,1.6094379124291003,5
441,44,82,116,3.5460349313685398,46
442,66,28,42,3.044522437702424,21
443,7,55,200,4.178978780324171,78
444,23,82,71,3.0149468801585937,23
445,90,55,4,0.6931471805579453,2
446,96,55,201,4.13126812299455,81
447,32,82,27,2.441015278014703,14
448,32,82,380,4.619698080595469,165
449,9,55,155,3.864299961448157,62
450,8,57,2,-1.000088900581841e-12,1
451,82,82,0,0.0,0
452,51,57,188,4.278350012482677,90
453,45,57,262,4.449224961641177,112
454,52,55,16,1.9459101490483135,7
455,58,53,42,2.5993019270857944,16
456,95,82,66,3.2829507132595905,31
457,39,82,99,3.330230943693402,39
458,20,57,61,3.0710803627130283,27
459,75,82,238,4.1958180299835375,98
460,92,82,37,2.2718685126865625,11
461,15,82,32,2.3978952727873706,11
462,8,82,67,3.2491274088477446,32
463,72,57,17,1.9459101490483135,7
464,22,82,20,2.3025850929840455,10
465,28,28,0,0.0,0
466,75,57,4,-1.000088900581841e-12,1
467,33,82,21,2.197224577327219,9
468,79,28,157,3.854574699589376,60
469,57,57,0,0.0,0
470,46,57,244,4.282350672615804,88
471,30,28,133,3.9214464992632614,57
472,96,82,12,1.6094379124291003,5
473,15,82,41,2.9957322735339904,20
474,81,82,206,4.167081407285795,94
475,61,61,10000,-1.000088900581841e-12,3632
476,6,57,26,2.3978952727873706,11
477,30,57,95,3.2829507132595905,31
478,54,57,5,-1.000088900581841e-12,1
479,27,57,35,2.079441541671836,8
480,33,82,139,3.647231077213384,48
481,79,57,35,1.8866967846510785,10
482,9,57,24,1.8891591637470215,9
483,71,82,472,4.734483697504382,180
484,83,82,58,2.9915014685543495,26
485,91,82,12,1.0986122886651097,3
486,10,55,39,2.9785084205072385,21
487,20,57,138,3.5442339794387765,57
488,63,63,10000,-1.000088900581841e-12,3727
489,74,82,138,3.671655601047183,42
490,10,57,133,3.6654865248255626,49
491,62,55,120,3.467994408329786,36
492,19,57,182,4.031082388109281,72
493,27,82,24,2.639057329601259,14
494,53,53,0,0.0,0
495,9,55,303,3.924323614779076,104
496,79,57,91,3.4257240403379123,44
497,95,53,213,4.312176493013795,85
498,45,55,88,3.302747652588445,35
499,79,55,318,4.48848814141418,137
500,21,53,271,4.261687561828871,108
501,22,57,42,3.0625293002326215,24
502,43,55,98,3.520284037568885,49
503,8,57,127,3.7220699681345786,49
504,79,55,8,1.6094379124291003,5
505,18,55,277,4.402384990436674,102
506,24,82,102,3.4040404338981123,34
507,3,82,237,4.131569791986649,84
508,24,28,158,3.9450926747489774,63
509,24,82,215,4.1826123585885835,81
510,17,57,212,4.322301479214835,91
511,16,57,4,0.6931471805579453,2
512,98,82,171,4.021912274963896,79
513,44,57,26,2.484906649776,12
514,34,82,183,4.15903775976385,81
515,2,82,216,4.328485838437734,85
516,93,93,10000,-1.000088900581841e-12,3762
517,42,55,93,3.4768876635522776,41
518,80,57,63,2.2964663858243655,22
519,5,82,75,3.1931483947852626,27
520,80,82,17,1.6094379124291003,5
521,12,82,97,3.5677636931747174,43
522,8,57,4,-1.000088900581841e-12,1
523,74,55,120,3.636445433177706,46
524,37,55,81,3.2663306919268704,34
525,88,82,100,3.5783238363141483,41
526,9,82,75,3.3194925761267546,29
527,17,55,167,3.9587918210552053,63
528,26,53,18,2.079441541671836,8
529,12,55,104,3.5317065471240596,48
530,18,57,56,2.751666616915516,17
531,87,57,76,2.938182454666123,26
532,25,53,63,2.814359184731863,27
533,28,28,0,0.0,0
534,26,57,286,4.486161535077862,116
535,22,53,241,4.043965837550577,88
536,51,82,135,3.7556764807705667,48
537,54,55,374,4.780029075782942,163
538,85,28,387,4.6675626763949225,156
539,59,82,16,1.9459101490483135,7
540,74,82,126,3.761660727552022,47
541,95,57,71,3.0904599235931967,27
542,74,57,105,3.293954745254929,44
543,96,57,210,4.041151128852089,78
544,40,55,102,3.5396275666588135,42
545,15,55,189,4.135461724894859,74
546,32,57,90,3.370480801334671,33
547,90,82,128,3.8349513397251753,54
548,2,82,152,3.8371330947972244,60
549,70,57,37,2.5993019270857944,16
550,83,55,41,2.7363390510890655,18
551,68,28,408,4.614467497461982,165
552,82,82,0,0.0,0
553,0,82,26,2.3693821196836757,12
554,75,28,529,4.712382522048115,198
555,87,57,471,4.561883855609452,197
556,40,82,577,5.007172349614671,239
557,99,82,63,3.10797227595561,25
558,30,82,16,2.197224577327219,9
559,65,57,99,3.2463841835256595,36
560,52,82,24,2.341994252221425,14
561,76,57,137,3.8149828924559612,57
562,65,55,89,3.2547509525557965,33
563,66,82,49,2.926417555478996,20
564,2,82,158,3.5307366770133246,53
565,57,57,0,0.0,0
566,55,55,0,0.0,0
567,86,82,87,3.4294862316330113,36
568,20,55,94,3.647231077213384,48
569,25,82,58,2.7363390510890655,18
570,45,82,26,2.1458417525857545,11
571,8,57,148,3.749721860593238,58
572,83,55,15,2.079441541671836,8
573,55,55,0,0.0,0
574,34,55,61,3.367295829957475,29
575,27,82,319,4.559274333107654,120
576,36,53,290,4.389226170278129,109
577,7,82,22,2.079441541671836,8
578,77,82,49,2.7306332123726773,21
579,69,55,61,2.912494403312053,21
580,14,57,39,2.3947004058463333,17
581,65,82,58,3.0752205480323713,23
582,40,57,158,3.798278405402563,61
583,37,55,28,2.2718685126865625,11
584,61,61,10000,-1.000088900581841e-12,3716
585,25,55,377,4.599080669721077,154
586,51,55,305,4.429567232809574,102
587,42,55,38,2.3025850929840455,10
588,29,82,84,3.2085808849913215,35
589,58,82,15,1.9061547465328494,8
590,55,55,0,0.0,0
591,12,82,86,3.244454041235864,33
592,59,82,321,4.212857134119056,110
593,62,53,25,1.9061547465328494,8
594,4,57,123,3.2945673011818535,40
595,21,82,19,1.8891591637470215,9
596,9,55,32,2.197224577327219,9
597,15,82,21,2.484906649776,12
598,8,57,6,1.0986122886651097,3
599,88,82,13,1.0986122886651097,3
600,34,82,31,2.6859453246547877,16
601,84,57,59,2.951251611341692,26
602,49,55,90,3.193512367382888,31
603,32,28,139,3.7220699681345786,49
604,90,53,23,2.1639556568730565,10
605,9,82,199,4.210957431481074,87
606,27,82,187,4.036027569086533,68
607,38,82,46,2.926417555478996,20
608,57,57,0,0.0,0
609,72,57,7,1.0986122886651097,3
610,87,55,41,2.9957322735339904,20
611,76,55,170,3.931717129119386,55
612,79,82,17,1.9459101490483135,7
613,78,57,45,2.6859453246547877,16
614,52,82,514,4.995332202102262,209
615,88,53,182,4.08695242275285,71
616,48,55,100,3.5189874790310265,41
617,17,57,3,0.6931471805579453,2
618,37,57,269,4.319039733217233,102
619,93,93,10000,-1.000088900581841e-12,3737
620,72,57,134,3.2681905902136528,44
621,59,82,36,2.772588722223781,16
622,68,55,45,2.772588722223781,16
623,33,28,348,4.364449417602869,128
624,26,53,28,2.197224577327219,9
625,73,82,67,3.30710405548822,34
626,24,82,39,2.7363390510890655,18
627,94,82,33,2.6393405872174314,17
628,40,82,64,3.044522437702424,21
629,25,82,98,3.5106997211395683,41
630,73,57,223,4.167541878640841,80
631,61,61,10000,-1.000088900581841e-12,3699
632,52,55,54,2.813355404483615,18
633,76,57,79,3.098139496330803,26
634,92,53,54,3.135494215906149,23
635,50,57,126,3.689669563800905,44
636,63,63,10000,-1.000088900581841e-12,3652
637,88,82,85,3.3445488585774434,31
638,93,93,10000,-1.000088900581841e-12,3660
639,58,82,77,3.10797227595561,25
640,74,82,90,3.556923618315194,39
641,33,82,97,3.5065025850265608,36
642,51,57,22,2.079441541671836,8
643,71,55,47,2.947004770141297,24
644,17,53,151,4.0890768476118735,65
645,17,55,15,1.9459101490483135,7
646,98,82,12,1.791759469222055,6
647,80,53,772,5.124267660422634,299
648,41,82,25,2.079441541671836,8
649,63,63,10000,-1.000088900581841e-12,3710
650,34,57,501,4.755431681601694,179
651,3,55,83,3.5065025850265608,36
652,39,57,311,4.288776396651153,118
653,70,82,92,3.271689322296034,29
654,45,55,197,4.2327747471827575,84
655,68,82,6,1.0986122886651097,3
656,1,55,80,3.2024451212029277,33
657,12,53,226,4.153592776432295,89
658,0,57,129,3.6292239063599423,51
659,42,57,185,4.141323463862305,79
660,17,55,122,3.297036749567639,37
661,35,57,33,2.5232109529398907,15
662,35,53,115,3.3704333437777083,44
663,5,53,172,3.9708241829768163,75
664,21,55,29,2.1383330594990273,12
665,29,55,215,4.077808858168525,93
666,99,57,25,2.7080502010872096,15
667,79,57,522,4.785701880921016,211
668,48,55,343,4.430074845996923,154
669,19,82,82,3.4544986414005443,33
670,71,53,205,4.27605611550827,84
671,15,82,85,3.5065025850265608,36
672,94,53,224,4.332495660278973,99
673,8,53,314,4.428066776018516,138
674,79,57,51,2.846480386116867,21
675,85,57,174,3.8843300036768578,71
676,86,57,106,3.2357288684847902,41
677,67,57,58,2.7519159690141213,24
678,16,57,134,3.708519285647661,57
679,20,55,114,3.4628012875318173,47
680,48,82,14,1.7351264569569227,9
681,79,55,18,1.791759469222055,6
682,60,82,15,1.6094379124291003,5
683,2,57,29,2.61563057701355,15
684,63,63,10000,-1.000088900581841e-12,3677
685,0,53,56,2.666148586937558,20
686,77,82,555,4.818207083459127,210
687,59,57,125,3.638648592450092,42
688,69,55,26,2.3978952727873706,11
689,53,53,0,0.0,0
690,94,55,147,4.030544414658215,59
691,61,61,10000,-1.000088900581841e-12,3687
692,73,55,118,3.4768876635522776,41
693,0,82,420,4.583506238119908,161
694,5,82,153,3.8750346550245496,61
695,32,55,49,2.871476118036867,19
696,26,82,326,4.322470632799426,108
697,28,28,0,0.0,0
698,82,82,0,0.0,0
699,22,82,164,3.712944317358205,61
700,84,55,205,3.9912688697982346,73
701,66,55,37,2.3025850929840455,10
702,27,57,24,2.079441541671836,8
703,52,53,168,3.9204869291566276,61
704,97,55,332,4.584077888255119,131
705,44,55,263,4.479091095408063,119
706,54,28,176,3.9677071863595335,78
707,0,82,27,2.484906649776,12
708,45,82,117,3.6121358939014385,41
709,89,55,227,4.0420984993691675,85
710,76,55,12,1.3862943611158907,4
711,12,57,61,2.8571028374240015,20
712,38,55,15,2.2718685126865625,11
713,60,57,58,3.1202915652782837,24
714,67,57,113,2.7996927556208413,37
715,10,57,171,3.774716386140868,75
716,78,82,10,0.6931471805579453,2
717,0,55,60,3.3176975995541467,35
718,76,57,112,3.7629286063958656,50
719,46,82,412,4.807453292297774,170
720,60,55,13,1.039720770836918,4
721,23,55,224,4.028982047347868,89
722,93,93,10000,-1.000088900581841e-12,3659
723,76,28,53,2.926417555478996,20
724,40,57,188,4.023174011760597,70
725,23,82,94,3.2706069569122986,33
726,93,93,10000,-1.000088900581841e-12,3777
727,47,53,6,0.6931471805579453,2
728,93,93,10000,-1.000088900581841e-12,3583
729,2,82,80,3.34787741904957,34
730,6,82,80,3.0197361271169956,27
731,82,82,0,0.0,0
732,34,55,93,3.5734504974428223,37
733,87,53,9,1.6094379124291003,5
734,65,82,97,3.491660437469239,38
735,5,57,18,1.3862943611158907,4
736,97,28,45,2.4583113296710835,13
737,48,53,17,1.791759469222055,6
738,93,93,10000,-1.000088900581841e-12,3739
739,84,57,88,2.878585178286303,34
740,65,82,124,3.7845576132928977,48
741,37,57,66,3.10797227595561,25
742,33,55,239,4.261994576368025,100
743,46,82,110,3.6121358939014376,41
744,14,82,30,2.3025850929840455,10
745,11,55,41,2.484906649776,12
746,20,57,36,2.871476118036867,19
747,61,61,10000,-1.000088900581841e-12,3768
748,70,57,15,1.3862943611158907,4
749,11,55,44,2.588573162668117,17
