run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,47,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,48,80,3.5512881616428524,47,80,0.5875,87,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,49,17,1.9061547465328492,8,17,0.47058823529411764,64,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,50,114,3.940832975263813,75,114,0.6578947368421053,69,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,51,48,3.308777757559495,30,48,0.625,58,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,52,32,2.9957322735339904,20,32,0.625,15,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,53,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,54,23,2.369382119683676,12,23,0.5217391304347826,97,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,55,62,3.0288503480336155,33,62,0.532258064516129,92,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,56,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,57,21,2.369382119683676,12,21,0.5714285714285714,67,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,58,9,2.0431918705371204,9,9,1.0,69,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,59,23,2.7080502010872096,15,23,0.6521739130434783,64,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,60,75,3.8352368547526106,49,75,0.6533333333333333,99,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,61,173,4.405804370174984,115,173,0.6647398843930635,92,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,62,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,63,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,64,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,65,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,66,7,1.3862943611158909,4,7,0.5714285714285714,14,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,67,13,1.9459101490483133,7,13,0.5384615384615384,64,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,68,78,3.783607104130143,54,78,0.6923076923076923,31,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,69,12,2.0431918705371204,9,12,0.75,64,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,70,119,4.214524789581656,78,119,0.6554621848739496,23,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,71,11,2.0431918705371204,9,11,0.8181818181818182,87,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,72,90,3.5440584153972394,47,90,0.5222222222222223,90,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,73,7,1.791759469222055,6,7,0.8571428571428571,82,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,74,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,75,48,3.389268031515795,31,48,0.6458333333333334,64,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,76,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,77,12,2.079441541671836,8,12,0.6666666666666666,32,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,78,4,-1.000088900581841e-12,1,4,0.25,42,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,79,55,3.231462790159108,38,55,0.6909090909090909,62,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,80,10,2.197224577327219,9,10,0.9,65,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,81,82,3.5894688121687217,48,82,0.5853658536585366,6,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,82,60,3.335770806415738,32,60,0.5333333333333333,97,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,83,30,3.062529300232621,24,30,0.8,4,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,84,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,85,105,3.910406031730817,65,105,0.6190476190476191,19,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,86,3,1.0986122886651095,3,3,1.0,86,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,87,7,1.6094379124291005,5,7,0.7142857142857143,88,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,88,17,2.007556307428838,14,17,0.8235294117647058,1,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,89,12,2.197224577327219,9,12,0.75,64,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,90,3,1.0986122886651095,3,3,1.0,42,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,91,26,2.751666616915516,17,26,0.6538461538461539,41,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,92,65,3.6000030969206915,43,65,0.6615384615384615,30,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,93,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,94,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,95,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,96,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,97,71,3.4294862316330117,36,71,0.5070422535211268,55,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,98,25,2.5993019270857944,16,25,0.64,24,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,99,2,0.6931471805579453,2,2,1.0,49,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,100,60,3.491660437469239,38,60,0.6333333333333333,14,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,101,72,3.4641255137043623,41,72,0.5694444444444444,52,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,102,22,2.540036303807981,14,22,0.6363636363636364,17,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,103,49,3.2551105127007407,31,49,0.6326530612244898,96,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,104,81,3.54405841539724,47,81,0.5802469135802469,47,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,105,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,106,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,107,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,108,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,109,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,110,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,111,25,2.3978952727873706,11,25,0.44,51,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,112,19,2.1639556568730565,10,19,0.5263157894736842,4,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,113,27,2.751666616915516,17,27,0.6296296296296297,21,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,114,32,2.9957322735339904,20,32,0.625,42,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,115,9,2.079441541671836,8,9,0.8888888888888888,8,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,116,142,4.117271500616262,94,142,0.6619718309859155,99,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,117,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,118,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,119,79,3.530754704389139,51,79,0.6455696202531646,83,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,120,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,121,87,3.851186955729381,58,87,0.6666666666666666,54,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,122,22,2.736339051089065,18,22,0.8181818181818182,74,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,123,52,3.3445488585774434,31,52,0.5961538461538461,26,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,124,65,2.9862657820247582,36,65,0.5538461538461539,84,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,125,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,126,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,127,26,2.5232109529398907,15,26,0.5769230769230769,56,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,128,69,3.7376696182413687,42,69,0.6086956521739131,11,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,129,5,1.0986122886651095,3,5,0.6,99,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,131,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,132,11,1.9459101490483133,7,11,0.6363636363636364,72,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,133,23,2.61563057701355,15,23,0.6521739130434783,32,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,134,15,2.079441541671836,8,15,0.5333333333333333,69,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,135,10,1.9459101490483133,7,10,0.7,78,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,136,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,137,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,138,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,139,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,140,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,141,204,4.510668302209245,118,204,0.5784313725490197,46,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,142,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,143,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,144,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,145,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,146,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,147,13,1.791759469222055,6,13,0.46153846153846156,68,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,148,21,2.540036303807981,14,21,0.6666666666666666,10,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,149,6,1.0986122886651095,3,6,0.5,42,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,150,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,151,21,2.069202465811362,14,21,0.6666666666666666,93,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,152,45,2.902002313186603,22,45,0.4888888888888889,48,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,153,8,1.3862943611158909,4,8,0.5,28,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,154,7,1.3862943611158909,4,7,0.5714285714285714,39,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,155,22,2.61563057701355,15,22,0.6818181818181818,21,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,156,59,3.6280156368321625,39,59,0.6610169491525424,7,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,157,44,3.204777524107256,26,44,0.5909090909090909,38,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,158,66,3.5713654871927973,44,66,0.6666666666666666,79,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,159,52,3.4544986414005443,33,52,0.6346153846153846,30,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,160,14,1.9459101490483133,7,14,0.5,45,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,161,44,3.120952993885687,31,44,0.7045454545454546,17,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,162,90,3.7871964318487783,53,90,0.5888888888888889,8,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,163,16,2.302585092984045,10,16,0.625,67,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,164,18,2.3978952727873706,11,18,0.6111111111111112,10,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,165,5,0.6931471805579453,2,5,0.4,49,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,166,81,3.621823241582,45,81,0.5555555555555556,87,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,167,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,168,8,1.791759469222055,6,8,0.75,62,95
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,169,7,1.3862943611158909,4,7,0.5714285714285714,69,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,170,12,2.079441541671836,8,12,0.6666666666666666,19,89
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,171,15,1.791759469222055,6,15,0.4,46,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,172,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,173,13,1.791759469222055,6,13,0.46153846153846156,74,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,174,4,1.0986122886651095,3,4,0.75,36,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,175,11,1.6094379124291005,5,11,0.45454545454545453,52,80
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,176,32,2.978508420507238,21,32,0.65625,74,33
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,177,34,2.6701198897918164,17,34,0.5,94,3
v2_b0.5_l0.01_m0.001_s2,v2,b0.5_l0.01_m0.001,2,random_regular,100,4,178,79,3.626656183752001,44,79,0.5569620253164557,5,95
