run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,178,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,179,54,3.276097603139099,32,54,0.5925925925925926,89,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,180,6,1.0986122886651095,3,6,0.5,78,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,181,29,3.120291565278284,24,29,0.8275862068965517,88,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,182,6,1.3862943611158909,4,6,0.6666666666666666,58,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,183,115,3.896485584202989,71,115,0.6173913043478261,24,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,184,48,3.110236521363716,29,48,0.6041666666666666,97,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,185,20,1.9722469794154416,11,20,0.55,84,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,186,118,3.924152985971319,70,118,0.5932203389830508,90,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,187,51,3.3445488585774434,31,51,0.6078431372549019,3,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,188,46,3.1836729714587872,28,46,0.6086956521739131,75,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,189,5,1.0986122886651095,3,5,0.6,47,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,190,32,2.7080502010872096,15,32,0.46875,71,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,191,225,4.3622083761957455,134,225,0.5955555555555555,71,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,192,195,4.580139944492083,125,195,0.6410256410256411,85,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,193,113,3.995923637928616,73,113,0.6460176991150443,83,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,194,58,3.352360333881,39,58,0.6724137931034483,92,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,195,10,1.6094379124291005,5,10,0.5,40,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,196,4,1.3862943611158909,4,4,1.0,89,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,197,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,198,31,2.912494403312053,21,31,0.6774193548387096,38,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,199,170,4.41930746528478,102,170,0.6,20,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,200,40,3.271689322296034,29,40,0.725,41,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,201,4,1.0986122886651095,3,4,0.75,36,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,202,8,1.6094379124291005,5,8,0.625,7,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,203,26,2.9957322735339904,20,26,0.7692307692307693,7,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,204,23,2.685945324654788,16,23,0.6956521739130435,82,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,205,10,1.9459101490483133,7,10,0.7,79,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,206,22,2.083766037476648,15,22,0.6818181818181818,5,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,207,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,208,14,2.079441541671836,8,14,0.5714285714285714,59,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,209,84,3.7113914345883634,49,84,0.5833333333333334,94,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,210,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,211,47,3.299829685639092,31,47,0.6595744680851063,45,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,212,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,213,12,1.0986122886651095,3,12,0.25,31,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,214,142,3.956547242607944,77,142,0.5422535211267606,50,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,215,42,3.0047670351869598,24,42,0.5714285714285714,79,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,216,37,3.0910424533363146,22,37,0.5945945945945946,66,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,217,19,2.639057329601259,14,19,0.7368421052631579,71,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,218,30,2.540036303807981,14,30,0.4666666666666667,97,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,219,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,220,79,3.539627566658813,42,79,0.5316455696202531,88,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,221,9,1.6094379124291005,5,9,0.5555555555555556,51,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,222,44,3.218875824843201,25,44,0.5681818181818182,45,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,223,36,2.954673212284816,23,36,0.6388888888888888,56,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,224,6,1.6094379124291005,5,6,0.8333333333333334,29,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,225,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,226,33,2.7985132569262934,19,33,0.5757575757575758,3,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,227,36,2.920687026873641,25,36,0.6944444444444444,75,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,228,2,-1.000088900581841e-12,1,2,0.5,96,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,229,114,4.042623521848649,66,114,0.5789473684210527,33,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,230,44,3.354987569595825,30,44,0.6818181818181818,81,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,231,44,3.158039775194436,29,44,0.6590909090909091,3,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,232,161,4.188367942660298,105,161,0.6521739130434783,80,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,233,153,4.366241818041105,101,153,0.6601307189542484,80,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,234,17,2.4583113296710835,13,17,0.7647058823529411,74,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,235,32,2.6593226976945163,18,32,0.5625,26,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,236,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,237,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,238,4,0.6931471805579453,2,4,0.5,18,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,239,218,4.585857692528721,143,218,0.6559633027522935,17,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,240,93,3.698755674520142,58,93,0.6236559139784946,14,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,241,18,2.5649493574485365,13,18,0.7222222222222222,50,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,242,98,3.7110471077366913,55,98,0.5612244897959183,95,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,243,5,1.3862943611158909,4,5,0.8,62,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,244,25,2.736339051089065,18,25,0.72,28,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,245,11,2.197224577327219,9,11,0.8181818181818182,58,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,246,23,2.736339051089065,18,23,0.782608695652174,31,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,247,10,1.9459101490483133,7,10,0.7,64,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,248,29,2.557793860093732,17,29,0.5862068965517241,0,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,249,43,3.052520501511814,25,43,0.5813953488372093,24,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,250,90,3.8252615592850914,54,90,0.6,77,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,251,134,4.305283074423381,82,134,0.6119402985074627,84,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,252,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,253,4,0.6931471805579453,2,4,0.5,12,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,254,62,3.318195339262485,38,62,0.6129032258064516,66,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,255,12,1.9061547465328492,8,12,0.6666666666666666,70,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,256,24,1.979204517426324,12,24,0.5,1,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,257,34,2.3034884952082693,15,34,0.4411764705882353,68,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,258,56,3.422414203983732,32,56,0.5714285714285714,11,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,259,13,1.791759469222055,6,13,0.46153846153846156,77,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,260,51,3.3445488585774434,31,51,0.6078431372549019,19,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,261,83,3.5951494937275497,44,83,0.5301204819277109,10,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,262,104,3.644679127110668,56,104,0.5384615384615384,47,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,263,11,1.9459101490483133,7,11,0.6363636363636364,10,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,264,82,3.671228852499993,54,82,0.6585365853658537,75,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,265,46,3.2103913397623893,31,46,0.6739130434782609,1,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,266,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,267,63,3.480935299911953,40,63,0.6349206349206349,4,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,268,56,3.2362437609632,37,56,0.6607142857142857,16,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,269,32,2.8903717578781647,18,32,0.5625,48,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,270,26,2.7080502010872096,15,26,0.5769230769230769,18,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,271,9,1.3862943611158909,4,9,0.4444444444444444,40,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,272,16,2.0431918705371204,9,16,0.5625,88,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,273,81,3.9263306648888703,56,81,0.691358024691358,5,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,274,133,4.146924802653706,85,133,0.6390977443609023,88,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,275,1,-1.000088900581841e-12,1,1,1.0,78,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,276,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,277,61,3.037080161845964,34,61,0.5573770491803278,74,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,278,57,3.4502855905397403,39,57,0.6842105263157895,72,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,279,223,4.617300166476263,140,223,0.6278026905829597,10,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,280,5,1.0986122886651095,3,5,0.6,3,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,281,126,4.011342519792432,76,126,0.6031746031746031,97,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,282,85,3.85657123093535,50,85,0.5882352941176471,42,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,283,70,3.6000030969206915,43,70,0.6142857142857143,95,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,284,26,2.3516733018936304,13,26,0.5,65,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,285,100,3.881746199872594,71,100,0.71,18,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,286,3,1.0986122886651095,3,3,1.0,18,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,287,15,2.2718685126865625,11,15,0.7333333333333333,0,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,288,4,1.0986122886651095,3,4,0.75,96,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,289,5,0.6931471805579453,2,5,0.4,58,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,290,52,3.335770806415738,32,52,0.6153846153846154,92,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,291,84,3.7415499360560274,51,84,0.6071428571428571,41,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,292,29,2.253857589591352,12,29,0.41379310344827586,14,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,293,164,4.402691393570413,104,164,0.6341463414634146,9,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,294,15,2.369382119683676,12,15,0.8,7,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,295,144,4.169959881799273,94,144,0.6527777777777778,11,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,296,70,3.679750944731672,50,70,0.7142857142857143,39,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,297,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,298,3,1.0986122886651095,3,3,1.0,9,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,299,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,300,25,2.813355404483615,18,25,0.72,9,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,301,123,4.005519749233704,69,123,0.5609756097560976,54,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,302,68,3.259002166145715,38,68,0.5588235294117647,74,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,303,59,3.4294862316330117,36,59,0.6101694915254238,56,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,304,4,0.6931471805579453,2,4,0.5,4,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,305,71,3.67242117938764,49,71,0.6901408450704225,4,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,306,122,4.019299315501751,75,122,0.6147540983606558,74,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,307,35,2.9650156932365066,22,35,0.6285714285714286,84,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,308,121,3.940781744395149,67,121,0.5537190082644629,27,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,309,65,3.5924696275736783,39,65,0.6,88,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,310,37,2.857102837424001,20,37,0.5405405405405406,51,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,311,109,3.959477872458816,68,109,0.6238532110091743,28,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,312,2,0.6931471805579453,2,2,1.0,26,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,313,16,2.079441541671836,8,16,0.5,66,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,314,73,3.51118716646295,43,73,0.589041095890411,56,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,315,26,2.430791328866232,15,26,0.5769230769230769,50,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,316,38,2.9650156932365066,22,38,0.5789473684210527,78,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,317,3,0.6931471805579453,2,3,0.6666666666666666,79,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,318,1,-1.000088900581841e-12,1,1,1.0,45,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,319,73,3.6322425006666657,43,73,0.589041095890411,77,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,320,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,321,27,2.7080502010872096,15,27,0.5555555555555556,54,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,322,61,3.225557328365521,34,61,0.5573770491803278,11,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,323,26,2.871476118036867,19,26,0.7307692307692307,28,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,324,34,2.871476118036867,19,34,0.5588235294117647,97,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,325,56,3.1154750248567717,28,56,0.5,43,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,326,23,2.5649493574485365,13,23,0.5652173913043478,80,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,327,121,4.309156553838896,90,121,0.743801652892562,69,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,328,26,2.441015278014703,14,26,0.5384615384615384,35,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,329,46,2.917432973272215,28,46,0.6086956521739131,87,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,330,23,2.7080502010872096,15,23,0.6521739130434783,24,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,331,12,1.9061547465328492,8,12,0.6666666666666666,30,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,332,13,1.4941751382843085,8,13,0.6153846153846154,96,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,333,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,334,17,2.5649493574485365,13,17,0.7647058823529411,4,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,335,9,1.0986122886651095,3,9,0.3333333333333333,82,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,336,13,1.9459101490483133,7,13,0.5384615384615384,92,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,337,54,3.5157396511377024,35,54,0.6481481481481481,44,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,338,19,2.484906649776,12,19,0.631578947368421,84,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,339,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,340,391,4.948098323862068,247,391,0.6317135549872123,77,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,341,23,2.441015278014703,14,23,0.6086956521739131,11,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,342,57,3.4294862316330117,36,57,0.631578947368421,23,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,343,4,1.0986122886651095,3,4,0.75,80,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,344,2,0.6931471805579453,2,2,1.0,6,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,345,12,1.8891591637470213,9,12,0.75,17,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,346,99,3.679750944731672,50,99,0.5050505050505051,62,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,347,3,0.6931471805579453,2,3,0.6666666666666666,28,25
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,348,6,1.0986122886651095,3,6,0.5,96,73
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,349,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,350,154,4.2735263482030605,101,154,0.6558441558441559,79,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,351,25,2.4583113296710835,13,25,0.52,57,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,352,4,1.0986122886651095,3,4,0.75,96,60
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,353,5,1.3862943611158909,4,5,0.8,3,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,354,47,3.233183484354926,28,47,0.5957446808510638,53,46
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,355,126,3.962688106602026,82,126,0.6507936507936508,23,63
v2_b0.5_l0.01_m0.001_s4,v2,b0.5_l0.01_m0.001,4,random_regular,100,4,356,16,2.369382119683676,12,16,0.75,28,46
