run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,355,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,356,109,4.10647769544368,71,109,0.6513761467889908,4,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,357,8,1.791759469222055,6,8,0.75,44,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,358,8,1.9459101490483133,7,8,0.875,35,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,359,21,2.484906649776,12,21,0.5714285714285714,62,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,360,91,3.61120470659974,52,91,0.5714285714285714,13,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,361,99,3.97438884839589,65,99,0.6565656565656566,2,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,362,2,0.6931471805579453,2,2,1.0,7,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,363,5,1.3862943611158909,4,5,0.8,1,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,364,24,2.685945324654788,16,24,0.6666666666666666,17,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,365,40,2.846323859448728,27,40,0.675,75,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,366,40,3.233183484354926,28,40,0.7,46,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,367,20,2.369382119683676,12,20,0.6,3,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,368,20,2.3978952727873706,11,20,0.55,95,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,369,171,4.221777333600579,89,171,0.52046783625731,65,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,370,10,1.5607104090364066,6,10,0.6,76,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,371,76,3.717941794828361,50,76,0.6578947368421053,47,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,372,15,1.9459101490483133,7,15,0.4666666666666667,14,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,373,23,2.7080502010872096,15,23,0.6521739130434783,53,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,374,90,3.764627169924135,52,90,0.5777777777777777,77,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,375,9,1.3862943611158909,4,9,0.4444444444444444,34,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,376,44,3.244492630381296,27,44,0.6136363636363636,40,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,377,13,1.9459101490483133,7,13,0.5384615384615384,92,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,378,0,0.0,0,0,,99,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,379,50,3.43652283050428,35,50,0.7,94,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,380,17,2.1639556568730565,10,17,0.5882352941176471,23,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,381,29,2.725550395815721,19,29,0.6551724137931034,95,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,382,21,2.484906649776,12,21,0.5714285714285714,23,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,383,20,2.245035274116177,13,20,0.65,30,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,384,44,3.5263605245821616,34,44,0.7727272727272727,34,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,385,3,1.0986122886651095,3,3,1.0,36,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,386,81,3.7379676629805214,52,81,0.6419753086419753,47,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,387,25,2.5993019270857944,16,25,0.64,95,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,388,6,1.6094379124291005,5,6,0.8333333333333334,58,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,389,46,3.080476306973153,29,46,0.6304347826086957,56,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,390,120,4.164576800582742,84,120,0.7,97,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,391,260,4.505663840151392,154,260,0.5923076923076923,14,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,392,101,3.8520648955461616,56,101,0.5544554455445545,30,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,393,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,394,57,3.3445488585774434,31,57,0.543859649122807,65,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,395,36,3.163424050399405,25,36,0.6944444444444444,47,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,396,50,3.1282795608038727,29,50,0.58,16,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,397,89,3.86088635638038,61,89,0.6853932584269663,82,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,398,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,399,16,2.3978952727873706,11,16,0.6875,48,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,400,43,2.8866098940799527,28,43,0.6511627906976745,60,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,401,7,1.6094379124291005,5,7,0.7142857142857143,60,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,402,28,2.670119889791817,17,28,0.6071428571428571,37,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,403,12,1.791759469222055,6,12,0.5,42,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,404,31,3.135494215906149,23,31,0.7419354838709677,41,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,405,179,4.531098351554117,113,179,0.6312849162011173,66,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,406,20,2.5649493574485365,13,20,0.65,42,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,407,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,408,79,3.731290168531232,51,79,0.6455696202531646,21,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,409,7,1.277034259462139,7,7,1.0,15,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,410,0,0.0,0,0,,5,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,411,45,3.322493706775413,34,45,0.7555555555555555,4,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,412,25,2.5823063442999667,18,25,0.72,51,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,413,60,3.4294862316330117,36,60,0.6,54,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,414,43,3.159400252530014,34,43,0.7906976744186046,34,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,415,31,3.062529300232621,24,31,0.7741935483870968,40,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,416,25,2.8332133440392155,17,25,0.68,47,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,417,0,0.0,0,0,,99,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,418,37,2.912494403312053,21,37,0.5675675675675675,30,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,419,112,3.9296732195905575,66,112,0.5892857142857143,61,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,420,4,1.3862943611158909,4,4,1.0,62,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,421,62,3.261253168179622,41,62,0.6612903225806451,70,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,422,57,3.3909780549362365,36,57,0.631578947368421,23,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,423,11,1.9061547465328492,8,11,0.7272727272727273,3,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,424,14,2.197224577327219,9,14,0.6428571428571429,21,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,425,99,3.923088002351249,63,99,0.6363636363636364,41,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,426,33,2.8332133440392155,17,33,0.5151515151515151,3,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,427,12,2.197224577327219,9,12,0.75,85,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,428,81,3.8011194564925535,50,81,0.6172839506172839,95,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,429,34,2.598605177982307,21,34,0.6176470588235294,25,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,430,17,2.2718685126865625,11,17,0.6470588235294118,87,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,431,11,2.079441541671836,8,11,0.7272727272727273,0,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,432,76,3.806945133098103,49,76,0.6447368421052632,45,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,433,17,2.540036303807981,14,17,0.8235294117647058,74,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,434,194,4.260330639948394,114,194,0.5876288659793815,80,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,435,29,2.5232109529398907,15,29,0.5172413793103449,24,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,436,53,3.244454041235864,33,53,0.6226415094339622,27,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,437,9,1.791759469222055,6,9,0.6666666666666666,92,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,438,128,4.24856304903565,92,128,0.71875,22,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,439,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,440,1,-1.000088900581841e-12,1,1,1.0,79,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,441,13,2.2718685126865625,11,13,0.8461538461538461,69,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,442,0,0.0,0,0,,5,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,443,6,1.6094379124291005,5,6,0.8333333333333334,66,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,444,56,3.176082814634593,29,56,0.5178571428571429,37,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,445,101,3.730849014313828,59,101,0.5841584158415841,42,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,446,95,4.054040929252468,59,95,0.6210526315789474,37,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,447,12,2.302585092984045,10,12,0.8333333333333334,39,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,448,9,1.6094379124291005,5,9,0.5555555555555556,20,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,449,23,2.484906649776,12,23,0.5217391304347826,61,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,450,91,3.708094060697539,46,91,0.5054945054945055,28,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,451,21,2.61563057701355,15,21,0.7142857142857143,77,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,452,232,4.377957924342903,145,232,0.625,50,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,453,55,3.605641583852999,42,55,0.7636363636363637,16,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,454,190,4.582712507601643,118,190,0.6210526315789474,22,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,455,158,4.206179427076841,91,158,0.5759493670886076,16,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,456,12,2.197224577327219,9,12,0.75,51,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,457,20,2.341994252221425,14,20,0.7,32,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,458,22,2.4583113296710835,13,22,0.5909090909090909,78,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,459,8,1.0986122886651095,3,8,0.375,73,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,460,50,2.8674404991054456,24,50,0.48,52,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,461,22,2.369382119683676,12,22,0.5454545454545454,97,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,462,1,-1.000088900581841e-12,1,1,1.0,57,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,463,83,3.619884616904959,54,83,0.6506024096385542,95,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,464,47,3.3549875695958247,30,47,0.6382978723404256,40,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,465,48,3.0288503480346147,33,48,0.6875,84,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,466,45,3.0047670351869598,24,45,0.5333333333333333,14,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,467,33,2.9785084205072385,21,33,0.6363636363636364,46,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,468,86,3.7415499360560274,51,86,0.5930232558139535,52,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,469,99,3.833703685298017,59,99,0.5959595959595959,3,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,470,79,3.7113914345883634,49,79,0.620253164556962,30,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,471,3,-1.000088900581841e-12,1,3,0.3333333333333333,9,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,472,36,2.736339051089065,18,36,0.5,24,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,473,71,3.673173853440987,47,71,0.6619718309859155,84,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,474,43,3.151458510219029,26,43,0.6046511627906976,78,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,475,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,476,82,3.775855948368099,45,82,0.5487804878048781,66,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,477,2,0.6931471805579453,2,2,1.0,89,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,478,14,2.3978952727873706,11,14,0.7857142857142857,98,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,479,4,0.6931471805579453,2,4,0.5,43,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,480,13,2.1639556568730565,10,13,0.7692307692307693,86,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,481,10,1.6094379124291005,5,10,0.5,22,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,482,67,3.645947951488728,41,67,0.6119402985074627,98,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,483,6,1.3862943611158909,4,6,0.6666666666666666,41,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,484,158,4.32096355134537,97,158,0.6139240506329114,6,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,485,102,3.90839576661616,75,102,0.7352941176470589,21,67
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,486,137,4.1103084874096405,85,137,0.6204379562043796,54,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,487,27,1.748155457240676,12,27,0.4444444444444444,58,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,488,56,3.4294862316330117,36,56,0.6428571428571429,26,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,489,28,2.363921103271948,17,28,0.6071428571428571,86,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,490,3,-1.000088900581841e-12,1,3,0.3333333333333333,18,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,491,109,3.950170691123113,69,109,0.6330275229357798,73,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,492,56,3.302747652589445,35,56,0.625,95,5
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,493,7,1.3321790402061222,5,7,0.7142857142857143,92,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,494,173,4.346695083899636,108,173,0.6242774566473989,63,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,495,33,2.857102837424001,20,33,0.6060606060606061,33,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,496,19,2.5649493574485365,13,19,0.6842105263157895,95,49
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,497,60,3.671655601047183,42,60,0.7,17,99
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,498,32,2.8332133440392155,17,32,0.53125,20,11
v2_b0.5_l0.01_m0.001_s3,v2,b0.5_l0.01_m0.001,3,random_regular,100,4,499,15,2.3978952727873706,11,15,0.7333333333333333,98,5
