episode,start_node,final_node,hitting_time,entropy,num_transitions
94,56,97,144,3.272555544246319,39
95,48,3,95,3.120952993885687,31
96,6,3,7,0.6931471805579453,2
97,16,69,122,3.35462479697817,33
98,22,97,9,1.0986122886651097,3
99,88,71,37,1.9061547465328494,8
100,35,69,164,3.2967598725887326,33
101,32,3,125,3.019736127116995,27
102,25,71,190,3.4414093189206487,38
103,76,97,47,2.441015278014703,14
104,88,69,77,2.484906649776,12
105,89,97,73,2.6859453246547877,16
106,42,3,3,-1.000088900581841e-12,1
107,20,94,145,3.098139496330803,26
108,13,69,195,3.446277940884956,40
109,72,94,84,2.5796246735945747,19
110,77,97,29,1.9459101490483135,7
111,57,97,99,3.1780538303239454,24
112,29,97,113,2.6302533563742636,18
113,96,97,300,4.087439082872905,80
114,43,69,247,3.5034298514645283,47
115,68,71,189,3.491660437469239,38
116,22,97,35,1.6094379124291003,5
117,31,94,2,0.6931471805579453,2
118,73,3,49,1.8866967846510785,10
119,89,69,600,4.532758651360757,143
120,36,71,223,3.5317065471240596,48
121,57,71,71,2.772588722223781,16
122,33,97,59,2.2538575895913517,12
123,55,94,62,2.871476118036867,19
124,0,69,62,2.7616257121807797,20
125,6,94,107,3.1418041591892294,27
126,86,3,269,3.8750346550245496,61
127,28,71,70,2.5993019270857944,16
128,73,94,312,4.126002968134509,71
129,47,97,190,3.4038100381244605,47
130,61,71,40,1.5607104090364066,6
131,86,94,24,1.4941751382843085,8
132,46,71,45,2.3978952727873706,11
133,8,3,177,3.3837392486818665,41
134,52,94,70,2.7080502010872096,15
135,40,94,43,2.0431918705371204,9
136,26,71,272,3.8213821184280388,55
137,2,3,99,3.1931483947852626,27
138,57,3,268,3.860940536713552,64
139,22,3,254,3.725010830605414,53
140,24,3,407,4.340649556549363,97
141,12,71,35,1.3862943611158907,4
142,62,69,30,1.6094379124291003,5
143,70,94,91,3.204777524107256,26
144,71,71,0,0.0,0
145,56,97,291,4.007257137555183,64
146,99,3,69,2.484906649776,12
147,20,71,111,3.1527067166583556,30
148,29,71,37,2.079441541671836,8
149,52,69,136,3.1297810022944663,32
150,1,97,44,2.197224577327219,9
151,93,71,184,3.4414093189206487,38
152,46,97,2,-1.000088900581841e-12,1
153,52,97,191,3.5066205580617207,42
154,15,97,332,4.226068518976893,80
155,76,71,42,2.484906649776,12
156,21,97,132,3.3445488585774434,31
157,78,71,505,4.169002400834319,96
158,54,94,173,3.467994408329786,36
159,51,71,77,2.772588722223781,16
160,22,3,172,3.498515667114017,37
161,44,71,18,1.7328679513938632,8
162,53,97,50,2.639057329601259,14
163,51,69,34,2.079441541671836,8
164,55,3,123,3.176082814634593,29
165,42,3,199,3.689669563800905,44
166,96,71,142,3.2625679455231658,30
167,4,97,348,3.872464497295592,69
168,42,71,15,1.3862943611158907,4
169,43,71,3,1.0986122886651097,3
170,24,69,11,1.0986122886651097,3
171,32,71,2,-1.000088900581841e-12,1
172,32,3,48,1.6769877743164172,9
173,2,69,28,1.3862943611158907,4
174,42,3,61,2.313153678721634,17
175,95,69,13,1.5607104090364066,6
176,53,71,81,2.540036303807981,14
177,98,97,204,3.738555425452458,54
178,82,71,166,3.5450107617233355,36
179,91,3,108,3.151458510219029,26
180,95,97,8,1.0986122886651097,3
181,69,69,0,0.0,0
182,43,94,95,2.938182454666123,26
183,63,71,39,2.4307913288662317,15
184,79,97,11,0.6931471805579453,2
185,12,69,43,2.3978952727873706,11
186,14,97,205,3.5647968056578736,46
187,39,3,20,1.791759469222055,6
188,81,3,43,2.639057329601259,14
189,78,94,109,3.0149468801585937,23
190,76,97,512,4.251032873231457,104
191,65,3,25,2.079441541671836,8
192,93,94,94,2.3516733018936304,13
193,35,3,50,2.813355404483615,18
194,34,94,74,2.751666616915516,17
195,4,94,85,2.5232109529398907,15
196,9,71,44,2.2718685126865625,11
197,79,69,56,2.61563057701355,15
198,68,94,63,2.2055983590163937,14
199,10,3,75,2.7555497906471795,21
200,60,71,77,2.6980110198281126,19
201,14,71,17,-1.000088900581841e-12,1
202,2,71,271,3.803754693893571,67
203,42,71,101,2.920687026873641,25
204,82,69,331,3.6568865282476573,66
205,33,97,270,3.8446056907549746,52
206,6,94,211,3.379092505199735,32
207,83,71,21,2.197224577327219,9
208,63,97,42,2.3516733018936304,13
209,17,94,235,3.951783046815219,68
210,72,71,228,3.8768201519937318,56
211,2,3,116,3.151458510219029,26
212,77,3,4,0.6931471805579453,2
213,44,97,78,2.9915014685543495,26
214,37,69,133,3.28148609758874,40
215,31,94,147,3.060287092585695,30
216,51,69,249,3.9517909046465363,61
217,60,69,5,-1.000088900581841e-12,1
218,18,69,228,3.569328598233422,55
219,40,97,178,3.4040404338981127,34
220,61,3,18,1.039720770836918,4
221,59,97,58,1.8848713335711604,13
222,29,94,212,3.676328153103429,55
223,13,71,96,3.0351414327703696,28
224,90,71,70,2.484906649776,12
225,2,71,164,3.1390842783280934,39
226,95,71,1,-1.000088900581841e-12,1
227,26,3,24,1.3321790402061222,5
228,6,71,141,3.5726345752559063,42
229,26,71,110,2.947004770141297,24
230,58,94,35,2.2718685126865625,11
231,35,3,110,2.9785084205072385,21
232,37,69,133,3.1514585102190296,26
233,83,94,181,3.467994408329786,36
234,18,94,225,3.8179461838113613,52
235,73,69,68,2.6593226976945163,18
236,45,3,81,2.428273637510868,18
237,8,3,11,1.0986122886651097,3
238,76,94,112,2.947004770141297,24
239,58,3,64,1.2770342594621393,7
240,84,3,100,2.725550395815721,19
241,23,94,123,3.044522437702424,21
242,91,3,209,3.6478203928247614,46
243,47,71,13,1.0986122886651097,3
244,28,97,168,3.352360333881,39
245,24,97,38,1.9459101490483135,7
246,14,94,77,3.028029073286411,22
247,87,3,284,4.056414250866708,68
248,33,3,34,2.1639556568730565,10
249,58,3,68,2.5649493574485365,13
250,2,3,33,1.9459101490483135,7
251,53,71,222,3.7142428656536604,45
252,35,97,34,1.6094379124291003,5
253,80,94,100,3.098139496330803,26
254,70,3,20,1.8891591637470215,9
255,56,71,304,3.651652456301626,65
256,7,71,71,2.3959081192819283,15
257,53,94,25,1.9459101490483135,7
258,59,94,278,3.9450926747489774,63
259,37,69,130,3.3194925761267546,29
260,70,94,7,1.3862943611158907,4
261,30,94,63,2.3025850929840455,10
262,33,69,180,3.494162268924469,42
263,6,3,11,1.791759469222055,6
264,9,94,19,1.791759469222055,6
265,89,94,45,1.791759469222055,6
266,39,69,27,1.791759469222055,6
267,87,3,124,3.134162458562648,28
268,31,69,22,2.197224577327219,9
269,98,71,42,2.484906649776,12
270,48,94,32,1.6094379124291003,5
271,62,94,132,3.0047670351869593,24
272,13,69,6,1.0986122886651097,3
273,14,71,1,-1.000088900581841e-12,1
274,92,71,16,0.6931471805579453,2
275,55,3,72,2.787788119369007,20
276,97,97,0,0.0,0
277,83,97,85,2.813355404483615,18
278,80,3,45,2.1458417525857545,11
279,90,69,87,2.4583113296710835,13
280,34,94,77,2.7985132569262934,19
281,29,69,57,2.4583113296710835,13
282,8,97,296,3.9557151260561114,60
283,40,69,95,2.871476118036867,19
284,5,3,37,1.8866967846510787,10
285,46,3,7,1.0986122886651097,3
286,96,3,40,1.9061547465328494,8
287,61,97,3,0.6931471805579453,2
288,97,97,0,0.0,0
289,47,94,340,4.056414250866708,68
290,37,3,226,3.9365583562812048,59
291,59,97,29,1.6094379124291003,5
292,74,97,289,4.1064776954436795,71
293,34,71,243,3.731290168531232,51
294,61,71,59,2.5232109529398907,15
295,53,69,312,4.057884555866195,79
296,55,71,92,3.152706716658355,30
297,33,69,103,3.367295829957475,29
298,5,3,102,3.2958368659773285,27
299,83,97,26,2.197224577327219,9
300,19,71,371,4.248183913119989,82
301,25,71,242,3.8561010730613012,55
302,96,69,176,3.418697576359666,38
303,1,3,192,3.4743863038477065,46
304,97,97,0,0.0,0
305,8,71,91,2.8152049266019468,22
306,81,69,84,2.787788119369007,20
307,6,97,11,0.6931471805579453,2
308,6,97,6,0.6931471805579453,2
309,32,3,227,3.86645681660218,61
310,78,3,151,3.1418041591892294,27
311,9,3,87,2.725550395815721,19
312,44,69,106,3.0280290732864104,22
313,33,94,263,3.877931145338117,68
314,79,69,278,4.005763057476179,66
315,32,71,12,1.0986122886651097,3
316,1,69,15,1.791759469222055,6
317,95,71,20,1.0549201679831441,5
318,72,3,210,3.6526297829392207,45
319,48,69,87,2.7985132569262934,19
320,26,69,2,-1.000088900581841e-12,1
321,40,69,288,3.8036451091082757,71
322,98,69,5,1.0986122886651097,3
323,31,3,31,2.0431918705371204,9
324,55,69,146,3.044820482442576,26
325,29,3,442,4.257519877885041,94
326,10,69,268,3.9716821396224944,66
327,1,94,57,2.639057329601259,14
328,9,3,184,3.658162873776453,44
329,77,69,106,3.1202915652782837,24
330,61,69,97,3.098139496330803,26
331,11,94,55,2.3693821196836757,12
332,34,3,211,3.5396275666588135,42
333,46,3,394,3.951396001703561,81
334,38,69,523,4.514573921851764,116
335,12,94,3,-1.000088900581841e-12,1
336,29,71,7,1.0986122886651097,3
337,93,97,126,3.151458510219029,26
338,3,3,0,0.0,0
339,41,94,7,-1.000088900581841e-12,1
340,95,3,58,2.5126585295168016,16
341,93,3,169,3.3508008156427342,40
342,5,3,23,1.3862943611158907,4
343,21,97,229,3.8766057948801245,54
344,96,97,9,0.6931471805579453,2
345,29,69,94,2.751666616915516,17
346,3,3,0,0.0,0
347,24,94,27,2.0431918705371204,9
348,48,3,53,2.3978952727873706,11
349,41,3,92,2.954673212284816,23
350,38,94,133,3.0525205015118146,25
351,97,97,0,0.0,0
352,63,97,212,3.472414980727339,39
353,22,71,149,3.3578297381740776,37
354,66,97,167,3.5155926589389503,40
355,2,94,178,3.2235929159169485,39
356,93,94,229,3.796176766408677,55
357,20,69,8,0.6931471805579453,2
358,28,71,38,2.5649493574485365,13
359,38,97,19,1.791759469222055,6
360,19,71,24,1.791759469222055,6
361,56,3,274,3.8392796873220534,64
362,42,71,41,1.9061547465328494,8
363,65,3,81,3.0910424533363146,22
364,93,71,71,2.268605285623966,15
365,41,94,12,-1.000088900581841e-12,1
366,7,97,15,1.0986122886651097,3
367,14,71,10,-1.000088900581841e-12,1
368,30,97,73,2.304619384809672,14
369,26,71,58,2.1458417525857545,11
370,85,69,141,3.4887374203858172,44
371,24,71,138,3.218875824843201,25
372,67,94,177,3.336211784643556,43
373,85,71,505,4.4854786213985065,139
374,7,71,87,2.6859453246547877,16
375,55,94,155,3.3486460064564074,37
376,52,94,261,4.102960294019253,77
377,79,69,15,1.3862943611158907,4
378,6,71,173,3.5317496288789423,41
379,97,97,0,0.0,0
380,10,69,194,3.7220699681345786,49
381,44,3,103,2.9444389791474395,19
382,94,94,0,0.0,0
383,11,69,380,4.106875700909426,90
384,63,94,215,3.761660727552022,47
385,98,97,13,1.3862943611158907,4
386,84,71,54,2.079441541671836,8
387,45,71,40,2.3025850929840455,10
388,22,97,59,2.540036303807981,14
389,7,97,158,3.467994408329786,36
390,34,69,224,3.8101527344858326,63
391,28,71,130,3.3445488585774434,31
392,35,3,33,2.079441541671836,8
393,25,71,7,0.6931471805579453,2
394,81,97,78,2.8332133440392155,17
395,27,69,125,3.0149468801585937,23
396,97,97,0,0.0,0
397,39,97,108,3.0904599235931967,27
398,36,71,400,4.321937437956565,93
399,30,94,17,1.0986122886651097,3
400,78,3,33,2.197224577327219,9
401,20,97,99,2.9650156932365066,22
402,0,97,312,3.8940363371877296,74
403,47,71,82,2.639057329601259,14
404,34,71,76,2.648438334531312,21
405,48,69,19,1.3862943611158907,4
406,36,69,134,3.3822161458048785,38
407,89,71,76,2.6859453246547877,16
408,24,3,535,4.447492709423024,118
409,75,94,153,3.480935299911953,40
410,25,3,118,2.8443053266792635,25
411,36,71,63,2.8332133440392155,17
412,13,97,133,3.271689322296034,29
413,85,71,47,2.3516733018936304,13
414,64,69,48,1.8891591637470215,9
415,4,94,1,-1.000088900581841e-12,1
416,74,3,305,3.8768201519937318,56
417,45,71,36,1.5607104090364068,6
418,54,94,167,3.5783238363141483,41
419,6,97,9,0.6931471805579453,2
420,85,94,47,2.1639556568730565,10
421,19,71,15,1.0986122886651097,3
422,24,69,84,2.61563057701355,15
423,97,97,0,0.0,0
424,96,3,32,2.3978952727873706,11
425,45,3,115,3.134162458562648,28
426,46,69,11,1.3862943611158907,4
427,13,69,13,1.0986122886651097,3
428,16,71,85,2.813355404483615,18
429,89,71,346,4.017354141659505,77
430,45,71,116,3.3445488585774434,31
431,10,69,113,2.799724513773061,28
432,20,94,65,2.341994252221425,14
433,58,71,188,3.6265162696248394,49
434,57,97,1,-1.000088900581841e-12,1
435,57,69,37,2.0431918705371204,9
436,59,69,25,1.9459101490483135,7
437,21,3,567,4.596418893551673,129
438,2,97,69,2.5400363038079807,14
439,76,69,50,2.540036303807981,14
440,35,69,77,2.5245459216193584,19
441,34,71,357,4.001248734034749,78
442,61,3,391,4.0861921429458405,102
443,17,97,29,2.079441541671836,8
444,30,94,9,1.3862943611158907,4
445,69,69,0,0.0,0
446,13,97,324,4.008917637681286,74
447,61,71,5,0.6931471805579453,2
448,83,94,41,2.639057329601259,14
449,38,71,39,2.197224577327219,9
450,36,94,12,1.0986122886651097,3
451,92,97,394,4.149392898715441,83
452,20,94,7,1.6094379124291003,5
453,68,3,243,3.673173853440987,47
454,8,94,361,4.210042098316086,84
455,27,3,250,3.9557151260561114,60
456,48,97,45,2.3978952727873706,11
457,12,94,3,-1.000088900581841e-12,1
458,63,97,72,2.7363390510890655,18
459,95,94,29,2.3693821196836757,12
460,84,3,53,2.484906649776,12
461,83,71,326,4.129841711567974,82
462,76,3,71,2.8652352524298457,25
463,69,69,0,0.0,0
464,4,69,67,2.9650156932365066,22
465,24,69,5,1.0986122886651097,3
466,0,94,146,3.1514585102190296,26
467,65,69,5,0.6931471805579453,2
468,70,71,58,2.8332133440392155,17
469,42,94,114,3.4124897213676073,33
470,34,69,326,3.7689734308971534,59
471,18,94,58,1.9792045174263242,12
472,19,94,86,2.441015278014703,14
473,83,94,185,3.5949336395942626,46
474,43,69,180,3.5371688143718343,40
475,32,71,6,-1.000088900581841e-12,1
476,62,97,95,2.902002313186603,22
477,37,71,227,3.567948157014677,52
478,64,69,8,-1.000088900581841e-12,1
479,28,3,64,2.7080502010872096,15
480,47,71,53,2.5232109529398907,15
481,99,3,5,1.0986122886651097,3
482,26,69,192,3.8230966631777275,51
483,24,71,125,3.259746098646457,32
484,72,69,11,0.6931471805579453,2
485,23,71,25,1.039720770836918,4
486,19,94,119,3.4965075614334804,33
487,95,71,3,-1.000088900581841e-12,1
488,38,97,86,3.2580965379954825,26
489,41,71,342,3.870159084727113,73
490,35,97,30,2.3025850929840455,10
491,93,97,78,2.912494403312053,21
492,67,97,237,3.6259174490647053,55
493,82,94,36,1.9459101490483135,7
494,99,71,79,2.9444389791474395,19
495,20,94,15,1.3862943611158907,4
496,76,71,638,4.511613212640485,135
497,23,71,12,0.6931471805579453,2
498,6,94,95,3.2444926303812958,27
499,73,97,32,1.9061547465328494,8
