episode,start_node,final_node,hitting_time,entropy,num_transitions
103,63,3,113,3.430313456117072,41
104,9,92,17,1.9459101490483135,7
105,39,3,95,3.5321361136786447,44
106,74,20,22,2.484906649776,12
107,12,16,36,1.791759469222055,6
108,9,16,238,4.111894262622098,83
109,73,21,79,3.1931483947852626,27
110,14,20,25,2.079441541671836,8
111,90,16,232,3.6534130582474673,76
112,36,16,117,3.015963100185062,49
113,7,16,127,3.4138320370705366,44
114,69,3,29,2.5649493574485365,13
115,43,3,16,1.791759469222055,6
116,99,3,58,2.6235217562568094,21
117,93,92,3,-1.000088900581841e-12,1
118,34,16,18,1.791759469222055,6
119,25,92,48,2.2538575895913517,12
120,93,92,130,3.7687321784299272,51
121,30,3,64,3.10797227595561,25
122,11,92,163,3.793210665798084,56
123,9,16,10,1.791759469222055,6
124,24,92,67,2.6895357734519942,21
125,37,20,136,3.3752919721737586,59
126,83,16,44,2.3693821196836757,12
127,80,92,519,4.747610161495934,186
128,53,92,39,2.1639556568730565,10
129,61,16,373,4.467458270150749,140
130,70,16,38,2.540036303807981,14
131,69,3,37,2.5993019270857944,16
132,44,3,195,3.8250956095130553,65
133,1,3,1,-1.000088900581841e-12,1
134,23,21,9,1.3862943611158907,4
135,75,16,142,3.6261771738223074,54
136,84,92,66,2.8850829812080647,27
137,84,3,169,3.426548958334617,50
138,87,92,54,2.5126585295168016,16
139,12,92,107,3.3546767698172713,38
140,92,92,0,0.0,0
141,65,3,14,1.9459101490483135,7
142,74,3,59,2.947004770141297,24
143,2,3,20,2.079441541671836,8
144,11,3,232,4.080898481075848,80
145,64,3,99,2.8766706722583724,33
146,56,20,176,3.9271300858670264,73
147,32,16,268,4.1795997758986125,107
148,57,92,163,3.621267170902904,52
149,49,20,163,3.985428526609778,69
150,1,3,1,-1.000088900581841e-12,1
151,75,20,53,3.028029073286411,22
152,87,3,70,3.1445801968134903,33
153,87,20,277,4.24292629993871,105
154,79,3,151,3.839509426606019,53
155,42,20,480,4.185114226753689,175
156,74,3,183,3.5612045005056854,58
157,48,3,204,4.2168913139533295,94
158,8,92,39,2.7363390510890655,18
159,53,92,211,3.677312000663325,77
160,82,3,522,4.645505872526069,184
161,28,20,69,2.954673212284816,23
162,73,21,48,2.7080502010872096,15
163,94,92,14,1.3862943611158907,4
164,60,92,79,3.1514585102190296,26
165,25,21,4,1.0986122886651097,3
166,10,20,103,3.4175513062691563,41
167,64,3,39,2.282374376148249,17
168,35,3,201,4.061787237526378,83
169,90,21,19,1.846220219314633,11
170,61,92,41,2.3693821196836757,12
171,46,92,132,3.9130618416869525,59
172,39,16,127,3.5734504974428223,37
173,1,3,1,-1.000088900581841e-12,1
174,98,3,71,2.242973226428147,14
175,16,16,0,0.0,0
176,84,21,72,2.949012330640794,27
177,14,92,41,2.8903717578781647,18
178,28,3,32,2.670119889791816,17
179,86,3,37,2.6859453246547877,16
180,74,3,208,3.9422745893806894,64
181,33,3,127,3.3837392486818665,41
182,66,20,438,4.645287943961486,175
183,64,20,128,3.6654865248255626,49
184,16,16,0,0.0,0
185,89,92,108,3.396914420187568,35
186,1,3,175,3.840314269445974,74
187,92,92,0,0.0,0
188,34,20,45,2.639057329601259,14
189,20,20,0,0.0,0
190,75,21,48,2.838988933136699,22
191,31,3,270,4.047678138985848,107
192,53,16,139,3.6988543332267927,53
193,33,21,464,4.700967571818262,173
194,17,16,1,-1.000088900581841e-12,1
195,47,92,43,2.772588722223781,16
196,25,16,79,3.3176975995541467,35
197,85,3,194,3.9476917101107802,71
198,97,3,288,4.43988124478824,112
199,13,16,29,2.242973226428147,14
200,79,3,184,3.857297884434852,69
201,80,21,80,3.3445488585774434,31
202,88,3,115,3.4389482097416435,51
203,85,3,92,3.6218232415819998,45
204,45,3,26,2.079441541671836,8
205,96,92,13,1.6094379124291003,5
206,86,16,238,4.162674915357815,90
207,78,16,185,3.586095351153918,63
208,29,16,88,3.218875824843201,25
209,5,3,505,4.742149240436242,187
210,10,3,57,2.7985132569262934,19
211,62,3,77,3.2706069569122977,33
212,83,20,290,3.903699041901243,102
213,93,92,7,1.3862943611158907,4
214,88,21,50,2.6859453246547877,16
215,88,92,64,2.8351341733298008,29
216,7,16,118,3.370060989996157,43
217,17,20,11,0.6931471805579453,2
218,64,20,109,3.458876920453898,43
219,29,16,181,3.8419403749794814,62
220,71,16,145,3.69535535833123,55
221,95,20,12,1.791759469222055,6
222,44,3,19,1.9061547465328494,8
223,48,92,255,3.6953418914493765,94
224,72,3,119,3.2484910183317064,41
225,57,92,460,4.6114982756504945,164
226,40,3,163,3.7995894414875755,54
227,45,92,135,3.513832229539034,51
228,78,16,89,3.2384807789207244,35
229,90,92,8,1.0986122886651097,3
230,96,92,1,-1.000088900581841e-12,1
231,7,3,8,0.6931471805579453,2
232,84,16,136,3.2562985869462766,44
233,16,16,0,0.0,0
234,86,92,58,2.926417555478996,20
235,69,92,113,3.584686979328951,47
236,50,20,35,2.8332133440392155,17
237,2,92,247,4.093348648636107,89
238,51,3,6,1.3862943611158907,4
239,93,16,145,3.7396831562428714,49
240,13,21,458,4.657354345943903,184
241,60,3,17,1.791759469222055,6
242,83,21,184,3.49430924597526,65
243,6,16,102,3.199090175940631,40
244,75,3,59,3.0326730531424326,29
245,90,92,3,-1.000088900581841e-12,1
246,4,3,5,1.039720770836918,4
247,73,3,77,3.102810808003112,32
248,65,3,39,2.3025850929840455,10
249,14,21,15,2.079441541671836,8
250,75,21,36,2.2538575895913517,12
251,51,3,522,4.42812647738551,188
252,5,3,6,-1.000088900581841e-12,1
253,56,3,351,4.375471128845062,133
254,38,16,172,3.6901597016569223,57
255,35,92,354,4.170399051621989,122
256,76,92,50,3.044522437702424,21
257,97,3,107,3.286462961268799,33
258,60,92,93,3.2238860684653137,29
259,83,3,319,4.309366501581339,115
260,62,20,399,4.438806953615803,145
261,66,3,11,1.791759469222055,6
262,9,16,58,2.838988933136699,22
263,10,21,92,3.752682943849809,44
264,53,3,40,2.4260151319478083,16
265,47,92,658,4.521192860150987,251
266,41,20,182,3.1692282613192266,70
267,42,92,112,3.603049664804596,47
268,25,16,33,2.3516733018936304,13
269,94,92,5,-1.000088900581841e-12,1
270,26,21,9,1.0986122886651097,3
271,35,3,35,2.8903717578781647,18
272,64,3,2,0.6931471805579453,2
273,95,92,14,1.5607104090364068,6
274,56,21,249,3.7674256151241594,89
275,17,16,5,0.6931471805579453,2
276,84,3,218,4.118622138278896,89
277,34,92,195,4.227656526227146,89
278,97,92,125,3.2428887925422103,49
279,24,21,8,1.039720770836918,4
280,63,3,35,2.106170916196464,18
281,66,16,288,4.246074974717537,101
282,55,3,282,4.299455779762261,92
283,16,16,0,0.0,0
284,15,16,10,0.6931471805579453,2
285,25,16,270,4.182721428375656,113
286,12,21,25,1.9459101490483135,7
287,87,92,20,2.2718685126865625,11
288,56,3,80,3.0288503480346147,33
289,51,3,96,3.379092505199735,32
290,52,3,42,3.0625293002326215,24
291,88,3,497,4.654636108203189,187
292,93,92,58,2.689178166502139,22
293,41,16,72,2.889242505095635,24
294,33,16,104,3.4124897213676073,33
295,30,20,129,3.4979375712916525,41
296,27,92,10,1.3321790402061222,5
297,94,92,17,1.9061547465328494,8
298,47,92,422,4.607054184131124,141
299,13,16,11,1.3862943611158907,4
300,84,3,341,3.961107147826425,138
301,53,3,136,3.634764133164168,50
302,66,3,155,3.580894415146437,53
303,7,3,3,0.6931471805579453,2
304,37,21,61,2.6895357734519942,21
305,57,21,113,3.4276396309268446,38
306,66,3,341,3.8936490743854537,116
307,29,92,299,4.21544064748603,102
308,63,3,65,3.10797227595561,25
309,24,20,2,0.6931471805579453,2
310,18,92,44,2.540036303807981,14
311,97,92,16,1.6094379124291003,5
312,94,92,1,-1.000088900581841e-12,1
313,12,16,6,1.3862943611158907,4
314,55,16,296,4.1805614658312225,114
315,69,21,81,2.889242505095635,24
316,55,3,133,3.291752358527253,42
317,70,3,11,1.9061547465328494,8
318,51,3,138,3.3378864020684267,55
319,85,3,178,3.817085689950123,60
320,26,21,44,2.341994252221425,14
321,45,3,200,3.8373269413324995,67
322,98,3,32,2.3693821196836757,12
323,53,3,106,3.497937571291652,41
324,20,20,0,0.0,0
325,82,3,405,4.610075962438094,165
326,86,92,95,3.201916810897501,41
327,71,21,201,4.067427150062021,71
328,97,92,28,1.9061547465328494,8
329,78,21,10,1.6094379124291003,5
330,80,16,42,2.3693821196836757,12
331,98,3,190,3.9263993345410633,68
332,68,3,197,3.7610358096521566,71
333,9,3,106,3.208751047597125,38
334,66,3,23,2.0431918705371204,9
335,1,3,13,1.3862943611158907,4
336,5,3,33,2.5232109529398907,15
337,24,21,9,1.6094379124291003,5
338,20,20,0,0.0,0
339,52,21,155,3.716221112325755,59
340,1,3,4,0.6931471805579453,2
341,34,3,328,3.979578735740484,104
342,58,92,11,1.791759469222055,6
343,17,16,6,0.6931471805579453,2
344,77,21,83,3.2625679455231658,30
345,81,21,131,3.7503616897890866,49
346,59,3,347,4.371086290158694,121
347,93,92,9,1.791759469222055,6
348,98,3,7,1.0986122886651097,3
349,57,92,141,3.761660727552022,47
350,86,92,111,3.170492662352065,37
351,10,3,308,4.2644246690573215,106
352,1,3,8,1.3862943611158907,4
353,93,92,3,-1.000088900581841e-12,1
354,91,92,28,1.791759469222055,6
355,3,3,0,0.0,0
356,58,92,341,4.467444319660502,128
357,58,92,96,3.223530831956023,35
358,78,21,66,2.639057329601259,14
359,39,3,13,1.0986122886651097,3
360,25,16,31,2.2718685126865625,11
361,37,16,88,3.4768876635522776,41
362,81,16,196,3.916678012488969,70
363,78,92,63,2.9683918915199623,27
364,40,20,95,2.968292093689771,39
365,51,3,18,1.9459101490483135,7
366,78,92,38,2.725550395815721,19
367,63,3,15,1.3321790402061222,5
368,54,16,81,3.0710803627130283,27
369,13,92,22,2.1639556568730565,10
370,31,3,80,3.134162458562648,28
371,17,3,334,4.089450040001126,119
372,33,92,292,4.017557895157239,102
373,85,3,390,4.279357653523398,153
374,36,20,8,1.791759469222055,6
375,82,21,250,4.176081527367461,96
376,1,3,13,1.7478680974607577,7
377,91,20,23,2.1458417525857545,11
378,13,16,267,4.224109751638045,98
379,51,92,86,3.4365228305042805,35
380,71,92,204,3.8823735504677113,74
381,93,3,94,3.2706069569122977,33
382,76,16,43,2.5232109529398907,15
383,75,92,554,4.652842180168222,202
384,57,20,54,2.894399544411038,23
385,28,20,125,3.617683558888374,46
386,68,21,57,3.10797227595561,25
387,67,3,5,1.0986122886651097,3
388,60,3,46,2.625048158717539,19
389,71,16,118,2.925841657724011,38
390,17,21,19,1.3862943611158907,4
391,39,21,204,4.205109193241136,90
392,53,3,18,2.079441541671836,8
393,91,16,79,2.9867954750696324,31
394,7,21,83,3.308777757559495,30
395,81,3,385,4.483818333348789,134
396,88,3,588,4.53511395114145,222
397,75,3,56,2.751915969013121,24
398,35,21,552,4.740157337838948,215
399,3,3,0,0.0,0
400,97,3,60,2.846480386116867,21
401,25,20,135,3.775552268336022,61
402,64,21,625,4.874430393848578,215
403,39,3,210,3.7824728913938803,64
404,92,92,0,0.0,0
405,40,21,17,1.9459101490483135,7
406,48,3,442,4.287925303980111,163
407,57,92,103,3.0008004526838845,36
408,65,20,333,4.537412786776739,132
409,65,3,129,3.67795722676115,46
410,4,16,388,4.451663953976495,142
411,49,21,258,4.1480729605882525,86
412,90,92,180,3.3743309430001744,70
413,72,92,107,3.647820392824761,46
414,10,3,15,1.6094379124291003,5
415,33,3,28,2.197224577327219,9
416,63,3,35,2.751666616915516,17
417,93,92,4,1.0986122886651097,3
418,63,92,112,3.461048251949615,37
419,12,92,350,4.309037199409221,123
420,65,20,525,4.751192534722412,190
421,6,92,195,3.9123432906048796,76
422,55,92,40,2.7080502010872096,15
423,63,3,305,4.270713360155334,119
424,8,21,26,2.2718685126865625,11
425,79,3,334,3.7835219466995538,108
426,83,20,452,4.383253782219292,147
427,14,16,1,-1.000088900581841e-12,1
428,80,92,46,2.846480386116867,21
429,24,3,115,3.5416411046603153,49
430,95,92,32,1.9459101490483135,7
431,36,20,167,3.58026231144804,70
432,76,92,107,3.4257240403379123,44
433,86,3,133,3.2631132087438215,42
434,64,20,112,3.557409891015595,46
435,4,3,392,4.522749550012641,143
436,66,21,119,3.9569224811387476,55
437,73,3,219,4.032774689750052,81
438,71,92,239,4.22447390537822,85
439,98,92,35,2.447151308264912,18
440,89,92,136,3.4545134008840437,51
441,42,92,675,5.015483301632134,240
442,15,16,2,0.6931471805579453,2
443,55,20,193,3.908641164729121,71
444,36,3,472,4.830946117048221,168
445,51,21,84,3.268404893994626,40
446,62,3,355,4.564046369278374,134
447,42,3,92,3.184783964804171,34
448,65,3,4,1.0986122886651097,3
449,72,16,124,3.4572307303613647,44
450,12,16,7,0.6931471805579453,2
451,23,20,22,1.9459101490483135,7
452,40,92,283,4.254586518509477,95
453,15,20,30,1.9792045174263244,12
454,65,3,67,2.8443053266792635,25
455,71,3,180,3.7639596400275144,82
456,73,3,275,4.322398128206093,96
457,26,21,14,1.791759469222055,6
458,28,3,99,3.3176975995541462,35
459,8,16,41,2.7363390510890655,18
460,73,92,386,4.5231773684642445,131
461,50,92,382,4.132795303423543,133
462,76,3,828,5.028926353058306,317
463,36,20,71,3.0525205015118146,25
464,59,21,231,3.9615704827806746,96
465,3,3,0,0.0,0
466,67,92,193,3.6363187447356675,76
467,18,20,6,-1.000088900581841e-12,1
468,59,20,220,3.981069042093954,79
469,45,3,73,2.653251385747982,29
470,84,3,396,4.359487640035094,144
471,27,92,13,1.3862943611158907,4
472,1,3,2,0.6931471805579453,2
473,41,3,615,4.400416123918172,213
474,12,16,79,3.1282795608038727,29
475,40,16,110,3.1905952241008615,40
476,56,3,329,4.399714448747038,112
477,73,16,135,3.6401519506812425,48
478,6,20,41,2.3693821196836757,12
479,94,92,21,1.8866967846510787,10
480,48,3,285,4.174419820008312,110
481,4,3,25,2.197224577327219,9
482,17,16,2,0.6931471805579453,2
483,5,21,64,2.8571028374240015,20
484,33,92,473,4.422146177831443,178
485,57,21,122,3.6218232415819998,45
486,21,21,0,0.0,0
487,82,3,81,3.2826939972510645,28
488,83,16,112,3.6141826040336293,47
489,64,16,142,3.8642999614481575,62
490,68,92,176,3.786710656109511,59
491,83,3,112,3.61418260403263,47
492,63,92,481,4.594892477689581,153
493,86,3,42,2.540036303807981,14
494,72,16,78,3.389268031515795,31
495,0,3,27,2.197224577327219,9
496,58,3,67,3.0047670351869593,24
497,59,92,422,4.575484867787842,157
498,16,16,0,0.0,0
499,58,21,185,3.8192874162805195,72
500,37,3,127,3.293057285555358,47
501,12,16,18,1.5607104090364068,6
502,24,92,157,3.676983783508002,62
503,8,21,239,3.7992340734813643,91
504,27,21,13,1.3862943611158907,4
505,69,16,87,3.1988723686030127,35
506,34,16,518,4.779919118457803,190
507,75,21,42,2.639057329601259,14
508,63,3,163,3.87023631969452,68
509,1,92,18,1.9459101490483135,7
510,4,21,60,2.8903717578781647,18
511,85,3,132,3.6870132127308097,48
512,37,20,45,2.7080502010872096,15
513,64,3,188,4.015988558542968,74
514,64,3,2,0.6931471805579453,2
515,68,3,1,-1.000088900581841e-12,1
516,34,21,254,3.9383182945250175,98
517,25,3,95,3.4047891564212405,41
518,17,3,186,4.112378654867356,73
519,7,92,208,3.7508495542004,86
520,67,3,191,3.9633508008006775,78
521,87,3,196,4.073748078716381,77
522,49,92,23,2.079441541671836,8
523,68,3,204,3.833243348583291,74
524,80,92,481,4.673163582010833,179
525,19,92,4,1.0986122886651097,3
526,23,21,5,1.6094379124291003,5
527,95,3,15,2.197224577327219,9
528,91,3,75,3.0140772805493654,30
529,19,21,3,-1.000088900581841e-12,1
530,84,92,20,2.3025850929840455,10
531,44,3,122,3.4611552603273767,42
532,8,92,549,4.43503487143319,200
533,77,21,35,2.2718685126865625,11
534,65,3,24,2.079441541671836,8
535,33,16,13,1.791759469222055,6
536,26,3,11,1.5607104090364068,6
537,10,3,22,2.197224577327219,9
538,98,3,5,1.0986122886651097,3
539,91,92,450,4.544756619169876,158
540,77,21,650,4.761253874485074,245
541,26,21,5,1.0986122886651097,3
542,74,92,79,3.0904599235931967,27
543,65,3,491,4.656549869607345,199
544,46,20,135,3.6371948031710546,49
545,82,92,57,2.926417555478996,20
546,29,20,46,2.61563057701355,15
547,10,16,487,4.486889016706569,182
548,58,92,33,2.3025850929840455,10
549,72,3,671,4.85442974034202,246
550,1,3,14,1.0986122886651097,3
551,48,92,156,3.465171734333634,55
552,2,3,7,0.6931471805579453,2
553,14,92,117,3.4023372409098016,47
554,7,3,3,0.6931471805579453,2
555,52,92,78,3.222410677489011,36
556,49,20,35,2.772588722223781,16
557,38,3,184,3.2589567487330653,70
558,84,3,320,4.181357475223633,117
559,31,3,72,3.0752205480323713,23
560,69,3,55,2.5993019270857944,16
561,26,21,113,3.5045666788252863,52
562,77,16,91,3.328471881301735,33
563,40,3,115,3.652629782939221,45
564,8,92,527,4.6288044011060805,197
565,26,20,21,2.5649493574485365,13
566,86,92,362,4.369619755252744,130
567,92,92,0,0.0,0
568,56,16,238,3.5803059850274455,85
569,84,3,501,4.591125137937743,175
570,75,16,19,1.7478680974607577,7
571,31,16,58,2.7144523517264965,21
572,77,16,40,2.751666616915516,17
573,16,16,0,0.0,0
574,42,3,129,3.636188067736218,61
575,87,92,79,3.0280290732864104,22
576,32,20,104,3.605641583852999,42
577,32,3,25,2.197224577327219,9
578,2,3,31,2.2718685126865625,11
579,31,20,21,2.0431918705371204,9
580,42,16,30,2.5649493574485365,13
581,1,16,51,2.670119889791816,17
582,90,92,3,-1.000088900581841e-12,1
583,54,3,215,3.7015448676096856,90
584,59,3,108,3.4365228305042805,35
585,1,16,144,3.860623457522692,54
586,30,3,362,4.495644495156786,129
587,61,20,55,3.0149468801585937,23
588,61,3,16,1.791759469222055,6
589,36,20,184,3.9637613962870306,70
590,2,21,116,2.8837834561019156,39
591,16,16,0,0.0,0
592,12,16,18,1.791759469222055,6
593,34,16,442,4.528830248338204,150
594,22,20,1,-1.000088900581841e-12,1
595,25,21,19,1.7478680974607577,7
596,49,16,46,2.9650156932365066,22
597,67,3,27,1.5941666991120167,11
598,13,16,16,1.9459101490483135,7
599,25,16,130,3.5875467249509847,46
600,99,3,12,1.6094379124291003,5
601,81,16,55,2.912494403312053,21
602,33,21,74,3.042845487793543,30
603,60,92,211,4.063569801562849,80
604,21,21,0,0.0,0
605,99,92,7,1.6094379124291003,5
606,39,20,7,1.0986122886651097,3
607,46,92,182,3.8787088625579593,67
608,57,3,164,3.8692299951695377,58
609,7,20,394,4.392601268650894,140
610,44,3,161,3.4253943245875473,59
611,50,92,161,3.6810300332998485,65
612,89,92,11,1.6094379124291003,5
613,19,20,1,-1.000088900581841e-12,1
614,59,3,200,4.158871493748898,79
615,49,3,238,4.086719197613817,76
616,56,92,72,3.1931483947852626,27
617,58,92,274,4.097307884382476,87
618,82,92,594,4.796646350411514,212
619,96,92,3,-1.000088900581841e-12,1
620,4,92,146,3.3977989334960927,53
621,26,3,25,2.4583113296710835,13
622,89,20,171,3.7684554093505147,56
623,49,16,183,3.8217075937574387,67
624,52,21,32,2.7080502010872096,15
625,0,16,89,3.37644338427611,36
626,69,3,28,2.197224577327219,9
627,61,16,114,3.5849073769929456,40
628,63,21,460,4.638250625289158,162
629,57,21,230,4.143496110529696,90
630,99,92,13,1.6094379124291003,5
631,14,16,2,-1.000088900581841e-12,1
632,59,16,281,4.270567593750639,89
633,53,16,340,4.2915580712200185,131
634,23,16,45,2.889242505095635,24
635,23,21,2,-1.000088900581841e-12,1
636,99,21,39,2.751666616915516,17
637,39,21,97,3.4365228305042805,35
638,66,92,208,3.707872260595843,66
639,58,3,70,2.9877714524011307,27
640,43,3,52,2.871476118036867,19
641,21,21,0,0.0,0
642,38,92,732,4.937696841670315,278
643,12,3,264,3.9877537175894466,103
644,2,92,30,2.2718685126865625,11
645,81,92,53,3.10797227595561,25
646,77,21,21,2.079441541671836,8
647,59,3,440,4.44145650331351,165
648,28,92,252,3.96976109271667,83
649,7,16,67,3.0752205480323713,23
650,22,21,6,-1.000088900581841e-12,1
651,93,16,16,1.3862943611158907,4
652,49,21,144,3.7362524597560527,55
653,82,21,215,4.092980615639383,79
654,28,21,20,1.9061547465328494,8
655,50,92,118,3.3379352075793354,36
656,81,92,104,3.099306755932765,38
657,16,16,0,0.0,0
658,85,3,30,2.6859453246547877,16
659,43,92,88,3.10797227595561,25
660,26,3,220,3.6980152756384075,81
661,75,3,26,1.9459101490483135,7
662,9,3,36,2.6859453246547877,16
663,14,16,16,1.3862943611158907,4
664,17,21,4,0.6931471805579453,2
665,20,20,0,0.0,0
666,61,3,493,4.291216554918687,174
667,71,3,53,2.9970687270680187,25
668,36,3,171,3.6984838871143975,59
669,7,3,63,3.0752205480323713,23
670,97,92,5,0.6931471805579453,2
671,0,3,15,1.4750763110496952,7
672,88,16,100,3.6000030969206915,43
673,14,16,25,2.0431918705371204,9
674,10,3,70,2.8903717578781647,18
675,72,16,77,2.752191546552043,22
676,98,92,39,2.3383717047925723,15
677,95,92,10,1.0986122886651097,3
678,40,16,414,4.486408324083716,151
679,62,20,148,3.514351056652329,56
680,52,92,19,2.0253262207620675,10
681,23,21,3,-1.000088900581841e-12,1
682,78,16,48,2.7184734013140126,20
683,49,20,142,3.656413944955675,53
684,59,3,269,4.053097485656213,84
685,21,21,0,0.0,0
686,36,3,584,4.251143459439172,210
687,69,92,108,3.370480801334671,33
688,92,92,0,0.0,0
689,13,16,19,2.484906649776,12
690,54,3,55,2.5993019270857944,16
691,87,92,177,3.814982892455961,57
692,5,16,112,3.595149493727549,44
693,38,20,84,3.0904599235931967,27
694,22,21,5,1.0986122886651097,3
695,3,3,0,0.0,0
696,13,92,392,4.3223441628862815,154
697,82,92,626,4.840910728876569,223
698,77,3,132,3.5034298514645283,47
699,73,3,58,2.393312122962524,16
700,98,3,76,3.0525205015118146,25
701,0,3,8,1.3862943611158907,4
702,59,92,278,3.5755330816521917,84
703,88,16,83,3.044820482442576,26
704,51,21,76,3.204777524107256,26
705,81,3,97,3.379193572022772,39
706,68,16,199,3.959316900078745,75
707,70,20,38,3.135494215906149,23
708,78,3,154,3.7407003408751596,58
709,9,16,66,2.7782254130014428,26
710,3,3,0,0.0,0
711,58,92,173,3.8723016415731872,76
712,34,21,171,3.3939111228852132,68
713,48,3,146,3.4817039797872185,42
714,78,16,136,3.69535535833123,55
715,15,20,5,1.0986122886651097,3
716,97,92,5,1.0986122886651097,3
717,96,21,145,3.4542748455560144,50
718,85,92,109,3.1132141751102997,45
719,86,3,60,3.1487931944445364,31
720,68,3,9,1.0986122886651097,3
721,75,21,29,2.5649493574485365,13
722,79,3,702,4.839542972161594,266
723,44,3,18,1.7478680974607577,7
724,74,16,87,3.266330691926871,34
725,75,92,61,2.8782183066518505,22
726,39,3,48,2.5798439652040233,20
727,5,3,226,4.132286796181645,87
728,82,3,317,4.396710293588498,124
729,84,16,209,3.8367274435034706,86
730,46,16,103,3.2551105127007407,31
731,27,92,88,3.134162458562648,28
732,84,92,104,3.6462708705090767,44
733,19,21,2,-1.000088900581841e-12,1
734,16,16,0,0.0,0
735,95,92,10,1.6094379124291003,5
736,86,3,183,3.8664137251188087,80
737,39,20,208,4.022119798179762,81
738,81,20,75,2.9683918915209624,27
739,48,92,102,3.5233557279458463,43
740,1,3,20,1.7328679513938632,8
741,12,16,15,2.079441541671836,8
742,31,21,95,2.8405646348560736,30
743,79,21,201,4.102474636507732,80
744,43,20,53,2.7124718520410904,25
745,70,20,297,4.344996472137769,108
746,48,3,227,3.8871320588570835,81
747,51,21,441,4.5749417948715685,158
748,72,16,116,3.090428658153062,36
749,48,3,404,4.493891516151485,141
750,0,3,53,2.5325911607871214,21
751,8,16,10,1.9061547465328494,8
752,63,16,199,4.0890768476118735,65
753,97,92,34,2.441015278014703,14
