episode,start_node,final_node,hitting_time,entropy,num_transitions
76,85,49,115,3.8011194564925543,50
77,75,49,10,0.6931471805579453,2
78,3,11,62,2.926417555478996,20
79,75,67,338,4.462468850419249,114
80,46,49,481,4.772410751590152,186
81,30,5,36,2.3419942522214248,14
82,34,49,5,-1.000088900581841e-12,1
83,13,49,25,1.791759469222055,6
84,6,49,62,2.5520852976069657,19
85,32,5,264,4.363764548411932,103
86,14,49,409,4.538022069157279,145
87,54,49,8,1.3862943611158907,4
88,52,5,87,3.3524698782394617,36
89,35,67,30,2.4799555205315174,16
90,65,49,56,3.0625293002326215,24
91,24,5,92,3.370480801334671,33
92,50,5,161,3.833703685298017,59
93,26,5,12,1.6094379124291003,5
94,91,67,81,3.1487931944435363,31
95,50,11,93,3.414951560972885,36
96,2,67,7,1.3862943611158907,4
97,73,5,8,1.3862943611158907,4
98,23,11,116,3.520244110411269,44
99,41,67,215,4.018027665426261,69
100,33,5,95,3.1839025007912363,36
101,26,49,120,3.5823896856365804,48
102,23,11,231,4.025447244634549,87
103,88,11,150,3.4370139212089077,50
104,87,5,39,2.0837660374766473,15
105,96,49,5,-1.000088900581841e-12,1
106,83,5,43,2.7985132569262934,19
107,36,49,117,3.550250017965948,40
108,0,49,138,3.6938481586325373,51
109,25,67,2,0.6931471805579453,2
110,93,99,59,2.926417555478996,20
111,41,49,84,3.2580965379954825,26
112,23,5,33,2.1383330594990273,12
113,83,5,365,4.546638450435901,139
114,3,99,145,3.7755207770461157,57
115,44,11,23,2.2538575895913517,12
116,77,99,68,3.080476306973153,29
117,97,11,418,4.63639313306257,165
118,14,49,149,3.875088582644242,58
119,71,99,37,2.3978952727873706,11
120,50,5,257,4.281449032974203,94
121,34,5,60,3.062433267532996,29
122,89,49,235,4.301084597950543,104
123,83,99,18,1.7478680974607577,7
124,38,5,15,1.6094379124291003,5
125,48,11,84,3.4294862316330113,36
126,2,11,18,1.9459101490483135,7
127,90,99,70,3.104074021506185,31
128,23,67,165,4.10337932381307,72
129,30,99,307,4.5174791781482,111
130,52,49,46,2.813355404483615,18
131,92,5,102,3.5158980974321508,46
132,42,11,212,4.10495991289071,76
133,22,5,108,3.480935299911953,40
134,41,5,49,2.7080502010872096,15
135,37,99,121,3.6441294577331322,49
136,27,49,27,2.3516733018936304,13
137,32,11,135,3.696900970296509,54
138,14,99,121,3.6718085877683393,45
139,98,67,2,-1.000088900581841e-12,1
140,1,11,123,3.527169277521562,42
141,78,11,71,2.918057526059794,26
142,12,67,78,3.2826939972510645,28
143,48,49,14,0.6931471805579453,2
144,60,11,19,1.791759469222055,6
145,17,49,42,2.751666616915516,17
146,3,99,62,3.0149468801585937,23
147,15,67,152,3.828845343713952,50
148,34,49,95,3.389268031515795,31
149,54,49,19,2.1458417525857545,11
150,33,11,27,2.3025850929840455,10
151,9,5,5,-1.000088900581841e-12,1
152,53,99,13,1.6094379124291003,5
153,14,5,176,4.109430940173799,76
154,86,11,2,-1.000088900581841e-12,1
155,17,5,95,3.671655601047183,42
156,24,99,15,2.079441541671836,8
157,43,67,18,1.9459101490483135,7
158,98,49,58,3.0910424533363146,22
159,22,5,138,3.7679748778973794,49
160,83,67,6,-1.000088900581841e-12,1
161,42,5,108,3.5440584153972394,47
162,2,11,59,3.0280290732864104,22
163,58,11,83,3.6888794540739367,40
164,32,99,38,2.484906649776,12
165,5,5,0,0.0,0
166,93,67,186,3.9175715523066295,69
167,16,99,112,3.4979375712916525,41
168,8,49,95,3.5605876796463907,48
169,85,99,25,2.197224577327219,9
170,90,49,145,3.440606540867535,42
171,46,11,118,3.7961767664086765,55
172,4,11,21,1.6094379124291003,5
173,37,5,136,3.5034298514645283,47
174,16,99,46,2.61563057701355,15
175,47,67,246,4.126965506503192,102
176,76,5,2,0.6931471805579453,2
177,46,67,94,3.550250017965948,40
178,56,49,56,2.871476118036867,19
179,80,67,84,3.444813797459462,34
180,47,11,19,1.791759469222055,6
181,79,11,3,-1.000088900581841e-12,1
182,94,67,160,3.5992231769674587,54
183,99,99,0,0.0,0
184,58,5,52,2.61563057701355,15
185,96,49,4,-1.000088900581841e-12,1
186,91,99,70,2.947004770141297,24
187,68,67,11,1.3862943611158907,4
188,15,11,95,3.592469627573678,39
189,16,5,43,2.3693821196836757,12
190,9,11,14,1.6094379124291003,5
191,23,99,7,1.3862943611158907,4
192,25,5,53,3.0752205480323713,23
193,21,11,147,3.7300743129624925,55
194,15,67,72,2.9713765399480208,26
195,42,5,84,3.0701077990178276,32
196,10,49,25,1.4184836619406567,10
197,25,11,4,0.6931471805579453,2
198,65,49,125,3.731290168531232,51
199,4,67,478,4.802475333272381,198
200,48,49,61,3.0625293002326215,24
201,78,67,113,3.3969144201875685,35
202,91,99,14,0.6931471805579453,2
203,22,99,85,3.233183484354926,28
204,74,99,65,3.0846519456665082,28
205,97,11,93,3.2706069569122977,33
206,96,49,1,-1.000088900581841e-12,1
207,4,67,62,2.920687026873641,25
208,81,67,50,2.670119889791816,17
209,32,49,82,3.3632670703367626,34
210,54,49,58,3.1836729714587872,28
211,77,5,381,4.658676174082052,156
212,56,99,142,3.5204949368643437,51
213,9,67,11,1.791759469222055,6
214,31,5,5,0.6931471805579453,2
215,15,67,27,2.2718685126865625,11
216,70,99,79,2.9669434861683537,28
217,82,49,44,2.61563057701355,15
218,52,5,15,1.791759469222055,6
219,96,49,3,-1.000088900581841e-12,1
220,57,67,81,3.14180415918923,27
221,55,67,159,4.05057883633818,64
222,33,5,125,3.4551790069144523,38
223,59,49,3,-1.000088900581841e-12,1
224,56,99,159,4.067749242057183,65
225,80,5,166,4.070220448963336,75
226,64,49,116,3.6581320802084787,48
227,7,5,3,0.6931471805579453,2
228,25,11,3,0.6931471805579453,2
229,52,11,6,1.3862943611158907,4
230,74,5,370,4.66633439619412,134
231,73,5,315,4.514151722979047,122
232,98,67,59,2.7985132569262934,19
233,97,49,36,2.523210952939891,15
234,74,49,83,3.0593548485678337,31
235,61,49,319,4.617466625747487,132
236,86,49,21,1.9459101490483135,7
237,22,67,19,1.6094379124291003,5
238,94,11,11,1.9459101490483135,7
239,42,99,4,0.6931471805579453,2
240,2,49,4,0.6931471805579453,2
241,40,5,15,1.9459101490483135,7
242,40,67,39,2.772588722223781,16
243,17,49,114,3.6195647360199428,40
244,24,5,199,4.125659766437944,78
245,8,49,100,3.5832574904601735,44
246,85,5,165,3.9807964934529334,63
247,77,49,6,0.6931471805579453,2
248,75,49,5,0.6931471805579453,2
249,89,99,17,1.9061547465328494,8
250,97,49,402,4.51518722945713,138
251,10,49,7,0.6931471805579453,2
252,60,11,130,3.6112047065997395,52
253,50,11,13,0.6931471805579453,2
254,10,5,15,1.0986122886651097,3
255,63,5,65,3.2163581334868363,30
256,34,5,102,3.3499271910945767,41
257,27,11,9,1.3862943611158907,4
258,78,99,71,3.335770806415738,32
259,6,99,171,3.8811789338276594,62
260,33,5,29,2.3693821196836757,12
261,71,49,163,4.084125235465183,72
262,81,99,6,-1.000088900581841e-12,1
263,71,49,59,3.1418041591892294,27
264,48,49,16,1.791759469222055,6
265,48,49,47,2.725550395815721,19
266,8,99,1,-1.000088900581841e-12,1
267,60,67,216,4.243362489303696,78
268,74,49,30,2.4583113296710835,13
269,69,67,47,2.912494403312053,21
270,28,67,10,1.3862943611158907,4
271,39,67,32,2.540036303807981,14
272,19,99,15,1.5607104090364066,6
273,35,11,88,3.0605623567476172,33
274,70,5,18,1.5498260458732018,7
275,11,11,0,0.0,0
276,83,99,62,3.1931483947852626,27
277,56,11,67,3.065964511960632,28
278,80,99,139,3.4444386020571716,47
279,84,99,43,2.3978952727873706,11
280,8,5,176,4.090923388869773,74
281,58,99,68,3.204777524107256,26
282,87,49,146,3.9276897436750255,59
283,98,67,3,-1.000088900581841e-12,1
284,63,5,51,2.813355404483615,18
285,37,5,35,2.4410152780147034,14
286,17,49,18,1.791759469222055,6
287,34,5,104,3.6509079749829216,47
288,2,99,203,4.27869988297104,92
289,80,99,71,2.98296502919677,24
290,66,67,27,2.1639556568730565,10
291,86,11,3,-1.000088900581841e-12,1
292,48,5,24,2.079441541671836,8
293,47,5,31,2.484906649776,12
294,12,49,7,1.0986122886651097,3
295,44,49,22,2.4307913288662317,15
296,0,49,64,3.151458510219029,26
297,33,67,35,2.484906649776,12
298,65,49,21,1.834371970274624,10
299,75,11,11,1.6094379124291003,5
300,95,11,21,2.197224577327219,9
301,96,5,67,3.2163581334868363,30
302,56,49,34,1.9722469794154416,11
303,85,67,144,3.568554933141634,57
304,84,67,50,2.813355404483615,18
305,19,99,93,3.4365228305042805,35
306,17,11,54,2.8571028374240015,20
307,78,67,63,2.751666616915516,17
308,3,11,68,3.0149468801585937,23
309,1,5,112,3.610194836464875,54
310,25,11,9,1.3862943611158907,4
311,96,67,49,2.8903717578781647,18
312,3,99,66,2.652587534705148,19
313,10,49,11,1.0986122886651097,3
314,3,5,48,2.902002313186603,22
315,41,11,92,3.328877283355202,41
316,7,5,31,2.3516733018936304,13
317,46,49,64,3.0280290732864104,22
318,37,49,73,3.0625293002326215,24
319,41,5,398,4.597900629244063,149
320,76,99,49,3.044522437702424,21
321,49,49,0,0.0,0
322,88,5,148,3.6358669542613917,54
323,64,99,114,3.4858315997982245,39
324,9,5,14,1.6094379124291003,5
325,26,99,217,4.143496110528696,90
326,44,49,65,3.0164539990644927,28
327,66,5,50,3.0149468801585937,23
328,89,99,8,1.3862943611158907,4
329,19,11,103,3.514372180030222,38
330,69,67,313,4.455137807156572,126
331,59,49,1,-1.000088900581841e-12,1
332,16,49,147,3.7415499360560274,51
333,68,11,13,1.791759469222055,6
334,12,5,140,3.7415499360560274,51
335,54,49,142,3.7080940606975394,46
336,7,11,252,4.196216229624219,95
337,36,67,33,2.079441541671836,8
338,88,49,97,3.4388060781888203,43
339,39,67,192,3.999071823421284,83
340,20,11,6,0.6931471805579453,2
341,52,99,22,2.4583113296710835,13
342,74,5,31,2.61563057701355,15
343,8,99,5,-1.000088900581841e-12,1
344,21,49,72,3.2238860684653137,29
345,10,5,17,1.6094379124291003,5
346,28,49,193,4.243049106912178,84
347,22,49,164,3.9263993345420634,68
348,12,99,33,2.3693821196836757,12
349,85,49,131,3.463700594258869,49
350,84,5,116,3.67795722676115,46
351,80,5,28,1.8891591637470215,9
352,93,67,62,2.751102289369372,23
353,98,67,106,3.4414093189206487,38
354,91,99,56,3.0149468801585937,23
355,26,5,20,2.079441541671836,8
356,12,11,15,1.9061547465328494,8
357,91,49,55,3.0752205480323713,23
358,64,11,186,3.9127945202854355,73
359,75,67,61,2.7555497906471795,21
360,64,49,121,3.4911163241998726,43
361,11,11,0,0.0,0
362,42,67,146,3.5579369467620388,51
363,16,99,27,2.5649493574485365,13
364,37,5,120,3.673173853440987,47
365,89,49,2,0.6931471805579453,2
366,20,11,2,0.6931471805579453,2
367,35,99,89,3.4294862316330113,36
368,18,11,395,4.389292805839739,152
369,61,5,2,-1.000088900581841e-12,1
370,79,5,1,-1.000088900581841e-12,1
371,39,11,147,3.7632141415152587,59
372,1,99,54,2.507026435544418,17
373,46,67,119,3.5894688121687217,48
374,16,5,188,3.725089724930933,59
375,46,49,57,2.7080502010872096,15
376,89,99,5,1.0986122886651097,3
377,85,5,47,2.61563057701355,15
378,31,11,155,3.8033837018996604,58
379,28,99,9,1.791759469222055,6
380,34,49,2,-1.000088900581841e-12,1
381,41,49,129,3.580611359862039,49
382,69,11,11,1.6094379124291003,5
383,21,49,107,3.638648592450092,42
384,0,49,19,1.6094379124291003,5
385,40,49,198,4.185007823922243,83
386,94,67,117,3.498515667114017,37
387,40,99,9,1.0986122886651097,3
388,65,99,15,1.6094379124291003,5
389,55,11,50,3.1418041591892294,27
390,3,49,83,3.4502855905397403,39
391,47,49,230,4.208739839463894,80
392,9,5,62,2.588573162668117,17
393,54,49,4,0.6931471805579453,2
394,25,67,2,0.6931471805579453,2
395,52,5,25,2.079441541671836,8
396,67,67,0,0.0,0
397,54,99,11,1.0986122886651097,3
398,64,99,83,3.370480801334672,33
399,43,67,62,2.912494403312053,21
400,32,99,80,3.1931483947852626,27
401,31,11,83,3.266330691926871,34
402,44,11,144,3.4797297477097056,53
403,80,99,29,2.197224577327219,9
404,3,67,152,3.729675769074829,59
405,77,11,71,2.7555497906471795,21
406,59,11,7,1.0986122886651097,3
407,76,67,62,3.2444926303812958,27
408,75,49,2,0.6931471805579453,2
409,76,99,50,2.902002313186603,22
410,97,5,355,4.562809882278943,143
411,36,99,48,2.9785084205072385,21
412,94,99,99,3.409438995061846,37
413,62,49,60,2.787788119369007,20
414,82,67,67,3.098139496330803,26
415,10,49,59,3.1780538303239454,24
416,58,99,76,3.396914420187568,35
417,82,5,73,3.080476306973153,29
418,22,11,64,3.0625293002326215,24
419,8,11,17,1.9061547465328494,8
420,59,49,123,3.6030496648045967,47
421,75,5,196,4.093388321154385,73
422,78,5,99,3.4588769204538985,43
423,67,67,0,0.0,0
424,3,5,63,2.6859453246547877,16
425,43,11,68,3.176082814634593,29
426,92,11,68,3.0625293002326215,24
427,82,11,184,4.199774838811189,77
428,65,5,64,3.134162458562648,28
429,41,49,6,1.6094379124291003,5
430,78,49,170,3.983565601443886,70
431,39,49,284,4.467064504204004,108
432,56,11,96,3.5281418680240257,38
433,76,5,83,3.120952993885687,31
434,73,5,4,0.6931471805579453,2
435,92,5,70,3.271689322296034,29
436,84,99,357,4.538848978507718,141
437,62,99,74,3.170148321450507,30
438,45,5,8,1.0986122886651097,3
439,28,5,66,3.271689322296034,29
440,96,5,31,2.4583113296710835,13
441,37,67,81,3.4040404338981123,34
442,81,5,160,4.057603811787232,72
443,71,99,66,3.080476306973153,29
444,40,5,104,3.679760009076018,41
445,7,5,29,2.3025850929840455,10
446,67,67,0,0.0,0
447,16,49,95,3.4611552603273767,42
448,28,67,13,1.9459101490483135,7
449,8,67,199,4.256363746104716,90
450,20,11,88,3.2625679455231658,30
451,83,67,43,2.751666616915516,17
452,89,11,61,3.0904599235931967,27
453,65,67,75,3.2444926303812958,27
454,32,5,29,2.3025850929840455,10
455,27,5,58,2.976138801317437,25
456,6,11,14,1.6094379124291003,5
457,1,99,243,3.9258268520271864,89
458,61,5,9,1.6094379124291003,5
459,28,67,2,0.6931471805579453,2
460,46,99,11,1.3862943611158907,4
461,15,5,71,2.9785084205072385,21
462,33,99,34,2.441015278014703,14
463,92,99,98,3.4761312408209912,35
464,24,5,73,3.151458510219029,26
465,48,67,60,3.044522437702424,21
466,36,5,15,0.6931471805579453,2
467,41,99,16,1.6094379124291003,5
468,43,99,70,3.328471881301735,33
469,24,5,3,0.6931471805579453,2
470,28,67,161,3.9263306648888703,56
471,29,5,7,1.6094379124291003,5
472,60,49,33,2.772588722223781,16
473,98,49,25,2.4583113296710835,13
474,40,5,26,1.5607104090364068,6
475,76,11,13,2.3025850929840455,10
476,80,49,154,3.7205607103505915,55
477,8,99,10,1.6094379124291003,5
478,52,49,118,3.590815275584707,54
479,40,49,71,3.0910424533363146,22
480,27,5,101,3.358419751988073,48
481,8,11,157,4.098075068893808,76
482,76,5,3,0.6931471805579453,2
483,18,67,5,0.6931471805579453,2
484,46,5,19,2.079441541671836,8
485,41,67,12,0.6931471805579453,2
486,74,67,176,3.8862561174042227,65
487,79,5,5,-1.000088900581841e-12,1
488,32,49,130,3.693378123940673,57
489,97,5,120,3.6462708705090767,44
490,84,11,4,0.6931471805579453,2
491,43,67,271,4.263135228527176,108
492,23,49,243,4.286143934885817,89
493,53,5,88,3.294567301182853,40
494,66,99,104,3.233183484354926,28
495,21,49,59,3.0910424533363146,22
496,7,11,163,3.8727394476379082,62
497,31,11,14,1.3862943611158907,4
498,68,49,93,3.5646232985788124,38
499,8,49,89,3.3194925761267546,29
