episode,start_node,final_node,hitting_time,entropy,num_transitions
209,50,97,7,0.6931471805579453,2
210,14,34,79,3.480935299911953,40
211,5,34,237,4.261208067345199,98
212,50,34,47,2.61563057701355,15
213,62,15,17,2.0253262207620675,10
214,17,20,82,3.1418041591892294,27
215,18,15,48,2.813355404483615,18
216,6,34,41,2.772588722223781,16
217,25,15,29,2.4307913288662317,15
218,60,34,3,-1.000088900581841e-12,1
219,46,34,27,2.3693821196836757,12
220,60,34,68,2.871476118036867,19
221,74,20,85,3.3573060098708574,35
222,18,97,115,3.775855948368099,45
223,92,20,33,2.6859453246547877,16
224,4,12,33,2.670119889791816,17
225,3,15,177,3.991040574927236,70
226,50,12,45,2.5993019270857944,16
227,77,34,8,1.791759469222055,6
228,66,12,149,3.924152985971319,70
229,72,97,45,2.7363390510890655,18
230,42,97,440,4.6838741750110024,174
231,77,15,107,3.7556764807705667,48
232,55,12,9,1.3862943611158907,4
233,2,20,23,1.791759469222055,6
234,33,12,117,3.8728045918575456,57
235,64,34,18,2.3978952727873706,11
236,79,97,25,2.3025850929840455,10
237,24,15,179,4.0156408873063585,68
238,24,12,23,2.197224577327219,9
239,49,12,2,-1.000088900581841e-12,1
240,6,15,115,3.673173853440987,47
241,31,12,37,2.6593226976945163,18
242,17,34,111,3.4858315997982245,39
243,18,97,157,3.854574699589376,60
244,33,20,91,3.2252525831278587,40
245,20,20,0,0.0,0
246,74,12,38,2.5232109529398907,15
247,60,34,1,-1.000088900581841e-12,1
248,23,12,22,2.197224577327219,9
249,38,12,156,3.9724909673614324,63
250,32,97,84,3.5157396511377024,35
251,77,34,23,2.2718685126865625,11
252,96,20,32,2.8332133440392155,17
253,31,20,131,3.848483638154688,57
254,27,15,186,3.9712363697693807,70
255,18,34,64,3.43652283050428,35
256,90,15,102,3.7396831562428714,49
257,68,15,102,3.3790925051997345,32
258,34,34,0,0.0,0
259,1,15,107,3.4869693396250203,45
260,15,15,0,0.0,0
261,66,34,69,3.299829685639092,31
262,40,97,51,2.8903717578781647,18
263,67,20,76,3.2454274926808697,37
264,14,97,370,4.6372371846997495,145
265,31,34,18,1.791759469222055,6
266,97,97,0,0.0,0
267,25,15,78,3.363267070336762,34
268,39,12,154,3.757945634654917,64
269,67,15,17,2.079441541671836,8
270,40,15,61,2.754331703541254,25
271,17,12,21,2.197224577327219,9
272,67,34,22,2.3025850929840455,10
273,66,12,19,1.791759469222055,6
274,91,15,36,2.5993019270857944,16
275,97,97,0,0.0,0
276,23,20,55,2.8571028374240015,20
277,35,34,117,3.550250017965948,40
278,61,20,116,3.652629782939221,45
279,36,12,114,3.605641583852999,42
280,47,97,15,2.197224577327219,9
281,33,15,34,2.540036303807981,14
282,46,97,7,1.0986122886651097,3
283,43,15,153,3.951186258269278,59
284,33,12,2,-1.000088900581841e-12,1
285,96,15,62,3.098139496330803,26
286,68,20,32,2.3693821196836757,12
287,34,34,0,0.0,0
288,37,15,33,2.670119889791816,17
289,41,34,19,1.791759469222055,6
290,51,15,148,4.070220448963337,75
291,86,34,72,3.2491274088477446,32
292,31,34,54,3.0625293002326215,24
293,63,97,24,2.079441541671836,8
294,81,15,35,2.0253262207620675,10
295,5,15,103,3.5213776090567093,39
296,15,15,0,0.0,0
297,18,15,108,3.6441294577331322,49
298,12,12,0,0.0,0
299,85,15,45,2.5649493574485365,13
300,17,97,22,1.9061547465328494,8
301,48,15,21,1.8891591637470215,9
302,47,34,106,3.498515667114017,37
303,88,97,160,3.951186258269278,59
304,40,15,72,3.176082814634593,29
305,30,20,36,2.7080502010872096,15
306,82,97,15,2.079441541671836,8
307,88,34,58,2.813355404483615,18
308,34,34,0,0.0,0
309,90,15,72,2.679706038822933,27
310,81,20,130,3.901575408441301,56
311,37,97,62,2.9970687270680187,25
312,66,12,31,2.3025850929840455,10
313,66,97,3,0.6931471805579453,2
314,17,20,14,1.6094379124291003,5
315,86,34,135,3.5238374688208594,55
316,17,20,4,1.0986122886651097,3
317,22,12,1,-1.000088900581841e-12,1
318,1,20,115,3.5281418680240257,38
319,48,97,23,2.0431918705371204,9
320,39,15,31,2.4583113296710835,13
321,7,20,37,2.341994252221425,14
322,27,97,15,1.0986122886651097,3
323,7,34,1,-1.000088900581841e-12,1
324,48,97,87,3.2024451212019276,33
325,80,34,29,2.4583113296710835,13
326,30,20,40,2.4799555205315174,16
327,73,15,12,1.791759469222055,6
328,75,34,81,3.084651945666509,28
329,62,12,50,2.9650156932365066,22
330,30,15,56,2.7555497906471795,21
331,77,34,21,2.3978952727873706,11
332,64,97,36,2.3025850929840455,10
333,84,97,18,2.1639556568730565,10
334,63,15,123,3.732165102848344,47
335,56,12,25,1.791759469222055,6
336,78,12,59,3.135494215906149,23
337,79,97,46,2.846480386116867,21
338,91,15,7,0.6931471805579453,2
339,88,97,2,0.6931471805579453,2
340,51,20,89,3.1894542055711055,32
341,61,97,45,2.8571028374240015,20
342,78,20,33,2.813355404483615,18
343,9,12,10,1.5607104090364068,6
344,40,15,3,1.0986122886651097,3
345,99,20,1,-1.000088900581841e-12,1
346,27,34,54,2.8782183066518505,22
347,43,12,26,2.197224577327219,9
348,17,97,100,3.4677905347959017,45
349,52,12,41,2.5993019270857944,16
350,32,97,14,1.9459101490483135,7
351,55,20,20,1.9459101490483135,7
352,65,20,3,0.6931471805579453,2
353,88,15,28,1.5498260458732018,7
354,19,97,62,2.8652352524298457,25
355,92,12,58,3.151458510219029,26
356,3,20,26,2.3025850929840455,10
357,45,12,68,2.926417555478996,20
358,74,12,139,3.8190757833099434,59
359,41,20,136,3.8069451330981026,49
360,69,12,58,3.1931483947852626,27
361,88,12,75,3.5157396511377024,35
362,40,15,41,2.9957322735339904,20
363,87,97,40,2.447151308264912,18
364,43,20,133,3.795914420803827,51
365,51,12,27,1.791759469222055,6
366,26,34,2,0.6931471805579453,2
367,68,20,25,2.197224577327219,9
368,12,12,0,0.0,0
369,99,34,24,2.3693821196836757,12
370,80,15,3,0.6931471805579453,2
371,59,97,55,2.941616952624223,25
372,51,12,135,3.6658325278852035,58
373,84,34,49,3.0525205015118146,25
374,19,20,48,2.871476118036867,19
375,81,34,44,2.926417555478996,20
376,39,12,74,3.0777286973778466,30
377,67,20,21,2.3025850929840455,10
378,11,97,22,2.3978952727873706,11
379,50,12,47,3.044522437702424,21
380,34,34,0,0.0,0
381,37,12,213,4.111133680829133,87
382,52,97,63,2.954673212284816,23
383,24,15,15,1.791759469222055,6
384,37,20,42,2.813355404483615,18
385,65,97,110,3.5371479614206986,53
386,47,34,42,2.341994252221425,14
387,89,97,7,1.0986122886651097,3
388,76,97,10,1.3862943611158907,4
389,54,34,49,3.335770806415738,32
390,41,12,3,1.0986122886651097,3
391,81,20,136,3.659877378241946,57
392,84,34,182,4.0502377670590315,76
393,29,15,14,1.7328679513938632,8
394,8,34,45,2.954673212284816,23
395,30,12,5,1.3862943611158907,4
396,8,20,2,-1.000088900581841e-12,1
397,72,12,19,2.079441541671836,8
398,71,34,9,1.791759469222055,6
399,53,12,1,-1.000088900581841e-12,1
400,34,34,0,0.0,0
401,61,20,79,3.271689322296034,29
402,89,97,40,2.61563057701355,15
403,68,15,53,2.9444389791474395,19
404,23,34,22,1.9061547465328494,8
405,96,97,97,3.5065025850265608,36
406,52,97,6,1.0986122886651097,3
407,71,34,159,4.1283908040331765,74
408,71,34,45,2.6701198897918164,17
409,66,34,114,3.6218232415819998,45
410,80,34,5,0.6931471805579453,2
411,53,12,1,-1.000088900581841e-12,1
412,20,20,0,0.0,0
413,77,20,65,3.1202915652782837,24
414,2,34,69,3.0846519456665082,28
415,9,20,113,3.5485824223394595,45
416,42,97,5,1.0986122886651097,3
417,53,20,29,2.5400363038079807,14
418,54,15,21,2.0431918705371204,9
419,83,20,19,2.079441541671836,8
420,19,20,8,1.6094379124291003,5
421,36,97,17,2.1639556568730565,10
422,90,34,189,3.8865185363444903,67
423,66,20,22,1.9459101490483135,7
424,58,97,57,2.894399544411038,23
425,75,34,32,2.7080502010872096,15
426,52,34,84,3.299829685639092,31
427,83,12,64,2.902002313186603,22
428,86,15,168,3.995254205526183,68
429,49,97,26,2.0431918705371204,9
430,92,20,12,1.6094379124291003,5
431,10,34,51,2.176185661550307,15
432,10,15,41,2.7616257121807797,20
433,33,97,78,3.2491274088477446,32
434,73,12,12,1.791759469222055,6
435,72,15,8,1.9459101490483135,7
436,81,20,9,1.5607104090364066,6
437,44,34,269,4.374954334323081,105
438,1,20,27,1.4941751382843083,8
439,78,12,53,3.0149468801585937,23
440,8,15,149,3.8950990341065843,62
441,28,15,69,3.3549875695958247,30
442,97,97,0,0.0,0
443,10,97,7,1.6094379124291003,5
444,84,15,13,1.791759469222055,6
445,94,15,16,2.3025850929840455,10
446,32,34,24,2.2718685126865625,11
447,79,97,9,1.6094379124291003,5
448,81,15,136,3.8352368547526106,49
449,73,34,62,3.0149468801585937,23
450,58,15,32,2.484906649776,12
451,65,12,54,3.044522437702424,21
452,0,15,18,1.9061547465328494,8
453,91,15,64,3.2826939972510645,28
454,70,97,44,2.319574996661585,20
455,11,20,207,4.195519790828077,90
456,61,34,61,3.039115687997164,27
457,75,20,3,0.6931471805579453,2
458,60,12,47,3.044522437702424,21
459,48,34,42,2.447151308264912,18
460,88,97,79,3.2551105127007407,31
461,41,34,8,1.0986122886651097,3
462,53,15,35,2.7080502010872096,15
463,42,97,171,3.97438884839589,65
464,10,12,216,4.322189103216526,82
465,29,12,5,1.0986122886651097,3
466,47,97,223,4.1128687608262515,96
467,4,20,45,2.7363390510890655,18
468,51,15,171,3.7780485763819796,70
469,67,20,11,1.6094379124291003,5
470,65,12,66,3.204777524107256,26
471,41,34,4,-1.000088900581841e-12,1
472,46,12,28,2.2538575895913517,12
473,85,20,23,2.3025850929840455,10
474,89,12,76,3.266330691926871,34
475,8,12,69,3.271689322296034,29
476,69,12,8,1.039720770836918,4
477,45,20,170,4.070220448963336,75
478,29,34,59,3.1418041591892294,27
479,46,15,29,2.3693821196836757,12
480,15,15,0,0.0,0
481,47,34,243,3.932570048930606,80
482,99,15,232,4.259938008682706,92
483,98,34,135,3.9482576932336864,62
484,45,20,25,2.197224577327219,9
485,28,97,116,3.605641583852999,42
486,27,15,11,1.791759469222055,6
487,27,97,114,3.440606540867535,42
488,25,12,146,3.985596288163685,64
489,83,12,149,3.850379861169233,62
490,41,12,106,3.6718085877683393,45
491,45,97,27,2.197224577327219,9
492,84,15,25,2.5649493574485365,13
493,40,15,1,-1.000088900581841e-12,1
494,5,12,11,1.6094379124291003,5
495,45,34,118,3.638648592450092,42
496,51,34,94,3.5849073769929456,40
497,35,15,2,-1.000088900581841e-12,1
498,64,12,151,3.9611406809978336,70
499,73,34,32,2.3516733018936304,13
500,50,15,18,2.3025850929840455,10
501,74,34,91,3.4294862316330113,36
502,63,12,91,3.4502855905397403,39
503,16,97,26,2.484906649776,12
504,88,34,48,2.3516733018936304,13
505,96,34,65,3.4011973816321546,30
506,11,34,28,2.639057329601259,14
507,40,15,140,3.80927922192766,54
508,51,15,11,1.3862943611158907,4
509,15,15,0,0.0,0
510,82,12,7,0.6931471805579453,2
511,91,97,24,2.3025850929840455,10
512,73,15,27,2.3959081192819283,15
513,12,12,0,0.0,0
514,27,97,41,2.4307913288662317,15
515,61,20,45,2.7363390510890655,18
516,15,15,0,0.0,0
517,5,34,49,2.3516733018936304,13
518,97,97,0,0.0,0
519,56,15,106,3.638648592450092,42
520,40,15,412,4.573786374925261,155
521,66,20,49,2.813355404483615,18
522,67,20,64,3.044522437702424,21
523,55,15,20,2.3025850929840455,10
524,90,12,56,2.947004770141297,24
525,99,12,12,1.3862943611158907,4
526,68,20,18,1.791759469222055,6
527,78,15,76,3.0904599235931967,27
528,34,34,0,0.0,0
529,34,34,0,0.0,0
530,44,20,62,2.7985132569262934,19
531,0,34,144,3.7485862395261855,59
532,47,12,19,2.197224577327219,9
533,10,15,10,1.0986122886651097,3
534,9,15,337,4.574057939422,146
535,13,34,59,3.2238860684653137,29
536,63,12,2,0.6931471805579453,2
537,18,34,45,2.7306332123726773,21
538,67,34,166,3.985596288163685,64
539,70,12,28,2.5649493574485365,13
540,86,34,183,4.093604041610719,76
541,28,15,40,2.7363390510890655,18
542,12,12,0,0.0,0
543,65,97,97,3.379092505199735,32
544,5,12,166,3.8993998231706892,67
545,41,15,68,3.1064969046220257,30
546,1,15,314,4.53554030392844,139
547,45,34,2,0.6931471805579453,2
548,38,34,15,2.079441541671836,8
549,3,15,3,-1.000088900581841e-12,1
550,38,15,71,3.162484011279751,32
551,35,97,12,1.3862943611158907,4
552,80,15,4,0.6931471805579453,2
553,75,12,197,4.209045277955095,92
554,69,20,15,2.079441541671836,8
555,14,15,23,2.197224577327219,9
556,81,12,10,1.3862943611158907,4
557,33,97,92,3.5006294236541926,44
558,15,15,0,0.0,0
559,34,34,0,0.0,0
560,50,34,18,2.079441541671836,8
561,44,15,62,2.846480386116867,21
562,83,12,42,2.639057329601259,14
563,4,34,39,2.8903717578781647,18
564,29,20,45,3.1931483947852626,27
565,40,12,219,4.135463160939115,81
566,62,15,87,3.5281418680240257,38
567,24,20,68,3.3071040554882205,34
568,55,12,104,3.6804035996866,47
569,50,12,27,2.3025850929840455,10
570,20,20,0,0.0,0
571,16,97,50,2.61563057701355,15
572,36,97,67,3.163424050399405,25
573,51,12,21,2.0431918705371204,9
574,23,97,19,2.079441541671836,8
575,79,97,176,4.062575436518738,73
576,89,15,20,1.7478680974607577,7
577,78,20,76,3.4534597376696596,36
578,3,15,2,-1.000088900581841e-12,1
579,48,97,28,2.3978952727873706,11
580,78,15,298,4.6355446205692985,130
581,30,12,24,2.079441541671836,8
582,82,12,17,1.5607104090364066,6
583,46,20,28,2.540036303807981,14
584,27,20,103,3.5646232985788124,38
585,56,97,71,2.941616952624223,25
586,31,15,26,2.5649493574485365,13
587,66,97,11,1.3862943611158907,4
588,14,97,2,0.6931471805579453,2
589,93,15,127,3.652025057510275,50
590,92,12,12,1.791759469222055,6
591,74,15,151,3.770971414389315,55
592,87,97,85,3.363882019236848,40
593,25,34,42,2.3034884952082693,15
594,54,97,6,0.6931471805579453,2
595,31,15,169,4.074751089943547,75
596,68,34,138,3.707373857134405,61
597,16,12,49,3.135494215906149,23
598,3,97,54,2.7363390510890655,18
599,94,15,84,3.302747652589445,35
600,69,15,29,2.4583113296710835,13
601,21,15,22,2.197224577327219,9
602,28,12,57,2.926417555478996,20
603,9,15,71,3.222410677489011,36
604,49,15,40,2.523210952939891,15
605,95,34,24,2.3025850929840455,10
606,65,15,119,3.5485824223394595,45
607,15,15,0,0.0,0
608,51,12,169,4.050453190400804,70
609,81,97,93,3.2954835967015024,38
610,36,15,20,1.7328679513938632,8
611,13,20,60,2.9915014685543495,26
612,17,15,51,2.6525875347051464,19
613,31,12,34,2.4307913288662317,15
614,30,97,42,2.5823063442999667,18
615,43,97,36,2.813355404483615,18
616,14,97,27,1.3321790402061222,5
617,86,34,17,2.079441541671836,8
618,76,34,24,2.268605285623966,15
619,99,15,76,3.3379352075793354,36
620,44,15,52,2.7804663689216818,21
621,44,12,194,4.3028339795357375,84
622,98,20,13,0.6931471805579453,2
623,43,12,74,3.2127420325228604,33
624,82,12,4,0.6931471805579453,2
625,41,20,29,2.3025850929840455,10
626,49,12,2,-1.000088900581841e-12,1
627,20,20,0,0.0,0
628,55,34,77,3.335770806415738,32
629,0,34,19,1.7478680974607577,7
630,87,97,95,3.5849073769929456,40
631,78,34,131,3.7897005669801933,61
632,50,20,197,4.13815854865964,71
633,25,34,53,2.926417555478996,20
634,25,15,162,4.08241521204574,62
635,63,15,131,3.819075783309944,59
636,92,15,85,3.379193572022772,39
637,77,15,51,3.204777524107256,26
638,8,34,82,3.3445488585774434,31
639,13,97,54,2.9444389791474395,19
640,78,97,107,3.6870132127308097,48
641,61,12,51,3.0625293002326215,24
642,98,20,6,0.6931471805579453,2
643,64,20,88,3.146132506787109,32
644,66,97,141,3.791286676867748,52
645,46,97,101,3.6644819044126398,43
646,64,20,80,3.090459923593197,27
647,40,12,159,4.033111364339891,63
648,49,12,15,2.197224577327219,9
649,22,20,28,1.6094379124291003,5
650,86,20,34,2.871476118036867,19
651,8,20,4,1.0986122886651097,3
652,98,15,47,3.0752205480323713,23
653,15,15,0,0.0,0
654,44,97,160,4.059855895034858,67
655,22,12,168,3.9279004575699497,67
656,60,97,88,3.5601762861186548,42
657,90,97,4,-1.000088900581841e-12,1
658,70,12,38,2.772588722223781,16
659,63,20,53,3.0752205480323713,23
660,67,15,45,2.7616257121807797,20
661,31,20,25,2.079441541671836,8
662,69,12,12,1.791759469222055,6
663,75,97,11,1.9459101490483135,7
664,82,34,41,2.5649493574485365,13
665,98,15,157,3.6928970870454387,58
666,1,97,326,4.5023901602988365,119
667,51,34,24,1.3321790402061222,5
668,70,97,31,2.639057329601259,14
669,32,34,20,2.1639556568730565,10
670,73,20,69,3.1514585102190296,26
671,1,34,39,2.6525875347051464,19
672,78,12,75,3.5065025850265608,36
673,64,97,31,2.6859453246547877,16
674,22,20,37,2.4583113296710835,13
675,91,97,19,1.7478680974607577,7
676,2,97,131,3.6265162696238393,49
677,1,12,55,2.7616257121807797,20
678,35,97,33,2.079441541671836,8
679,13,34,50,2.7886260379490384,23
680,10,12,153,4.001924938091442,60
681,73,34,146,3.8523085179580105,61
682,21,34,25,2.3978952727873706,11
683,42,15,15,1.3321790402061222,5
684,66,97,7,1.3862943611158907,4
685,72,34,89,3.444813797459462,34
686,20,20,0,0.0,0
687,6,20,45,2.6859453246547877,16
688,8,34,42,2.772588722223781,16
689,48,97,82,3.1839025007912363,36
690,95,34,57,2.98296502919677,24
691,81,97,71,3.422414203983732,32
692,36,34,60,3.0047670351869593,24
693,24,20,13,1.3862943611158907,4
694,68,97,41,2.5993019270857944,16
695,85,15,27,2.3978952727873706,11
696,98,20,26,2.540036303807981,14
697,67,12,49,3.0280290732864104,22
698,3,15,1,-1.000088900581841e-12,1
699,15,15,0,0.0,0
700,81,12,7,1.3862943611158907,4
701,49,12,4,-1.000088900581841e-12,1
702,85,20,7,1.0986122886651097,3
703,61,97,105,3.8092792219276594,54
704,80,34,4,0.6931471805579453,2
705,0,15,60,3.0047670351869593,24
706,2,97,149,3.955715126056111,60
707,50,12,20,2.3978952727873706,11
708,4,12,30,2.540036303807981,14
709,16,20,20,1.9061547465328494,8
710,24,97,307,4.691349380421145,139
711,64,34,85,3.4678540963178395,40
712,19,20,15,1.6094379124291003,5
713,22,20,156,3.531802392694743,56
714,56,97,88,3.335770806415738,32
715,25,20,83,2.9669434861683537,28
716,11,97,73,3.233183484354926,28
717,20,20,0,0.0,0
718,75,20,135,3.7065907507375933,54
719,9,20,58,2.7511022893683714,23
720,80,20,51,2.751666616915516,17
721,81,12,3,0.6931471805579453,2
722,51,34,17,2.079441541671836,8
723,67,34,11,1.0986122886651097,3
724,59,34,40,2.4583113296710835,13
725,50,12,8,1.791759469222055,6
726,41,34,162,4.102390832392018,70
727,47,34,51,3.052520501511814,25
728,95,34,88,3.4641255137043623,41
729,34,34,0,0.0,0
730,64,12,81,3.2481892953080322,35
731,43,34,35,2.540036303807981,14
732,97,97,0,0.0,0
733,46,20,16,1.9061547465328494,8
734,82,34,41,2.751666616915516,17
735,34,34,0,0.0,0
736,59,34,58,3.4544986414005443,33
737,92,15,165,3.839509426606019,53
738,55,15,57,3.389268031515795,31
739,92,20,74,2.954673212284816,23
740,1,15,73,3.233183484354926,28
741,35,34,125,3.69535535833123,55
742,95,34,55,3.0625293002326215,24
743,93,12,336,4.627011367476264,143
744,27,97,131,3.4869693396250203,45
745,35,20,176,3.8898970232503336,69
746,42,15,134,3.897125545560404,57
747,61,15,12,1.0986122886651097,3
748,49,12,199,4.231277884326845,82
749,77,20,7,1.0986122886651097,3
750,38,97,56,3.0752205480323713,23
751,52,34,92,3.4294862316330113,36
752,7,20,153,3.8597008491799047,65
753,70,34,34,2.3221879427960657,18
754,92,20,73,3.2551105127007407,31
