mean,std,min,max,entropy,episode
0.9994342331203805,0.003762729740829011,0.9549999999999997,1.0,5.9914573826340405,43
0.9994348864963045,0.003742888213302765,0.9549999999999997,1.0,5.991457457972357,44
0.999437463058539,0.00370759539195509,0.9549999999999997,1.0,5.99145759040559,45
0.9994374914220052,0.0037075716804119475,0.9549999999999997,1.0,5.991457590493772,46
0.9994342381270657,0.003740978431748346,0.9549998720426086,1.0,5.991457465399655,47
0.9994345619367213,0.003722703775528939,0.955,1.0,5.991457534066873,48
0.9994345619367213,0.003722703775528939,0.955,1.0,5.991457534066873,49
0.9994300319926441,0.0038421209589812916,0.9549999999999997,1.0,5.991457077653848,50
0.999422074748662,0.00399351080286713,0.9549999999999997,1.0,5.991456476724375,51
0.9994340954105008,0.003743005287935635,0.9549999999999997,1.0,5.9914574576176065,52
0.9994369287964647,0.003708502538572367,0.955,1.0,5.991457587032687,53
0.9994373502624205,0.0037076196454658293,0.9549999999999997,1.0,5.991457590314809,54
0.9994356751983119,0.0038460587624810504,0.9504097537024,1.0,5.991457053897419,55
0.9994316214789098,0.003767559795080769,0.9549999999999997,1.0,5.991457364858439,56
0.9994244653874014,0.0044238662772789405,0.936054712192427,1.0,5.991454586986027,57
0.999435213585046,0.003748144807093846,0.9549999999999997,1.0,5.991457437848724,58
0.9994373634613615,0.0037076884888981162,0.9549999999963793,1.0,5.991457590058572,59
0.999434230725193,0.003751398602059874,0.9549996095050315,1.0,5.991457425945006,60
0.9994263836560537,0.0043825702608778095,0.9366399999999999,1.0,5.991454773863586,61
0.9994265574411964,0.004180255031192647,0.9493119999999999,1.0,5.991455681396613,62
0.9994304949679079,0.003907843656208541,0.9549999999999997,1.0,5.9914568160841215,63
0.9994281616389512,0.00391258588185855,0.9549999999999997,1.0,5.991456800153605,64
0.9994238050263968,0.004392441993463357,0.9464895999999949,1.0,5.991454747931847,65
0.9994330138145461,0.003764272334531851,0.9549999999999997,1.0,5.991457376942556,66
0.9994369017702129,0.0037097103483265045,0.9549999999999997,1.0,5.991457582540173,67
0.9994305233560193,0.003997381383075448,0.9549999999999997,1.0,5.991456451453793,68
0.9994373399333247,0.0037077015039335645,0.9549999999999997,1.0,5.991457590010887,69
0.9994291770394864,0.004147197653742045,0.952793344,1.0,5.991455825502686,70
0.9994373628188353,0.0037076660328407575,0.9549999999999997,1.0,5.991457590142583,71
0.9994357351246508,0.003722865997387857,0.9549999999999997,1.0,5.991457533405653,72
0.9994249413945946,0.0043909836890380196,0.9366399999999999,1.0,5.991454736807133,73
0.9994323910244742,0.00387346637680797,0.9543839075709694,1.0,5.9914569518437375,74
0.9994259243786707,0.004069510786220582,0.9549999999999997,1.0,5.991456159138549,75
0.9994373580546153,0.003707653799539371,0.9549999999999997,1.0,5.991457590188094,76
0.999430550789869,0.003997303035597718,0.9549999999999997,1.0,5.991456451767643,77
0.9994303780474939,0.0037934707336240727,0.9549999999998985,1.0,5.991457266037752,78
0.9994363051346443,0.0037098667398266032,0.9549999999999997,1.0,5.991457581959521,79
0.99943724940144,0.003707643814128339,0.9549999999999997,1.0,5.99145759022443,80
0.9994374979922904,0.003707573083016297,0.9549999999584755,1.0,5.991457590488606,81
0.9994374997305018,0.003707572464438741,0.9549999999787395,1.0,5.991457590490919,82
0.9994288599707889,0.004151690734866998,0.9493119997698913,1.0,5.991455801240158,83
0.9994372461003299,0.003708046064996726,0.9549999993957384,1.0,5.991457588729296,84
0.9994287559919366,0.004360044196990125,0.9331119997060873,1.0,5.991454869375433,85
0.9994180704184271,0.004461220277766722,0.9493119998495165,1.0,5.991454443911808,86
0.9994358301376365,0.0037135294248564336,0.9549977858286895,1.0,5.991457568316605,87
0.9994361641100309,0.0037113455409558695,0.9549999998019958,1.0,5.991457576453892,88
0.9994374081983266,0.003707577343738654,0.9549999999999997,1.0,5.991457590472188,89
0.9994362669174862,0.003796322590705977,0.9520622423566097,1.0,5.991457249123561,90
0.9994369494127386,0.0037258267422030336,0.9549173094739385,1.0,5.991457521782806,91
0.999428821195676,0.003999794744511726,0.9549999999999997,1.0,5.991456441773746,92
0.9994354148788531,0.0037145172721975792,0.9549999999999932,1.0,5.991457564644076,93
0.9994370627178192,0.0037078257816664266,0.9549999999999997,1.0,5.991457589547775,94
0.9994372760751113,0.003707624098595483,0.9549999999999822,1.0,5.991457590297699,95
0.9994374995668636,0.0037075724221010326,0.9549999999999997,1.0,5.991457590491075,96
0.9994374990656931,0.0037075871728637867,0.9549999999999997,1.0,5.991457590436091,97
0.9994360971385611,0.0037203020016476195,0.9549999943723745,1.0,5.991457543003996,98
0.999435836460146,0.0037172336556367306,0.9549943175496076,1.0,5.991457554472268,99
