episode,start_node,final_node,hitting_time,entropy,num_transitions
80,19,46,140,3.6750695809380294,55
81,95,63,116,3.3834790080494512,48
82,57,25,96,3.0146356756284827,31
83,31,25,97,3.2463841835256595,36
84,44,63,103,3.632545289508276,47
85,4,60,28,2.3978952727873706,11
86,64,46,139,3.877679605607041,60
87,48,63,3,-1.000088900581841e-12,1
88,71,60,86,3.423580836785212,37
89,15,25,18,1.9459101490483135,7
90,25,25,0,0.0,0
91,6,25,8,1.6094379124291003,5
92,10,60,52,3.044522437702424,21
93,88,63,10,1.0986122886651097,3
94,75,46,65,2.8875778250375506,21
95,11,60,168,3.8545746995893766,60
96,87,46,12,1.791759469222055,6
97,47,63,40,2.772588722223781,16
98,42,60,65,2.787788119369007,20
99,75,46,93,3.371971579896444,37
100,48,63,2,-1.000088900581841e-12,1
101,15,25,20,1.791759469222055,6
102,27,25,50,2.8903717578781647,18
103,48,63,1,-1.000088900581841e-12,1
104,70,63,105,3.6678316289772566,54
105,43,46,321,3.9863245525239703,111
106,39,60,84,3.163424050399405,25
107,63,63,0,0.0,0
108,26,73,11,1.5607104090364066,6
109,55,46,4,1.0986122886651097,3
110,16,46,356,4.4576817069248476,133
111,68,46,27,1.9459101490483135,7
112,48,46,38,2.6859453246547877,16
113,0,60,14,1.0986122886651097,3
114,79,25,105,3.5369546858113585,45
115,22,25,38,2.751666616915516,17
116,17,25,12,1.3862943611158907,4
117,84,60,20,1.791759469222055,6
118,30,73,50,2.813355404483615,18
119,32,46,188,3.928166437418951,71
120,18,25,43,2.61563057701355,15
121,55,63,82,3.370480801334671,33
122,84,63,77,2.9785084205072385,21
123,8,63,231,4.035357964530192,77
124,84,60,25,1.6769877743164172,9
125,75,25,28,2.1458417525857545,11
126,50,60,3,-1.000088900581841e-12,1
127,64,46,1,-1.000088900581841e-12,1
128,88,46,198,4.117574296207233,68
129,29,25,26,2.3025850929840455,10
130,25,25,0,0.0,0
131,59,25,139,3.6769256837834323,51
132,55,63,137,3.761660727552022,47
133,33,46,65,3.3478774190495706,34
134,96,73,25,1.8891591637470215,9
135,52,46,16,2.3025850929840455,10
136,31,60,146,3.5133493830058073,49
137,86,63,43,2.639057329601259,14
138,64,46,4,1.0986122886651097,3
139,63,63,0,0.0,0
140,67,25,150,3.8349513397251753,54
141,37,60,146,3.759111692497577,56
142,47,46,47,2.813355404483615,18
143,71,73,106,3.510699721139568,41
144,65,25,43,2.787788119369007,20
145,73,73,0,0.0,0
146,63,63,0,0.0,0
147,1,73,48,2.8332133440392155,17
148,64,60,66,3.1282795608038727,29
149,98,63,138,3.6620409142119543,47
150,85,63,50,3.0280290732864104,22
151,21,60,179,3.86088635637938,61
152,52,25,25,2.1639556568730565,10
153,58,73,15,1.9459101490483135,7
154,90,60,41,2.599301927085795,16
155,97,60,6,1.3862943611158907,4
156,51,25,40,2.772588722223781,16
157,41,46,169,3.7755207770461157,57
158,24,46,16,1.9459101490483135,7
159,99,46,48,2.8903717578781647,18
160,7,25,35,2.0431918705371204,9
161,88,25,52,2.6484383345313116,21
162,27,25,79,3.2163581334868363,30
163,19,60,16,1.791759469222055,6
164,63,63,0,0.0,0
165,21,60,1,-1.000088900581841e-12,1
166,22,73,61,2.8096782340597835,24
167,63,63,0,0.0,0
168,1,46,28,2.3978952727873706,11
169,76,25,388,4.663389080370677,153
170,32,25,207,3.987559379882587,68
171,87,73,246,4.322301479215835,91
172,28,63,145,3.854574699589376,60
173,58,25,5,0.6931471805579453,2
174,92,46,260,4.071533936048884,85
175,81,63,69,3.465735902767727,32
176,7,25,7,1.0986122886651097,3
177,37,73,19,1.791759469222055,6
178,41,60,48,2.912494403312053,21
179,79,73,465,4.707690987911407,176
180,50,46,161,3.927130085868026,73
181,29,63,104,3.4858315997982245,39
182,52,46,45,2.6859453246547877,16
183,43,46,71,2.7144523517264965,21
184,20,46,11,1.3862943611158907,4
185,80,25,137,3.6183499446910528,48
186,90,73,71,2.838988933136699,22
187,78,73,10,1.0986122886651097,3
188,44,25,34,2.61563057701355,15
189,48,63,3,-1.000088900581841e-12,1
190,29,25,102,3.389268031515795,31
191,5,63,250,4.271198432118892,99
192,18,25,158,4.127352829848718,72
193,62,25,87,3.498515667114017,37
194,83,25,61,3.10797227595561,25
195,74,25,9,1.3862943611158907,4
196,76,63,28,2.61563057701355,15
197,93,46,8,1.0986122886651097,3
198,74,73,41,2.813355404483615,18
199,58,46,138,3.532925476168207,47
200,3,46,53,2.9444389791474395,19
201,87,25,63,2.664619195177492,21
202,30,25,74,3.1102365213637158,29
203,47,63,26,2.484906649776,12
204,11,60,152,3.823096663177727,51
205,44,73,109,3.666665916258637,51
206,99,63,29,2.484906649776,12
207,96,46,65,3.0246955538362474,26
208,0,73,130,3.573554040100918,47
209,69,60,68,3.134162458562648,28
210,80,25,2,-1.000088900581841e-12,1
211,39,60,22,2.2718685126865625,11
212,30,60,60,2.838988933136699,22
213,67,46,48,2.751666616915516,17
214,18,60,9,1.5607104090364066,6
215,96,73,5,-1.000088900581841e-12,1
216,6,25,335,4.430436324651979,126
217,69,63,11,1.0986122886651097,3
218,11,63,75,2.7689014345827987,28
219,81,63,258,4.202383036581357,89
220,80,25,6,-1.000088900581841e-12,1
221,33,25,185,3.9340988371343686,64
222,73,73,0,0.0,0
223,18,63,15,2.0253262207620675,10
224,50,25,18,1.6094379124291003,5
225,44,25,73,2.838988933136699,22
226,68,46,15,1.9459101490483135,7
227,77,25,79,3.4965075614334804,33
228,20,46,43,2.441015278014703,14
229,35,63,24,2.0253262207620675,10
230,51,63,3,-1.000088900581841e-12,1
231,96,73,1,-1.000088900581841e-12,1
232,68,73,82,3.134162458562648,28
233,32,63,18,1.9459101490483135,7
234,92,73,35,1.791759469222055,6
235,62,60,264,4.1610935972759275,92
236,81,25,42,2.553237002979714,18
237,96,73,1,-1.000088900581841e-12,1
238,77,60,215,3.959477872458816,68
239,59,46,1,-1.000088900581841e-12,1
240,91,63,111,3.7556764807705667,48
241,81,46,25,2.079441541671836,8
242,36,60,65,2.941616952624223,25
243,22,60,88,3.467994408329786,36
244,16,73,202,4.145763370199128,77
245,81,25,35,2.5649493574485365,13
246,73,73,0,0.0,0
247,49,25,89,3.176082814634593,29
248,46,46,0,0.0,0
249,72,46,56,3.233183484354926,28
250,36,46,66,3.1931483947852626,27
251,11,63,9,1.3862943611158907,4
252,85,60,92,3.6459479514887283,41
253,67,63,28,2.484906649776,12
254,57,73,11,0.6931471805579453,2
255,86,25,27,2.5649493574485365,13
256,47,46,103,3.6410020464111197,45
257,54,63,220,4.102960294019253,77
258,63,63,0,0.0,0
259,43,25,70,3.193512367382888,31
260,52,60,38,2.772588722223781,16
261,99,73,10,1.6094379124291003,5
262,8,60,73,3.3322045101472035,28
263,0,46,124,3.7679748778973794,49
264,89,25,64,3.163424050399405,25
265,29,60,34,2.61563057701355,15
266,88,63,71,2.7116707135387976,27
267,24,60,162,3.9217452174123064,66
268,2,73,2,0.6931471805579453,2
269,42,63,27,2.2538575895913517,12
270,57,46,39,2.846480386116867,21
271,13,63,12,1.6094379124291003,5
272,27,60,4,1.0986122886651097,3
273,67,63,34,2.484906649776,12
274,62,63,42,2.8903717578781647,18
275,80,25,2,-1.000088900581841e-12,1
276,96,73,13,1.2770342594621393,7
277,50,63,193,4.165053513516169,71
278,38,63,8,0.6931471805579453,2
279,10,25,42,2.7985132569262934,19
280,56,73,206,3.948591418183679,67
281,65,63,76,3.135494215906149,23
282,34,60,3,0.6931471805579453,2
283,59,73,23,1.9061547465328494,8
284,83,60,88,3.5157396511377024,35
285,64,46,2,-1.000088900581841e-12,1
286,74,60,80,3.176082814634593,29
287,46,46,0,0.0,0
288,98,46,59,2.813355404483615,18
289,25,25,0,0.0,0
290,7,73,81,3.2924491076317413,32
291,57,73,4,0.6931471805579453,2
292,61,46,25,1.9459101490483135,7
293,20,60,38,2.751666616915516,17
294,20,25,42,2.871476118036867,19
295,78,73,216,4.007792032603681,75
296,97,63,71,3.028029073286411,22
297,36,46,29,2.079441541671836,8
298,95,46,37,2.5232109529398907,15
299,89,60,16,1.9061547465328494,8
300,81,46,83,3.1836729714587872,28
301,88,63,27,1.7478680974607577,7
302,71,60,175,3.7167987139602987,58
303,77,25,92,3.5271692775215624,42
304,90,63,17,2.197224577327219,9
305,41,63,19,1.9459101490483135,7
306,51,60,23,2.197224577327219,9
307,20,63,17,1.7478680974607577,7
308,75,25,13,1.791759469222055,6
309,8,73,137,3.6624900203855653,50
310,97,46,151,3.7961767664086765,55
311,21,73,144,3.562421100871885,47
312,76,63,68,3.098139496330803,26
313,29,60,11,1.3862943611158907,4
314,3,46,119,3.527169277521562,42
315,73,73,0,0.0,0
316,47,73,76,3.2829507132595905,31
317,83,46,36,2.4583113296710835,13
318,19,60,106,3.349927191093576,41
319,65,46,164,3.8295172675439697,67
320,52,46,37,2.4410152780147034,14
321,71,60,9,0.6931471805579453,2
322,16,63,200,4.156971762631314,77
323,43,60,48,2.8332133440392155,17
324,3,60,36,2.6859453246547877,16
325,70,25,5,1.3862943611158907,4
326,99,73,8,1.3862943611158907,4
327,15,73,9,1.0986122886651097,3
328,6,25,4,-1.000088900581841e-12,1
329,19,63,32,2.7080502010872096,15
330,35,73,276,4.340823009702191,113
331,18,63,12,1.3321790402061222,5
332,90,25,5,1.0986122886651097,3
333,57,46,176,3.89277780386202,63
334,64,46,1,-1.000088900581841e-12,1
335,7,63,30,2.639057329601259,14
336,31,46,9,1.0986122886651097,3
337,47,46,10,1.3862943611158907,4
338,42,25,66,2.846480386116867,21
339,8,46,91,3.498515667114017,37
340,35,25,44,2.6859453246547877,16
341,12,46,42,2.7184734013140126,20
342,12,73,195,4.016669814687903,78
343,98,63,46,2.540036303807981,14
344,18,60,58,2.947004770141297,24
345,81,60,17,2.197224577327219,9
346,37,63,25,2.484906649776,12
347,99,60,21,1.3862943611158907,4
348,25,25,0,0.0,0
349,71,25,27,2.3978952727873706,11
350,91,60,2,-1.000088900581841e-12,1
351,96,73,47,2.9490123306407936,27
352,22,25,56,3.0910424533363146,22
353,89,25,50,2.772588722223781,16
354,82,73,105,3.3626893409424916,41
355,35,63,95,3.176082814634593,29
356,8,60,17,1.7478680974607577,7
357,81,63,9,1.3862943611158907,4
358,82,25,21,1.3862943611158907,4
359,32,46,43,2.5993019270857944,16
360,93,73,9,1.0986122886651097,3
361,51,46,32,1.9722469794154414,11
362,88,25,51,2.8332133440392155,17
363,21,46,73,3.1282795608038727,29
364,95,25,29,2.484906649776,12
365,72,73,46,2.7985132569262934,19
366,65,63,26,2.079441541671836,8
367,45,25,352,4.510668302209246,118
368,20,46,77,3.134162458562648,28
369,59,46,11,1.6094379124291003,5
370,30,60,8,0.6931471805579453,2
371,8,63,28,2.079441541671836,8
372,59,46,72,3.465735902767727,32
373,89,46,22,1.7478680974607577,7
374,21,60,46,2.7985132569262934,19
375,67,73,21,1.9459101490483135,7
376,10,60,48,2.523922032886178,22
377,58,73,94,3.320362323009675,37
378,72,25,85,3.271689322296034,29
379,49,73,1,-1.000088900581841e-12,1
380,47,73,40,2.4410152780147034,14
381,15,63,5,-1.000088900581841e-12,1
382,35,60,19,2.079441541671836,8
383,26,60,17,1.791759469222055,6
384,80,25,21,1.791759469222055,6
385,69,73,27,1.9061547465328494,8
386,45,73,179,4.019299315500751,75
387,62,63,29,2.4583113296710835,13
388,35,60,242,4.124459596714889,85
389,20,73,71,3.134162458562648,28
390,37,46,163,3.8195807885108053,62
391,41,25,7,1.3862943611158907,4
392,16,46,127,3.717941794828361,50
393,42,73,109,3.4858315997982245,39
394,39,63,97,3.455179006914453,38
395,3,73,209,3.884281648318118,86
396,3,25,237,4.091225872584754,88
397,66,73,18,1.3321790402061222,5
398,30,25,134,3.8572001998922696,59
399,46,46,0,0.0,0
400,55,73,44,2.313153678721634,17
401,32,46,256,4.19047876321143,98
402,59,73,100,3.1239385094141774,30
403,5,60,1,-1.000088900581841e-12,1
404,88,63,78,3.1693943135169786,34
405,72,63,12,1.6094379124291003,5
406,92,60,6,0.6931471805579453,2
407,61,46,20,2.1458417525857545,11
408,22,46,127,3.744775477775472,48
409,46,46,0,0.0,0
410,19,46,68,2.6525875347051464,19
411,36,25,13,1.0986122886651097,3
412,12,60,63,2.871476118036867,19
413,85,46,5,1.0986122886651097,3
414,83,73,94,3.266330691926871,34
415,44,25,155,3.8092792219276594,54
416,22,46,109,3.658162873776453,44
417,73,73,0,0.0,0
418,61,60,47,2.484906649776,12
419,88,25,86,3.170148321450507,30
420,44,73,39,2.540036303807981,14
421,7,46,8,1.039720770836918,4
422,49,63,24,2.3046193848096714,14
423,27,46,51,3.204777524107256,26
424,42,60,60,2.894399544411038,23
425,60,60,0,0.0,0
426,73,73,0,0.0,0
427,73,73,0,0.0,0
428,37,60,37,2.61563057701355,15
429,43,60,16,1.7478680974607577,7
430,36,73,29,2.3025850929840455,10
431,93,46,133,3.225557328364521,34
432,9,25,78,3.0871950491266835,31
433,32,63,22,1.6094379124291003,5
434,20,63,65,2.846480386116867,21
435,27,46,67,3.2826939972510645,28
436,26,63,60,2.912494403312053,21
437,64,46,3,-1.000088900581841e-12,1
438,1,60,27,2.670119889791817,17
439,3,25,85,3.0517008018328595,27
440,9,60,36,2.670119889791816,17
441,89,73,118,3.5699328263158234,49
442,0,63,47,2.523210952939891,15
443,40,73,43,2.3516733018936304,13
444,82,73,18,1.9061547465328494,8
445,94,73,40,2.484906649776,12
446,22,60,29,2.639057329601259,14
447,17,63,16,1.9459101490483135,7
448,86,46,10,1.3862943611158907,4
449,97,63,64,2.8571028374240015,20
450,85,46,67,2.864738512171568,26
451,8,25,21,1.3321790402061222,5
452,99,63,14,1.6094379124291003,5
453,55,25,82,3.3909780549362365,36
454,79,63,100,3.444813797459462,34
455,2,25,102,3.4040404338981123,34
456,83,60,29,2.079441541671836,8
457,91,25,56,2.894399544411038,23
458,58,73,64,2.9650156932365066,22
459,55,63,16,1.7478680974607577,7
460,59,63,137,3.7845576132928977,48
461,28,25,81,2.408745336546174,25
462,49,73,72,2.8464803861168675,21
463,80,25,7,-1.000088900581841e-12,1
464,21,63,32,2.813355404483615,18
465,30,60,16,1.3296613488507583,6
466,81,73,94,3.6195647360199428,40
467,80,63,161,4.002801165850662,63
468,16,73,34,2.7363390510890655,18
469,19,25,160,3.6763281531034284,55
470,76,63,233,4.133703193116623,92
471,45,63,68,3.232775904355102,32
472,8,46,47,2.9785084205072385,21
473,67,60,34,2.61563057701355,15
474,42,63,114,3.647820392824761,46
475,26,60,589,4.862796247297473,218
476,74,73,167,3.9702619137470383,69
477,2,60,107,3.761660727552022,47
478,94,25,12,1.791759469222055,6
479,55,60,58,2.8571028374240015,20
480,85,73,94,3.3486460064564074,37
481,92,25,51,2.7080502010872096,15
482,54,46,128,3.6834363242964407,45
483,17,25,21,1.9459101490483135,7
484,65,73,47,2.7363390510890655,18
485,83,60,63,3.308777757559495,30
486,97,60,44,2.8332133440392155,17
487,71,73,205,4.01294117966582,77
488,4,63,19,1.791759469222055,6
489,11,60,189,4.072949509620013,76
490,83,60,23,2.0253262207620675,10
491,80,25,63,2.3947004058463333,17
492,25,25,0,0.0,0
493,59,73,328,4.411884106184122,122
494,26,73,91,3.544511778726858,41
495,80,25,1,-1.000088900581841e-12,1
496,96,60,131,3.550250017965948,40
497,14,60,55,2.8903717578781647,18
498,64,46,5,-1.000088900581841e-12,1
499,96,73,6,1.0986122886651097,3
