episode,start_node,final_node,hitting_time,entropy,num_transitions
80,84,60,365,4.028332743442937,68
81,84,60,112,2.6484383345313116,21
82,39,25,118,3.163424050399405,25
83,21,60,37,2.0431918705371204,9
84,37,46,158,3.299829685639092,31
85,37,73,138,3.1894542055711055,32
86,6,63,114,3.152706716658355,30
87,88,60,57,2.3025850929840455,10
88,57,60,47,2.3025850929840455,10
89,17,60,2,0.6931471805579453,2
90,42,60,67,2.639057329601259,14
91,89,46,262,3.766974429912654,61
92,85,73,104,2.752191546552043,22
93,90,46,38,2.3025850929840455,10
94,10,63,41,2.079441541671836,8
95,81,60,112,3.1836729714587872,28
96,76,25,224,3.658162873776453,44
97,3,63,10,0.6931471805579453,2
98,43,46,84,2.6859453246547877,16
99,72,73,31,2.079441541671836,8
100,57,25,19,1.3862943611158907,4
101,68,46,108,2.912494403312053,21
102,10,46,35,1.791759469222055,6
103,44,63,205,3.4329073252115982,45
104,51,63,7,-1.000088900581841e-12,1
105,24,73,346,4.052687765730625,71
106,67,73,112,2.9965869742621187,29
107,85,60,150,3.4339872044541457,31
108,84,46,115,3.193512367382888,31
109,48,63,300,3.9648365028289794,58
110,64,60,77,2.751666616915516,17
111,73,73,0,0.0,0
112,3,46,59,2.3693821196836757,12
113,56,60,17,1.9459101490483135,7
114,65,25,222,3.6928970870444386,58
115,41,73,289,3.6520250575102744,50
116,41,60,30,1.3862943611158907,4
117,0,25,61,2.751666616915516,17
118,28,25,344,4.138536771371622,73
119,25,25,0,0.0,0
120,9,73,270,4.079260602149755,74
121,19,63,55,2.1458417525857545,11
122,33,63,344,3.952829387793296,69
123,33,60,238,3.574859421612144,51
124,67,63,232,3.9170332489992585,58
125,81,46,232,3.7065837206340495,58
126,83,25,356,4.169796129410623,79
127,64,63,65,2.639057329601259,14
128,53,60,120,3.170148321450507,30
129,22,25,153,3.0146300137022757,29
130,37,73,29,2.3025850929840455,10
131,69,63,58,2.5232109529398907,15
132,37,46,115,2.673681372397482,29
133,47,25,4,-1.000088900581841e-12,1
134,23,63,208,3.8502789055516256,51
135,81,60,39,2.197224577327219,9
136,89,63,209,3.8092792219276594,54
137,73,73,0,0.0,0
138,21,60,1,-1.000088900581841e-12,1
139,18,25,351,4.058924133479832,78
140,5,73,69,2.1458417525857545,11
141,50,60,2,-1.000088900581841e-12,1
142,80,25,46,2.3978952727873706,11
143,28,25,15,0.6931471805579453,2
144,37,25,37,2.079441541671836,8
145,94,73,180,3.423580836785212,37
146,44,63,73,2.61563057701355,15
147,68,63,318,3.9621777935126117,62
148,70,46,40,0.9743147528663494,8
149,83,46,103,2.787788119369007,20
150,87,60,359,4.091686558791791,80
151,43,25,85,2.8096782340597835,24
152,15,60,238,3.433446723827612,44
153,66,63,80,2.8903717578781647,18
154,65,25,19,1.0986122886651097,3
155,73,73,0,0.0,0
156,38,60,46,2.523210952939891,15
157,79,63,37,2.0431918705371204,9
158,52,46,107,3.1514585102190296,26
159,75,25,91,2.8114194982833407,26
160,4,63,9,1.0986122886651097,3
161,99,63,43,2.639057329601259,14
162,1,63,90,3.163424050399405,25
163,66,60,79,2.871476118036867,19
164,91,46,61,2.4583113296710835,13
165,50,60,189,3.1445801968124902,33
166,36,60,132,2.5798439652040233,20
167,52,25,38,2.484906649776,12
168,99,60,254,3.877679605607041,60
169,11,63,26,2.0431918705371204,9
170,87,25,460,4.4577491483029625,116
171,16,73,47,2.484906649776,12
172,82,46,95,2.725550395815721,19
173,12,46,165,3.5993737440535223,41
174,44,60,59,2.5126585295168016,16
175,39,46,438,4.214385623672805,95
176,67,60,88,3.1202915652782837,24
177,10,73,16,1.3862943611158907,4
178,20,25,24,1.3862943611158907,4
179,12,60,6,0.6931471805579453,2
180,50,73,75,2.3978952727873706,11
181,82,25,32,2.3025850929840455,10
182,0,46,62,2.813355404483615,18
183,58,25,13,0.6931471805579453,2
184,52,60,376,4.027651345262986,74
185,9,60,451,4.446237276627529,108
186,10,60,63,2.772588722223781,16
187,17,63,77,2.912494403312053,21
188,64,46,7,1.0986122886651097,3
189,25,25,0,0.0,0
190,4,63,38,2.1639556568730565,10
191,48,60,96,2.7985132569262934,19
192,34,46,79,2.61563057701355,15
193,46,46,0,0.0,0
194,81,25,325,4.090061600716514,70
195,39,73,242,3.5679481570156772,52
196,56,60,254,3.9080117292791803,58
197,19,63,39,2.197224577327219,9
198,93,46,2,-1.000088900581841e-12,1
199,89,25,19,2.079441541671836,8
200,31,73,349,4.206467487338753,86
201,4,46,131,2.955208875566855,25
202,29,46,68,2.772588722223781,16
203,41,73,197,3.658162873776453,44
204,53,60,81,2.954673212284816,23
205,75,73,17,1.3862943611158907,4
206,71,63,12,1.3862943611158907,4
207,54,46,186,3.3951412431331907,42
208,76,46,53,2.4583113296710835,13
209,77,25,185,3.6003698151638166,48
210,10,63,15,1.0986122886651097,3
211,50,73,100,2.955208875566855,25
212,98,25,286,3.866068812498448,59
213,45,25,185,3.556923618315194,39
214,40,25,44,1.3862943611158907,4
215,58,46,100,2.7047814705058877,26
216,7,73,382,4.209913471842575,91
217,19,73,56,2.5649493574485365,13
218,52,25,98,3.163424050399405,25
219,92,25,213,3.583257490460173,44
220,53,25,798,4.745726870313586,180
221,16,25,257,3.9586056817847757,66
222,55,25,14,0.6931471805579453,2
223,36,46,155,3.7142428656536604,45
224,65,46,206,3.5714886826414856,48
225,36,46,87,2.6701198897918164,17
226,30,73,92,2.9957322735339904,20
227,95,63,88,2.925202764151108,24
228,99,25,194,3.478947762716976,43
229,12,25,64,2.625048158717539,19
230,74,60,438,4.285702716324357,95
231,27,63,207,3.404927888365862,38
232,88,60,59,2.484906649776,12
233,24,60,85,3.044522437702424,21
234,91,60,6,-1.000088900581841e-12,1
235,59,63,219,3.7556764807705667,48
236,92,63,71,2.8903717578781647,18
237,71,63,182,3.7841896338742615,44
238,29,60,24,1.9459101490483135,7
239,93,73,5,0.6931471805579453,2
240,30,60,25,1.791759469222055,6
241,3,25,362,3.957753997554482,69
242,27,25,57,2.2450352741161774,13
243,19,25,32,1.791759469222055,6
244,55,60,20,1.6094379124291003,5
245,98,73,385,4.155654013176821,89
246,20,63,228,3.6478203928247614,46
247,28,60,70,2.912494403312053,21
248,89,60,276,3.744502241317806,52
249,36,25,196,3.544511778726858,41
250,58,63,94,2.665394159967387,22
251,80,25,2,-1.000088900581841e-12,1
252,96,46,319,4.176517438797563,73
253,47,60,34,2.197224577327219,9
254,45,63,49,2.6701198897918164,17
255,33,46,60,3.0280290732864104,22
256,93,60,158,3.4544986414005443,33
257,36,60,14,1.3862943611158907,4
258,46,46,0,0.0,0
259,7,73,74,2.8903717578781647,18
260,20,25,186,3.5605876796463907,48
261,64,46,54,2.725550395815721,19
262,47,25,7,-1.000088900581841e-12,1
263,40,25,61,2.540036303807981,14
264,83,73,40,2.1639556568730565,10
265,50,60,1,-1.000088900581841e-12,1
266,45,73,142,3.422414203983732,32
267,81,25,84,2.6859453246547877,16
268,69,63,69,2.871476118036867,19
269,9,60,79,2.8332133440392155,17
270,44,25,5,1.0986122886651097,3
271,2,63,65,2.441015278014703,14
272,21,73,169,3.645947951488728,41
273,78,63,22,1.5607104090364068,6
274,42,25,149,3.39439811296195,43
275,91,46,94,3.367014526258166,35
276,46,46,0,0.0,0
277,74,25,63,2.6701198897918164,17
278,60,60,0,0.0,0
279,32,46,34,1.0986122886651097,3
280,75,60,238,3.7992784885397777,56
281,18,73,56,2.7080502010872096,15
282,35,73,95,3.0752205480323713,23
283,64,60,52,2.670119889791816,17
284,71,46,292,3.966338876953358,65
285,53,46,70,2.3693821196836757,12
286,88,25,405,4.2622153379172545,83
287,81,63,149,3.3985393782638447,40
288,61,73,300,4.001481639823835,71
289,33,73,188,3.612135893901438,41
290,6,73,100,3.044522437702424,21
291,31,63,67,2.2718685126865625,11
292,94,46,40,2.4583113296710835,13
293,57,73,48,2.019814992484946,11
294,77,25,140,3.176082814634593,29
295,17,25,237,3.76460196779002,58
296,54,60,56,2.341994252221425,14
297,26,63,34,1.9061547465328494,8
298,24,25,480,4.340978537387757,111
299,53,63,68,2.751666616915516,17
300,5,73,8,0.6931471805579453,2
301,14,46,322,3.968615654480184,70
302,81,25,374,3.952134280614258,77
303,80,25,80,2.772588722223781,16
304,14,63,224,3.722573088094026,54
305,27,25,163,3.461048251949615,37
306,87,46,20,1.791759469222055,6
307,93,25,35,2.5649493574485365,13
308,24,73,385,4.027821013403835,90
309,35,73,150,3.10797227595561,25
310,61,25,52,2.540036303807981,14
311,11,25,60,2.813355404483615,18
312,26,46,46,1.64341771978718,10
313,75,25,258,3.9587918210552053,63
314,78,60,161,3.3524698782394617,36
315,34,63,100,2.926417555478996,20
316,78,63,125,3.1282795608038727,29
317,45,25,326,3.9126469425454435,69
318,85,46,149,3.409438995061846,37
319,17,25,24,0.6931471805579453,2
320,28,73,159,2.912494403312053,21
321,51,63,1,-1.000088900581841e-12,1
322,6,25,86,2.926417555478996,20
323,15,63,52,2.3516733018936304,13
324,35,73,26,1.791759469222055,6
325,85,63,21,1.791759469222055,6
326,70,60,14,0.6931471805579453,2
327,20,25,159,3.550250017965948,40
328,57,46,72,2.772588722223781,16
329,27,46,34,1.9061547465328494,8
330,55,63,56,2.2538575895913517,12
331,78,73,15,1.0986122886651097,3
332,2,25,48,1.9061547465328494,8
333,64,63,178,3.444813797459462,34
334,60,60,0,0.0,0
335,42,25,20,1.0986122886651097,3
336,80,25,23,1.6094379124291003,5
337,68,25,101,3.0752205480323713,23
338,17,63,201,3.761660727552022,47
339,16,73,38,2.3978952727873706,11
340,57,25,169,3.423580836785212,37
341,24,46,35,2.4583113296710835,13
342,27,46,56,2.6859453246547877,16
343,25,25,0,0.0,0
344,97,60,145,2.8839807685865306,34
345,30,63,11,1.0986122886651097,3
346,6,63,153,3.4040404338981123,34
347,38,25,19,1.3321790402061222,5
348,34,25,151,3.174630287586578,39
349,51,63,4,-1.000088900581841e-12,1
350,53,46,79,2.5649493574485365,13
351,39,46,132,3.3322045101472035,28
352,93,46,1,-1.000088900581841e-12,1
353,65,25,175,3.2687530661219064,37
354,63,63,0,0.0,0
355,0,60,397,4.065881190219242,83
356,2,63,78,2.8113759572431496,23
357,77,73,34,2.3025850929840455,10
358,43,60,234,3.8069451330981026,49
359,64,73,85,2.6525875347051473,19
360,46,46,0,0.0,0
361,53,60,76,2.5070264355444176,17
362,15,46,32,2.079441541671836,8
363,71,60,77,2.926417555478996,20
364,45,63,117,3.308777757559495,30
365,94,73,167,3.387906343139484,39
366,30,25,212,3.579388963696679,45
367,64,63,26,1.0986122886651097,3
368,50,60,3,-1.000088900581841e-12,1
369,36,25,102,3.1836729714587872,28
370,79,25,10,0.6931471805579453,2
371,91,60,8,-1.000088900581841e-12,1
372,70,60,157,3.3909780549362365,36
373,67,73,76,2.751666616915516,17
374,66,25,221,3.469122733627741,44
375,59,63,317,3.8089956666279923,65
376,76,25,128,3.0149468801585937,23
377,35,60,12,1.0986122886651097,3
378,84,46,7,1.0986122886651097,3
379,38,25,114,3.016453999064493,28
380,45,25,560,4.464389241557997,117
381,24,63,45,2.6859453246547877,16
382,55,73,329,3.939783608729039,65
383,63,63,0,0.0,0
384,61,63,208,3.7026694781446654,47
385,50,46,68,2.61563057701355,15
386,94,46,127,3.0428454877935436,30
387,53,60,41,1.9061547465328494,8
388,7,60,85,2.926417555478996,20
389,11,46,144,3.3445488585774434,31
390,88,46,437,4.261616998789752,101
391,22,46,25,1.5607104090364068,6
392,36,63,155,3.6280156368321625,39
393,56,63,400,4.119256648805436,87
394,54,60,134,2.9915014685543495,26
395,27,46,235,3.7362524597560527,55
396,40,46,61,2.2538575895913517,12
397,10,73,34,1.2554823251747536,8
398,38,63,10,0.6931471805579453,2
399,53,46,51,2.61563057701355,15
400,70,60,6,0.6931471805579453,2
401,7,46,8,0.6931471805579453,2
402,83,63,226,3.7080940606975394,46
403,42,73,4,-1.000088900581841e-12,1
404,64,60,28,1.3321790402061222,5
405,32,63,28,2.079441541671836,8
406,49,73,2,-1.000088900581841e-12,1
407,10,25,10,1.6094379124291003,5
408,74,46,54,2.1458417525857545,11
409,37,73,156,3.6121358939014385,41
410,17,63,23,1.9459101490483135,7
411,15,63,10,-1.000088900581841e-12,1
412,86,60,27,2.3025850929840455,10
413,83,73,276,3.4727931594408528,51
414,61,73,51,2.079441541671836,8
415,79,25,101,3.0149468801585937,23
416,6,25,11,-1.000088900581841e-12,1
417,0,73,245,3.616487393382223,54
418,75,25,156,3.37644338427611,36
419,85,46,76,2.670119889791816,17
420,19,46,33,1.791759469222055,6
421,90,60,332,3.813574215741266,74
422,45,63,52,2.4583113296710835,13
423,62,60,110,2.7804663689216818,21
424,93,46,4,-1.000088900581841e-12,1
425,99,46,395,4.475470480131321,102
426,70,73,25,1.3862943611158907,4
427,51,25,82,2.5649493574485365,13
428,35,60,17,1.9459101490483135,7
429,93,73,4,0.6931471805579453,2
430,94,63,301,3.9692447836710425,64
431,29,46,517,4.412852123807337,111
432,86,25,56,2.639057329601259,14
433,33,46,116,2.9546732122848156,23
434,87,73,63,2.5649493574485365,13
435,3,63,16,1.0986122886651097,3
436,52,46,167,3.276097603139099,32
437,18,46,40,1.9459101490483135,7
438,99,73,39,2.3978952727873706,11
439,16,63,119,3.3549875695958247,30
440,93,60,25,1.4941751382843083,8
441,67,73,45,1.9459101490483135,7
442,53,46,39,2.197224577327219,9
443,31,63,1,-1.000088900581841e-12,1
444,88,63,52,2.5649493574485365,13
445,41,25,18,0.6931471805579453,2
446,44,25,326,3.8102071707037646,59
447,43,63,159,3.3274061159414545,35
448,91,60,3,-1.000088900581841e-12,1
449,23,46,53,2.7080502010872096,15
450,83,63,35,2.079441541671836,8
451,51,63,7,-1.000088900581841e-12,1
452,78,46,38,2.813355404483615,18
453,90,60,40,2.3978952727873706,11
454,71,60,7,0.6931471805579453,2
455,57,63,152,3.1202915652782837,24
456,25,25,0,0.0,0
457,17,60,15,1.3862943611158907,4
458,57,73,11,1.039720770836918,4
459,0,46,306,3.9300794684991853,69
460,36,46,61,2.079441541671836,8
461,6,73,83,2.7080502010872096,15
462,78,60,75,2.5232109529398907,15
463,48,63,10,1.0986122886651097,3
464,72,60,75,2.639057329601259,14
465,2,46,93,2.8903717578781647,18
466,39,60,88,3.098139496330803,26
467,0,25,406,4.300720829348558,105
468,44,25,35,1.3321790402061222,5
469,70,63,12,1.0986122886651097,3
470,77,25,365,3.985428526609778,69
471,10,60,291,4.056267165129616,75
472,53,60,216,3.6889817267406695,53
473,92,46,34,2.079441541671836,8
474,91,60,1,-1.000088900581841e-12,1
475,44,25,257,3.7304395709854203,63
476,68,25,159,3.5263605245821616,34
477,34,60,152,3.1202915652782837,24
478,89,60,124,3.2103913397623893,31
479,78,60,104,3.233183484354926,28
480,3,25,96,2.540036303807981,14
481,47,25,6,-1.000088900581841e-12,1
482,6,46,145,3.3657769529518857,39
483,57,73,250,3.7646271699241347,52
484,9,46,105,2.912494403312053,21
485,64,73,45,2.4583113296710835,13
486,64,63,34,1.464816384885813,9
487,14,46,36,1.3862943611158907,4
488,88,60,160,3.2924491076317413,32
489,47,25,23,1.0986122886651097,3
490,0,63,191,3.498515667114017,37
491,87,46,295,3.848483638154688,57
492,52,46,124,2.9713765399480208,26
493,52,46,96,2.9785084205072385,21
494,62,73,272,3.9990813853088625,64
495,78,73,6,0.6931471805579453,2
496,77,46,104,2.5993019270857944,16
497,53,63,57,1.9459101490483135,7
498,66,63,12,1.791759469222055,6
499,69,46,66,2.62299627607079,20
