run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,178,39,3.072457935107087,34,39,0.8717948717948718,85,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,179,25,2.912494403312053,21,25,0.84,67,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,180,13,2.3978952727873706,11,13,0.8461538461538461,6,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,181,73,4.034695519670398,66,73,0.9041095890410958,18,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,182,62,3.6267961254963046,53,62,0.8548387096774194,58,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,183,30,3.062529300232621,24,30,0.8,44,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,184,59,3.748212643380337,51,59,0.864406779661017,8,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,185,173,4.784295683233549,151,173,0.8728323699421965,67,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,186,23,2.912494403312053,21,23,0.9130434782608695,96,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,187,62,3.931717129119386,55,62,0.8870967741935484,31,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,188,11,2.1639556568730565,10,11,0.9090909090909091,62,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,189,65,3.82416268445183,57,65,0.8769230769230769,18,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,190,14,2.3978952727873706,11,14,0.7857142857142857,61,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,191,23,2.926417555478996,20,23,0.8695652173913043,92,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,192,72,3.79722120204213,62,72,0.8611111111111112,90,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,193,30,3.1931483947852626,27,30,0.9,88,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,194,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,195,3,1.0986122886651095,3,3,1.0,95,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,196,78,3.889078426177127,65,78,0.8333333333333334,62,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,197,2,0.6931471805579453,2,2,1.0,40,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,198,38,3.1352651118662034,30,38,0.7894736842105263,53,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,199,0,0.0,0,0,,63,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,200,7,1.791759469222055,6,7,0.8571428571428571,26,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,201,1,-1.000088900581841e-12,1,1,1.0,96,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,202,145,4.441438660850345,126,145,0.8689655172413793,61,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,203,8,1.791759469222055,6,8,0.75,12,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,204,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,205,8,1.9459101490483133,7,8,0.875,82,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,206,39,3.328471881301736,33,39,0.8461538461538461,81,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,207,20,2.6593226976945163,18,20,0.9,59,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,208,66,3.7966233084642234,57,66,0.8636363636363636,77,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,209,33,3.3549875695958247,30,33,0.9090909090909091,91,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,210,4,1.3862943611158909,4,4,1.0,30,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,211,23,2.7985132569262934,19,23,0.8260869565217391,8,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,212,21,2.8332133440392155,17,21,0.8095238095238095,20,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,213,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,214,34,3.176082814634593,29,34,0.8529411764705882,23,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,215,5,1.039720770836918,4,5,0.8,93,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,216,17,2.639057329601259,14,17,0.8235294117647058,22,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,217,31,3.244492630381296,27,31,0.8709677419354839,0,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,218,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,219,31,3.14180415918923,27,31,0.8709677419354839,53,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,220,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,221,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,222,53,3.7074768319530698,50,53,0.9433962264150944,19,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,223,16,2.4583113296710835,13,16,0.8125,28,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,224,2,0.6931471805579453,2,2,1.0,99,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,225,64,3.796176766408677,55,64,0.859375,40,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,226,30,3.062529300232621,24,30,0.8,71,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,227,73,3.7159516955577754,61,73,0.8356164383561644,93,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,228,78,3.870236319694521,68,78,0.8717948717948718,44,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,229,9,2.0431918705371204,9,9,1.0,96,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,230,5,1.3862943611158909,4,5,0.8,48,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,231,32,3.193512367382888,31,32,0.96875,29,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,232,34,3.389268031515795,31,34,0.9117647058823529,98,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,233,97,4.03878070132295,83,97,0.8556701030927835,61,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,234,12,2.0253262207620675,10,12,0.8333333333333334,77,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,235,5,1.3862943611158909,4,5,0.8,58,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,236,18,2.751666616915516,17,18,0.9444444444444444,27,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,237,3,1.0986122886651095,3,3,1.0,27,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,238,7,1.791759469222055,6,7,0.8571428571428571,5,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,239,40,3.2924491076317413,32,40,0.8,9,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,240,20,2.304619384809672,14,20,0.7,50,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,241,16,2.369382119683676,12,16,0.75,32,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,242,39,3.2491274088477446,32,39,0.8205128205128205,21,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,243,14,2.3516733018936304,13,14,0.9285714285714286,76,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,244,89,4.203048333272078,76,89,0.8539325842696629,58,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,245,36,3.370480801334671,33,36,0.9166666666666666,27,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,246,9,2.197224577327219,9,9,1.0,52,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,247,38,3.299829685639092,31,38,0.8157894736842105,32,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,248,2,0.6931471805579453,2,2,1.0,38,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,249,7,1.791759469222055,6,7,0.8571428571428571,95,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,250,86,3.90358631305176,74,86,0.8604651162790697,36,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,251,34,3.16498553775291,28,34,0.8235294117647058,79,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,252,51,3.689669563800905,44,51,0.8627450980392157,11,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,253,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,254,29,2.4961806749625355,24,29,0.8275862068965517,3,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,255,42,3.387906343139484,39,42,0.9285714285714286,75,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,256,110,4.076541480898155,91,110,0.8272727272727273,33,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,257,4,1.3862943611158909,4,4,1.0,55,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,258,27,2.920687026873641,25,27,0.9259259259259259,81,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,259,46,3.39439811296095,43,46,0.9347826086956522,22,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,260,15,2.4583113296710835,13,15,0.8666666666666667,0,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,261,63,3.732840239351519,57,63,0.9047619047619048,80,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,262,45,3.385458174669731,40,45,0.8888888888888888,31,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,263,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,264,79,3.877931145338117,68,79,0.8607594936708861,59,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,265,13,2.3516733018936304,13,13,1.0,77,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,267,64,3.708519285647661,57,64,0.890625,22,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,268,117,4.1461692412385975,98,117,0.8376068376068376,16,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,269,8,1.7478680974607577,7,8,0.875,42,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,270,11,2.079441541671836,8,11,0.7272727272727273,95,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,271,12,2.3978952727873706,11,12,0.9166666666666666,59,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,272,21,2.685945324654788,16,21,0.7619047619047619,24,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,273,30,3.044820482442576,26,30,0.8666666666666667,26,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,274,9,1.791759469222055,6,9,0.6666666666666666,40,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,275,67,3.692963086480422,64,67,0.9552238805970149,33,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,276,128,4.1931065958040366,112,128,0.875,58,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,277,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,278,21,2.736339051089065,18,21,0.8571428571428571,37,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,279,19,2.751666616915516,17,19,0.8947368421052632,71,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,280,18,2.61563057701355,15,18,0.8333333333333334,82,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,281,19,2.813355404483615,18,19,0.9473684210526315,65,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,282,24,2.4583113296710835,13,24,0.5416666666666666,31,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,283,34,3.233183484354926,28,34,0.8235294117647058,56,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,284,16,2.4583113296710835,13,16,0.8125,41,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,285,8,1.5607104090364068,6,8,0.75,55,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,286,30,3.170148321450507,30,30,1.0,31,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,287,21,2.9785084205072385,21,21,1.0,28,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,288,35,3.2706069569122977,33,35,0.9428571428571428,68,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,289,22,2.9785084205072385,21,22,0.9545454545454546,30,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,290,18,2.540036303807981,14,18,0.7777777777777778,77,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,291,91,4.115988215315962,83,91,0.9120879120879121,4,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,292,35,3.152706716658356,30,35,0.8571428571428571,55,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,293,2,0.6931471805579453,2,2,1.0,96,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,294,5,1.3862943611158909,4,5,0.8,33,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,295,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,296,11,2.3978952727873706,11,11,1.0,21,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,297,24,3.0752205480323718,23,24,0.9583333333333334,94,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,298,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,299,6,1.6094379124291005,5,6,0.8333333333333334,43,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,300,9,1.9459101490483133,7,9,0.7777777777777778,80,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,301,8,1.791759469222055,6,8,0.75,24,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,302,16,2.639057329601259,14,16,0.875,86,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,303,36,3.1624840112797505,32,36,0.8888888888888888,17,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,304,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,305,3,0.6931471805579453,2,3,0.6666666666666666,52,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,306,13,2.3978952727873706,11,13,0.8461538461538461,98,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,307,7,1.791759469222055,6,7,0.8571428571428571,38,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,308,24,2.664619195177492,21,24,0.875,17,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,309,2,0.6931471805579453,2,2,1.0,12,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,310,19,2.685945324654788,16,19,0.8421052631578947,92,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,311,6,1.791759469222055,6,6,1.0,62,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,312,17,2.61563057701355,15,17,0.8823529411764706,48,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,313,23,2.736339051089065,18,23,0.782608695652174,26,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,314,8,1.9459101490483133,7,8,0.875,49,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,315,19,2.8903717578781647,18,19,0.9473684210526315,64,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,316,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,317,18,2.6701198897918164,17,18,0.9444444444444444,48,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,318,127,4.464078061562125,114,127,0.8976377952755905,83,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,319,7,1.5607104090364068,6,7,0.8571428571428571,94,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,320,132,4.491425585914509,122,132,0.9242424242424242,42,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,321,158,4.661656065208187,142,158,0.8987341772151899,74,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,322,26,3.0280290732864104,22,26,0.8461538461538461,1,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,323,2,0.6931471805579453,2,2,1.0,40,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,324,169,4.650019274271885,146,169,0.863905325443787,19,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,325,5,1.3862943611158909,4,5,0.8,79,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,326,14,2.369382119683676,12,14,0.8571428571428571,23,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,327,84,4.050488597968736,80,84,0.9523809523809523,35,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,328,3,1.0986122886651095,3,3,1.0,64,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,329,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,330,2,0.6931471805579453,2,2,1.0,24,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,331,29,2.889242505095635,24,29,0.8275862068965517,82,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,332,26,3.0752205480323718,23,26,0.8846153846153846,70,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,333,20,2.685945324654788,16,20,0.8,91,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,334,181,4.773487055736818,173,181,0.9558011049723757,96,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,335,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,336,16,2.772588722223781,16,16,1.0,99,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,337,3,1.0986122886651095,3,3,1.0,40,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,338,47,3.6000030969206915,43,47,0.9148936170212766,83,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,339,5,1.6094379124291005,5,5,1.0,56,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,340,11,2.0253262207620675,10,11,0.9090909090909091,38,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,341,38,3.4469064102262488,37,38,0.9736842105263158,65,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,342,7,1.6094379124291005,5,7,0.7142857142857143,0,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,343,6,1.5607104090364068,6,6,1.0,39,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,344,12,1.8891591637470213,9,12,0.75,49,73
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,345,28,3.1780538303239454,24,28,0.8571428571428571,98,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,346,15,2.639057329601259,14,15,0.9333333333333333,47,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,347,62,3.635866954262392,54,62,0.8709677419354839,72,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,348,5,1.6094379124291005,5,5,1.0,97,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,349,25,3.0047670351869598,24,25,0.96,19,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,350,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,351,44,3.491660437469239,38,44,0.8636363636363636,59,25
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,352,100,4.320211676553483,92,100,0.92,32,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,353,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,354,98,4.101061832645375,90,98,0.9183673469387755,6,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,355,10,2.1639556568730565,10,10,1.0,27,46
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,356,3,1.0986122886651095,3,3,1.0,30,63
v2_b0.5_l0.1_m0.0_s4,v2,b0.5_l0.1_m0.0,4,random_regular,100,4,357,17,2.61563057701355,15,17,0.8823529411764706,99,73
