episode,start_node,final_node,hitting_time,entropy,num_transitions
227,32,92,134,3.6915365389156327,47
228,98,66,60,3.233183484354926,28
229,62,66,109,3.3969144201875685,35
230,53,66,45,2.871476118036867,19
231,71,66,3,0.6931471805579453,2
232,24,92,43,2.484906649776,12
233,30,92,10,1.6094379124291003,5
234,9,66,227,4.26468840112407,89
235,87,66,40,2.751666616915516,17
236,18,49,62,3.1202915652782837,24
237,56,49,6,-1.000088900581841e-12,1
238,11,92,51,2.3516733018936304,13
239,68,34,245,4.167081407283796,94
240,71,0,134,3.897125545560404,57
241,81,92,162,3.687211189857425,54
242,61,34,158,3.5647968056578736,46
243,24,66,22,2.0431918705371204,9
244,65,0,34,2.484906649776,12
245,36,0,88,3.044820482442576,26
246,74,66,56,3.1780538303239454,24
247,46,66,40,2.5649493574485365,13
248,65,92,65,3.1836729714587872,28
249,60,49,14,1.791759469222055,6
250,62,92,30,2.484906649776,12
251,66,66,0,0.0,0
252,10,92,15,1.6094379124291003,5
253,2,92,69,2.9650156932365066,22
254,86,66,8,1.3862943611158907,4
255,78,34,6,1.0986122886651097,3
256,54,34,15,1.3862943611158907,4
257,28,92,19,2.079441541671836,8
258,21,66,20,2.0431918705371204,9
259,97,92,9,1.6094379124291003,5
260,23,66,57,2.8571028374240015,20
261,99,0,83,2.9487837204313982,29
262,3,34,4,-1.000088900581841e-12,1
263,88,92,44,2.639057329601259,14
264,91,49,3,0.6931471805579453,2
265,30,34,142,3.6401519506812425,48
266,92,92,0,0.0,0
267,13,66,69,2.838988933136699,22
268,30,34,31,2.3978952727873706,11
269,18,66,16,1.9459101490483135,7
270,74,66,59,2.838988933136699,22
271,64,34,22,2.197224577327219,9
272,20,66,28,2.5649493574485365,13
273,47,66,21,1.5498260458732018,7
274,52,66,41,3.044522437702424,21
275,38,92,209,4.141887500508845,72
276,29,0,12,1.9459101490483135,7
277,1,92,170,3.9501706911231125,69
278,79,49,32,2.772588722223781,16
279,72,92,26,2.6859453246547877,16
280,17,92,23,2.3025850929840455,10
281,84,66,166,4.007257137555183,64
282,99,34,15,1.6094379124291003,5
283,18,0,104,3.491660437469239,38
284,83,0,27,1.9061547465328494,8
285,87,92,127,3.8636247998616766,57
286,62,66,13,1.791759469222055,6
287,26,92,74,2.932984258928733,30
288,70,0,190,4.072239685729678,64
289,55,66,7,1.0986122886651097,3
290,2,66,236,4.06960098995526,84
291,9,66,23,1.7478680974607577,7
292,19,49,187,3.9104060317318172,65
293,63,66,78,3.1931483947852626,27
294,52,49,19,2.197224577327219,9
295,56,49,1,-1.000088900581841e-12,1
296,56,92,38,2.540036303807981,14
297,51,66,153,4.007047900063963,59
298,95,0,190,3.9422745893806894,64
299,17,0,465,4.61863208679865,160
300,24,92,50,2.751666616915516,17
301,28,0,106,3.476887663552278,41
302,98,66,65,2.9957322735339904,20
303,87,66,52,2.871476118036867,19
304,25,0,96,3.322493706775413,34
305,90,0,1,-1.000088900581841e-12,1
306,88,0,65,2.9915014685543495,26
307,36,66,43,1.6731183626372508,14
308,7,0,20,2.2718685126865625,11
309,56,49,12,-1.000088900581841e-12,1
310,61,34,80,3.3176975995541467,35
311,22,49,242,4.032549417754335,82
312,17,34,59,3.1202915652782837,24
313,32,66,4,0.6931471805579453,2
314,60,66,91,3.308777757559495,30
315,79,92,2,0.6931471805579453,2
316,68,66,63,2.920687026873641,25
317,95,92,53,2.5649493574485365,13
318,66,66,0,0.0,0
319,83,66,252,4.2992043788061824,99
320,11,66,50,2.639057329601259,14
321,67,92,8,1.0986122886651097,3
322,24,0,67,3.0280290732864104,22
323,81,66,103,3.5646232985788124,38
324,14,92,94,3.4303134561170725,41
325,2,0,166,3.940934875914119,58
326,97,92,76,3.044522437702424,21
327,27,66,143,3.833703685298017,59
328,84,66,228,4.245512996217014,83
329,49,49,0,0.0,0
330,64,92,212,4.213391290935213,88
331,76,0,44,2.8903717578781647,18
332,25,0,18,2.197224577327219,9
333,95,92,68,3.0149468801585937,23
334,90,0,2,-1.000088900581841e-12,1
335,80,0,64,2.787788119369007,20
336,86,66,3,0.6931471805579453,2
337,98,49,11,1.3862943611158907,4
338,34,34,0,0.0,0
339,70,0,35,2.3025850929840455,10
340,55,34,60,2.8571028374240015,20
341,87,92,66,3.10797227595561,25
342,54,92,1,-1.000088900581841e-12,1
343,44,49,203,4.13126812299455,81
344,93,0,89,3.5065025850265608,36
345,31,0,46,2.8332133440392155,17
346,67,49,141,3.8352368547526106,49
347,67,92,55,3.0752205480323713,23
348,40,92,18,1.791759469222055,6
349,57,66,80,3.3578297381740776,37
350,16,49,42,2.902002313186603,22
351,54,92,1,-1.000088900581841e-12,1
352,46,49,68,3.35462479697817,33
353,30,66,103,3.658162873776453,44
354,51,92,198,3.8523085179580105,61
355,29,0,54,2.912494403312053,21
356,32,0,28,2.3693821196836757,12
357,65,66,315,4.553355655959404,116
358,99,66,70,3.367295829957475,29
359,46,92,113,3.704662609644276,42
360,55,92,4,-1.000088900581841e-12,1
361,76,34,104,3.477890749475435,38
362,31,49,61,2.846480386116867,21
363,72,92,47,2.954673212284816,23
364,91,66,1,-1.000088900581841e-12,1
365,79,66,5,1.0986122886651097,3
366,94,34,28,2.484906649776,12
367,83,92,29,2.079441541671836,8
368,60,66,26,2.3516733018936304,13
369,56,92,367,4.413309119890117,115
370,53,49,36,2.4583113296710835,13
371,60,92,22,2.3025850929840455,10
372,47,66,62,3.135494215906149,23
373,38,49,7,1.3862943611158907,4
374,49,49,0,0.0,0
375,37,92,5,0.6931471805579453,2
376,33,66,69,2.9444389791474395,19
377,70,92,15,1.9459101490483135,7
378,65,49,95,3.4365228305042805,35
379,26,66,12,1.3862943611158907,4
380,28,92,51,2.7616257121807797,20
381,79,49,75,3.3224937067754117,34
382,43,49,11,1.0986122886651097,3
383,0,0,0,0.0,0
384,4,66,223,4.270946294828701,86
385,55,66,95,3.2727718541385196,38
386,72,92,24,1.6094379124291003,5
387,88,0,22,2.2718685126865625,11
388,94,49,37,2.61563057701355,15
389,34,34,0,0.0,0
390,74,92,80,2.844305326679263,25
391,26,92,46,2.941616952624223,25
392,11,92,104,3.5066205580617207,42
393,58,66,249,4.18487055815284,80
394,19,0,90,3.389268031515795,31
395,55,92,22,1.0986122886651097,3
396,84,0,150,3.6979142157259046,48
397,81,92,98,3.4502855905397403,39
398,92,92,0,0.0,0
399,38,92,44,2.3978952727873706,11
400,39,66,120,3.414112635974928,46
401,61,92,27,1.9061547465328494,8
402,51,66,23,1.6094379124291003,5
403,32,66,3,0.6931471805579453,2
404,63,0,22,1.9459101490483135,7
405,89,92,238,4.12917672026729,87
406,41,49,43,2.9444389791474395,19
407,9,92,135,3.5317065471240596,48
408,16,0,198,4.056414250866709,68
409,56,66,34,2.484906649776,12
410,54,92,132,3.5949336395942626,46
411,46,66,7,0.6931471805579453,2
412,86,92,36,2.197224577327219,9
413,78,66,5,0.6931471805579453,2
414,85,34,6,1.791759469222055,6
415,10,92,22,2.197224577327219,9
416,67,66,19,2.197224577327219,9
417,57,0,45,2.447151308264912,18
418,88,92,67,3.0625293002326215,24
419,18,0,6,1.0986122886651097,3
420,91,92,50,2.8903717578781647,18
421,67,66,63,3.163424050399405,25
422,31,0,96,3.5646232985788124,38
423,6,66,33,2.079441541671836,8
424,5,0,29,2.3978952727873706,11
425,80,34,103,3.3379352075793354,36
426,86,92,73,3.218875824843201,25
427,92,92,0,0.0,0
428,60,0,32,2.3693821196836757,12
429,41,66,57,2.598605177982307,21
430,83,66,9,1.6094379124291003,5
431,43,66,53,2.813355404483615,18
432,15,34,70,3.271689322296034,29
433,4,92,44,2.772588722223781,16
434,36,66,160,3.897924704642201,52
435,30,66,94,3.1836729714587872,28
436,40,66,61,2.8113759572431496,23
437,99,92,137,3.8133529292274,53
438,26,49,27,2.484906649776,12
439,19,0,93,3.286462961268799,33
440,97,0,41,2.3639211032719483,17
441,21,92,92,3.5157396511377024,35
442,6,92,65,2.9785084205072385,21
443,11,92,64,2.7738522086634823,23
444,25,0,151,3.924584211585814,52
445,35,92,94,3.2970367495686386,37
446,43,92,50,2.639057329601259,14
447,94,0,68,2.9650156932365066,22
448,89,92,207,4.171789354559725,80
449,56,66,100,3.2917144042010276,34
450,31,49,20,2.0431918705371204,9
451,41,66,81,3.0752205480323713,23
452,62,49,23,1.2770342594621393,7
453,5,49,9,0.6931471805579453,2
454,96,66,19,2.1639556568730565,10
455,88,49,68,3.1780538303239454,24
456,28,49,48,2.8332133440392155,17
457,92,92,0,0.0,0
458,60,92,75,3.6109179126072246,37
459,60,66,35,2.484906649776,12
460,5,0,1,-1.000088900581841e-12,1
461,46,34,124,3.6266561837520017,44
462,51,49,140,3.7629286063958656,50
463,24,49,13,1.6094379124291003,5
464,9,92,49,3.0910424533363146,22
465,34,34,0,0.0,0
466,72,92,27,2.3978952727873706,11
467,77,66,73,3.0625293002326215,24
468,55,92,218,4.208739839463895,80
469,26,92,119,3.6436782287373086,47
470,77,49,269,4.263248456741977,85
471,29,66,27,2.197224577327219,9
472,19,92,61,2.894399544411038,23
473,42,92,49,2.5993019270857944,16
474,94,0,19,2.0431918705371204,9
475,98,0,154,3.844605690754974,52
476,43,92,39,2.8332133440392155,17
477,53,0,4,-1.000088900581841e-12,1
478,52,66,27,2.639057329601259,14
479,49,49,0,0.0,0
480,78,0,110,3.3194925761267546,29
481,1,0,16,1.9459101490483135,7
482,24,66,43,2.926417555478996,20
483,92,92,0,0.0,0
484,73,66,33,2.1458417525857545,11
485,17,92,113,3.6280156368321625,39
486,66,66,0,0.0,0
487,25,66,45,2.5649493574485365,13
488,76,66,51,2.6302533563742636,18
489,8,49,212,4.154842721819284,81
490,81,49,157,3.801338558097586,59
491,39,0,163,3.8349513397251753,54
492,67,66,12,2.079441541671836,8
493,3,0,25,2.3978952727873706,11
494,13,66,169,3.9365583562812043,59
495,63,34,89,3.5155926589389503,40
496,60,0,8,1.0986122886651097,3
497,26,66,85,3.6375861596883854,38
498,62,34,619,5.060821630832083,226
499,57,0,25,2.0253262207620675,10
500,8,49,18,2.0431918705371204,9
501,36,49,219,4.132773693349457,85
502,71,66,18,1.7478680974607577,7
503,47,92,80,3.335770806415738,32
504,80,92,9,1.3862943611158907,4
505,90,0,2,-1.000088900581841e-12,1
506,84,66,8,1.6094379124291003,5
507,11,0,102,3.5263605245821616,34
508,95,49,7,1.3862943611158907,4
509,38,0,81,3.5450107617233355,36
510,62,0,205,4.2291446359469385,88
511,19,0,21,2.197224577327219,9
512,15,0,136,3.820651976959379,47
513,56,49,1,-1.000088900581841e-12,1
514,93,34,57,3.044522437702424,21
515,29,92,27,2.5400363038079807,14
516,40,0,23,2.484906649776,12
517,40,49,95,3.409438995061846,37
518,45,34,178,3.8230966631777275,51
519,97,92,24,2.3978952727873706,11
520,97,34,86,3.2101676770783283,34
521,49,49,0,0.0,0
522,38,66,142,3.9046433902994258,51
523,39,92,37,2.484906649776,12
524,89,66,2,-1.000088900581841e-12,1
525,30,49,10,0.6931471805579453,2
526,88,34,100,3.1487931944445364,31
527,70,0,79,3.3549875695958247,30
528,59,92,27,2.079441541671836,8
529,9,0,94,3.071080362713028,27
530,98,34,86,3.3632670703367626,34
531,86,0,8,0.6931471805579453,2
532,33,66,62,3.1836729714587872,28
533,78,49,127,3.409263548375698,41
534,77,66,159,3.9929768661710363,62
535,80,66,24,2.197224577327219,9
536,82,92,293,4.549201399518627,114
537,64,0,111,3.4761312408209912,35
538,59,92,13,1.6094379124291003,5
539,20,92,17,2.3025850929840455,10
540,10,92,2,-1.000088900581841e-12,1
541,22,92,268,4.368629192293634,93
542,2,92,13,1.791759469222055,6
543,28,92,187,3.8666598395406537,66
544,74,66,22,2.197224577327219,9
545,83,92,84,3.368446457811075,38
546,90,0,1,-1.000088900581841e-12,1
547,18,0,108,3.4761312408209912,35
548,53,0,132,3.9706172797023624,62
549,90,0,2,-1.000088900581841e-12,1
550,47,34,56,2.7363390510890655,18
551,40,49,19,2.0431918705371204,9
552,99,0,137,3.9587918210552053,63
553,38,92,18,2.197224577327219,9
554,72,92,115,3.480935299911953,40
555,80,34,108,3.704662609644276,42
556,6,34,25,1.791759469222055,6
557,9,66,90,3.4294862316330113,36
558,73,92,24,2.3693821196836757,12
559,19,92,34,2.3978952727873706,11
560,74,66,26,2.079441541671836,8
561,34,34,0,0.0,0
562,45,66,87,3.271689322296034,29
563,18,49,19,2.3025850929840455,10
564,38,92,10,1.0986122886651097,3
565,42,0,43,2.772588722223781,16
566,9,66,93,3.1989165286946846,30
567,73,66,255,4.235213384682158,97
568,94,92,2,-1.000088900581841e-12,1
569,12,34,7,1.3862943611158907,4
570,76,66,125,3.7220699681345786,49
571,18,92,11,0.6931471805579453,2
572,56,49,5,-1.000088900581841e-12,1
573,93,92,55,2.8332133440392155,17
574,81,92,35,2.540036303807981,14
575,48,34,67,3.2958368659773285,27
576,74,92,151,3.646541338468552,53
577,25,34,93,3.4817039797872185,42
578,25,34,126,3.7556764807705667,48
579,78,34,73,2.7985132569262934,19
580,78,92,67,3.2163581334868363,30
581,45,92,94,3.170733112489925,33
582,61,92,238,4.24078325080316,85
583,8,49,63,3.0149468801585937,23
584,56,92,42,2.751666616915516,17
585,94,66,48,2.813355404483615,18
586,89,92,36,2.3025850929840455,10
587,19,0,13,1.7328679513938632,8
588,70,92,35,2.5649493574485365,13
589,65,66,11,1.9459101490483135,7
590,82,66,31,2.106577333223116,14
591,85,92,90,3.467994408329786,36
592,79,92,68,3.0910424533363146,22
593,77,92,9,1.6094379124291003,5
594,31,92,31,2.7080502010872096,15
595,88,49,138,3.89182242136326,53
596,33,92,19,1.3862943611158907,4
597,77,0,26,2.079441541671836,8
598,75,0,40,2.61563057701355,15
599,65,92,7,1.3862943611158907,4
600,14,92,37,2.8903717578781647,18
601,31,92,43,2.9444389791474395,19
602,30,34,29,2.197224577327219,9
603,19,49,7,1.0986122886651097,3
604,42,92,110,3.467994408329786,36
605,93,49,51,2.3959081192819287,15
606,23,66,65,3.0752205480323713,23
607,73,34,163,3.975841177784009,56
608,0,0,0,0.0,0
609,40,66,45,2.3025850929840455,10
610,16,0,144,3.9365583562812043,59
611,98,92,174,3.9891020195444336,63
612,26,49,76,3.335770806415738,32
613,41,0,1,-1.000088900581841e-12,1
614,64,92,196,4.13365039140863,69
615,90,0,3,-1.000088900581841e-12,1
616,57,0,71,2.9957322735339904,20
617,6,0,167,3.9530612428411986,65
618,13,34,11,1.791759469222055,6
619,30,92,170,3.9482576932336864,62
620,53,0,1,-1.000088900581841e-12,1
621,43,66,65,2.3947004058463333,17
622,40,0,79,3.3071040554882205,34
623,76,66,247,4.250843982592352,88
624,60,66,2,-1.000088900581841e-12,1
625,21,0,20,1.9459101490483135,7
626,85,92,57,2.6859453246547877,16
627,13,34,20,2.3025850929840455,10
628,82,0,75,2.7985132569262934,19
629,25,92,49,2.3693821196836757,12
630,24,0,20,2.079441541671836,8
631,69,92,9,0.6931471805579453,2
632,82,66,5,1.3862943611158907,4
633,0,0,0,0.0,0
634,92,92,0,0.0,0
635,54,34,25,2.3025850929840455,10
636,36,66,129,3.6112708181589115,48
637,35,0,335,4.453238388443925,116
638,30,34,36,2.5649493574485365,13
639,99,49,136,3.580783786346531,47
640,88,92,153,3.828845343713952,50
641,82,66,15,1.039720770836918,4
642,90,0,2,-1.000088900581841e-12,1
643,48,0,126,3.886295575320209,54
644,76,92,56,3.218875824843201,25
645,24,92,2,-1.000088900581841e-12,1
646,95,49,26,2.197224577327219,9
647,88,49,116,3.5006294236541926,44
648,75,66,15,1.9459101490483135,7
649,27,92,39,2.4583113296710835,13
650,2,92,44,2.751666616915516,17
651,22,66,86,3.165672166824038,31
652,69,66,5,-1.000088900581841e-12,1
653,48,66,49,2.8903717578781647,18
654,82,92,12,1.6094379124291003,5
655,56,0,27,2.3516733018936304,13
656,69,66,53,2.9957322735339904,20
657,14,66,66,2.8097834779860493,25
658,58,0,35,2.3025850929840455,10
659,67,66,45,2.9785084205072385,21
660,67,66,52,2.965015693236507,22
661,61,92,18,2.079441541671836,8
662,77,0,34,2.751666616915516,17
663,3,34,1,-1.000088900581841e-12,1
664,24,92,51,2.9785084205072385,21
665,45,92,71,3.367295829957475,29
666,38,34,21,2.1639556568730565,10
667,37,0,91,3.6011047291335987,38
668,6,66,102,3.5359830822784195,37
669,72,66,48,2.8903717578781647,18
670,60,66,1,-1.000088900581841e-12,1
671,24,92,4,-1.000088900581841e-12,1
672,4,0,103,3.2163581334868363,30
673,77,92,124,3.8179461838113613,52
674,93,66,59,3.2058430290251567,29
675,68,66,4,1.0986122886651097,3
676,30,66,44,2.752191546552043,22
677,8,92,28,2.5649493574485365,13
678,14,66,61,3.0149468801585937,23
679,3,0,39,2.3419942522214248,14
680,46,66,5,0.6931471805579453,2
681,28,49,92,3.4544986414005443,33
682,20,0,131,3.7545647056209703,52
683,38,34,1,-1.000088900581841e-12,1
684,68,66,18,1.2770342594621393,7
685,82,92,17,1.3321790402061222,5
686,45,49,62,2.926417555478996,20
687,87,0,188,4.010844780085092,70
688,50,66,91,3.4339872044541457,31
689,99,0,33,2.5649493574485365,13
690,27,66,147,3.897125545560404,57
691,57,34,68,3.2958368659773285,27
692,14,92,106,3.5646232985788124,38
693,59,0,20,2.079441541671836,8
694,57,92,22,1.9459101490483135,7
695,74,66,248,4.310830739409317,92
696,9,0,145,3.9263306648888703,56
697,28,92,28,2.2718685126865625,11
698,66,66,0,0.0,0
699,53,0,22,1.0549201679831441,5
700,12,92,72,3.1202915652782837,24
701,90,0,12,-1.000088900581841e-12,1
702,99,92,55,2.8571028374240015,20
703,55,92,2,-1.000088900581841e-12,1
704,28,92,86,3.379092505199735,32
705,69,92,6,0.6931471805579453,2
706,51,92,44,2.772588722223781,16
707,0,0,0,0.0,0
708,27,49,25,2.197224577327219,9
709,32,66,114,3.5155926589389503,40
710,65,66,66,3.163424050399405,25
711,35,66,48,2.787788119369007,20
712,33,0,155,3.757161193054377,57
713,22,0,28,2.813355404483615,18
714,54,92,105,3.451363363856446,41
715,80,34,183,3.8198697642860857,61
716,8,0,11,0.6931471805579453,2
717,70,49,8,1.791759469222055,6
718,95,66,25,2.079441541671836,8
719,71,0,15,1.3862943611158907,4
720,9,92,213,4.056267165129616,75
721,89,66,253,4.2650995081101675,91
722,53,92,2,0.6931471805579453,2
723,38,34,50,3.2958368659773285,27
724,48,49,63,2.5649493574485365,13
725,44,66,24,1.9722469794154416,11
726,52,66,28,2.4583113296710835,13
727,54,92,13,1.0986122886651097,3
728,74,34,13,2.079441541671836,8
729,36,92,192,3.8597008491789047,65
730,19,66,65,3.0625293002326215,24
731,12,66,70,3.076233820947335,31
732,15,0,162,3.856101073061301,55
733,65,66,28,1.9459101490483135,7
734,15,92,29,2.5649493574485365,13
735,98,92,139,3.7871964318487787,53
736,10,66,34,2.3978952727873706,11
737,4,34,27,2.2718685126865625,11
738,97,0,83,3.367295829957475,29
739,67,92,7,1.0986122886651097,3
740,70,0,98,3.6121358939014385,41
741,62,49,4,1.0986122886651097,3
742,63,92,82,3.299829685639092,31
743,41,66,144,3.8314697935717117,60
744,28,92,56,3.204777524107256,26
745,49,49,0,0.0,0
746,90,0,3,-1.000088900581841e-12,1
747,76,0,291,4.204708301222492,100
748,63,66,12,1.3862943611158907,4
749,97,92,153,4.0805468556475875,67
750,45,66,89,3.396914420187568,35
