mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.091309881635699,213
1.0,0.0,1.0,1.0,6.091309881635699,214
1.0,0.0,1.0,1.0,6.091309881635699,215
1.0,0.0,1.0,1.0,6.091309881635699,216
1.0,0.0,1.0,1.0,6.091309881635699,217
1.0,0.0,1.0,1.0,6.091309881635699,218
1.0,0.0,1.0,1.0,6.091309881635699,219
1.0,0.0,1.0,1.0,6.091309881635699,220
1.0,0.0,1.0,1.0,6.091309881635699,221
1.0,0.0,1.0,1.0,6.091309881635699,222
1.0,0.0,1.0,1.0,6.091309881635699,223
1.0,0.0,1.0,1.0,6.091309881635699,224
1.0,0.0,1.0,1.0,6.091309881635699,225
1.0,0.0,1.0,1.0,6.091309881635699,226
1.0,0.0,1.0,1.0,6.091309881635699,227
1.0,0.0,1.0,1.0,6.091309881635699,228
1.0,0.0,1.0,1.0,6.091309881635699,229
1.0,0.0,1.0,1.0,6.091309881635699,230
1.0,0.0,1.0,1.0,6.091309881635699,231
1.0,0.0,1.0,1.0,6.091309881635699,232
1.0,0.0,1.0,1.0,6.091309881635699,233
1.0,0.0,1.0,1.0,6.091309881635699,234
1.0,0.0,1.0,1.0,6.091309881635699,235
1.0,0.0,1.0,1.0,6.091309881635699,236
1.0,0.0,1.0,1.0,6.091309881635699,237
1.0,0.0,1.0,1.0,6.091309881635699,238
1.0,0.0,1.0,1.0,6.091309881635699,239
1.0,0.0,1.0,1.0,6.091309881635699,240
1.0,0.0,1.0,1.0,6.091309881635699,241
1.0,0.0,1.0,1.0,6.091309881635699,242
1.0,0.0,1.0,1.0,6.091309881635699,243
1.0,0.0,1.0,1.0,6.091309881635699,244
1.0,0.0,1.0,1.0,6.091309881635699,245
1.0,0.0,1.0,1.0,6.091309881635699,246
1.0,0.0,1.0,1.0,6.091309881635699,247
1.0,0.0,1.0,1.0,6.091309881635699,248
1.0,0.0,1.0,1.0,6.091309881635699,249
1.0,0.0,1.0,1.0,6.091309881635699,250
1.0,0.0,1.0,1.0,6.091309881635699,251
1.0,0.0,1.0,1.0,6.091309881635699,252
1.0,0.0,1.0,1.0,6.091309881635699,253
1.0,0.0,1.0,1.0,6.091309881635699,254
1.0,0.0,1.0,1.0,6.091309881635699,255
1.0,0.0,1.0,1.0,6.091309881635699,256
1.0,0.0,1.0,1.0,6.091309881635699,257
1.0,0.0,1.0,1.0,6.091309881635699,258
1.0,0.0,1.0,1.0,6.091309881635699,259
1.0,0.0,1.0,1.0,6.091309881635699,260
1.0,0.0,1.0,1.0,6.091309881635699,261
1.0,0.0,1.0,1.0,6.091309881635699,262
1.0,0.0,1.0,1.0,6.091309881635699,263
1.0,0.0,1.0,1.0,6.091309881635699,264
1.0,0.0,1.0,1.0,6.091309881635699,265
1.0,0.0,1.0,1.0,6.091309881635699,266
1.0,0.0,1.0,1.0,6.091309881635699,267
1.0,0.0,1.0,1.0,6.091309881635699,268
1.0,0.0,1.0,1.0,6.091309881635699,269
1.0,0.0,1.0,1.0,6.091309881635699,270
1.0,0.0,1.0,1.0,6.091309881635699,271
1.0,0.0,1.0,1.0,6.091309881635699,272
1.0,0.0,1.0,1.0,6.091309881635699,273
1.0,0.0,1.0,1.0,6.091309881635699,274
1.0,0.0,1.0,1.0,6.091309881635699,275
1.0,0.0,1.0,1.0,6.091309881635699,276
1.0,0.0,1.0,1.0,6.091309881635699,277
1.0,0.0,1.0,1.0,6.091309881635699,278
1.0,0.0,1.0,1.0,6.091309881635699,279
1.0,0.0,1.0,1.0,6.091309881635699,280
1.0,0.0,1.0,1.0,6.091309881635699,281
1.0,0.0,1.0,1.0,6.091309881635699,282
1.0,0.0,1.0,1.0,6.091309881635699,283
1.0,0.0,1.0,1.0,6.091309881635699,284
1.0,0.0,1.0,1.0,6.091309881635699,285
1.0,0.0,1.0,1.0,6.091309881635699,286
1.0,0.0,1.0,1.0,6.091309881635699,287
1.0,0.0,1.0,1.0,6.091309881635699,288
1.0,0.0,1.0,1.0,6.091309881635699,289
1.0,0.0,1.0,1.0,6.091309881635699,290
1.0,0.0,1.0,1.0,6.091309881635699,291
1.0,0.0,1.0,1.0,6.091309881635699,292
1.0,0.0,1.0,1.0,6.091309881635699,293
1.0,0.0,1.0,1.0,6.091309881635699,294
1.0,0.0,1.0,1.0,6.091309881635699,295
1.0,0.0,1.0,1.0,6.091309881635699,296
1.0,0.0,1.0,1.0,6.091309881635699,297
1.0,0.0,1.0,1.0,6.091309881635699,298
1.0,0.0,1.0,1.0,6.091309881635699,299
1.0,0.0,1.0,1.0,6.091309881635699,300
1.0,0.0,1.0,1.0,6.091309881635699,301
1.0,0.0,1.0,1.0,6.091309881635699,302
1.0,0.0,1.0,1.0,6.091309881635699,303
1.0,0.0,1.0,1.0,6.091309881635699,304
1.0,0.0,1.0,1.0,6.091309881635699,305
1.0,0.0,1.0,1.0,6.091309881635699,306
1.0,0.0,1.0,1.0,6.091309881635699,307
1.0,0.0,1.0,1.0,6.091309881635699,308
1.0,0.0,1.0,1.0,6.091309881635699,309
1.0,0.0,1.0,1.0,6.091309881635699,310
1.0,0.0,1.0,1.0,6.091309881635699,311
1.0,0.0,1.0,1.0,6.091309881635699,312
1.0,0.0,1.0,1.0,6.091309881635699,313
1.0,0.0,1.0,1.0,6.091309881635699,314
1.0,0.0,1.0,1.0,6.091309881635699,315
1.0,0.0,1.0,1.0,6.091309881635699,316
1.0,0.0,1.0,1.0,6.091309881635699,317
1.0,0.0,1.0,1.0,6.091309881635699,318
1.0,0.0,1.0,1.0,6.091309881635699,319
1.0,0.0,1.0,1.0,6.091309881635699,320
1.0,0.0,1.0,1.0,6.091309881635699,321
1.0,0.0,1.0,1.0,6.091309881635699,322
1.0,0.0,1.0,1.0,6.091309881635699,323
1.0,0.0,1.0,1.0,6.091309881635699,324
1.0,0.0,1.0,1.0,6.091309881635699,325
1.0,0.0,1.0,1.0,6.091309881635699,326
1.0,0.0,1.0,1.0,6.091309881635699,327
1.0,0.0,1.0,1.0,6.091309881635699,328
1.0,0.0,1.0,1.0,6.091309881635699,329
1.0,0.0,1.0,1.0,6.091309881635699,330
1.0,0.0,1.0,1.0,6.091309881635699,331
1.0,0.0,1.0,1.0,6.091309881635699,332
1.0,0.0,1.0,1.0,6.091309881635699,333
1.0,0.0,1.0,1.0,6.091309881635699,334
1.0,0.0,1.0,1.0,6.091309881635699,335
1.0,0.0,1.0,1.0,6.091309881635699,336
1.0,0.0,1.0,1.0,6.091309881635699,337
1.0,0.0,1.0,1.0,6.091309881635699,338
1.0,0.0,1.0,1.0,6.091309881635699,339
1.0,0.0,1.0,1.0,6.091309881635699,340
1.0,0.0,1.0,1.0,6.091309881635699,341
1.0,0.0,1.0,1.0,6.091309881635699,342
1.0,0.0,1.0,1.0,6.091309881635699,343
1.0,0.0,1.0,1.0,6.091309881635699,344
1.0,0.0,1.0,1.0,6.091309881635699,345
1.0,0.0,1.0,1.0,6.091309881635699,346
1.0,0.0,1.0,1.0,6.091309881635699,347
1.0,0.0,1.0,1.0,6.091309881635699,348
1.0,0.0,1.0,1.0,6.091309881635699,349
1.0,0.0,1.0,1.0,6.091309881635699,350
1.0,0.0,1.0,1.0,6.091309881635699,351
1.0,0.0,1.0,1.0,6.091309881635699,352
1.0,0.0,1.0,1.0,6.091309881635699,353
1.0,0.0,1.0,1.0,6.091309881635699,354
1.0,0.0,1.0,1.0,6.091309881635699,355
1.0,0.0,1.0,1.0,6.091309881635699,356
1.0,0.0,1.0,1.0,6.091309881635699,357
1.0,0.0,1.0,1.0,6.091309881635699,358
1.0,0.0,1.0,1.0,6.091309881635699,359
1.0,0.0,1.0,1.0,6.091309881635699,360
1.0,0.0,1.0,1.0,6.091309881635699,361
1.0,0.0,1.0,1.0,6.091309881635699,362
1.0,0.0,1.0,1.0,6.091309881635699,363
1.0,0.0,1.0,1.0,6.091309881635699,364
1.0,0.0,1.0,1.0,6.091309881635699,365
1.0,0.0,1.0,1.0,6.091309881635699,366
1.0,0.0,1.0,1.0,6.091309881635699,367
1.0,0.0,1.0,1.0,6.091309881635699,368
1.0,0.0,1.0,1.0,6.091309881635699,369
1.0,0.0,1.0,1.0,6.091309881635699,370
1.0,0.0,1.0,1.0,6.091309881635699,371
1.0,0.0,1.0,1.0,6.091309881635699,372
1.0,0.0,1.0,1.0,6.091309881635699,373
1.0,0.0,1.0,1.0,6.091309881635699,374
1.0,0.0,1.0,1.0,6.091309881635699,375
1.0,0.0,1.0,1.0,6.091309881635699,376
1.0,0.0,1.0,1.0,6.091309881635699,377
1.0,0.0,1.0,1.0,6.091309881635699,378
1.0,0.0,1.0,1.0,6.091309881635699,379
1.0,0.0,1.0,1.0,6.091309881635699,380
1.0,0.0,1.0,1.0,6.091309881635699,381
1.0,0.0,1.0,1.0,6.091309881635699,382
1.0,0.0,1.0,1.0,6.091309881635699,383
1.0,0.0,1.0,1.0,6.091309881635699,384
1.0,0.0,1.0,1.0,6.091309881635699,385
1.0,0.0,1.0,1.0,6.091309881635699,386
1.0,0.0,1.0,1.0,6.091309881635699,387
1.0,0.0,1.0,1.0,6.091309881635699,388
1.0,0.0,1.0,1.0,6.091309881635699,389
1.0,0.0,1.0,1.0,6.091309881635699,390
1.0,0.0,1.0,1.0,6.091309881635699,391
1.0,0.0,1.0,1.0,6.091309881635699,392
1.0,0.0,1.0,1.0,6.091309881635699,393
1.0,0.0,1.0,1.0,6.091309881635699,394
1.0,0.0,1.0,1.0,6.091309881635699,395
1.0,0.0,1.0,1.0,6.091309881635699,396
1.0,0.0,1.0,1.0,6.091309881635699,397
1.0,0.0,1.0,1.0,6.091309881635699,398
1.0,0.0,1.0,1.0,6.091309881635699,399
1.0,0.0,1.0,1.0,6.091309881635699,400
1.0,0.0,1.0,1.0,6.091309881635699,401
1.0,0.0,1.0,1.0,6.091309881635699,402
1.0,0.0,1.0,1.0,6.091309881635699,403
1.0,0.0,1.0,1.0,6.091309881635699,404
1.0,0.0,1.0,1.0,6.091309881635699,405
1.0,0.0,1.0,1.0,6.091309881635699,406
1.0,0.0,1.0,1.0,6.091309881635699,407
1.0,0.0,1.0,1.0,6.091309881635699,408
1.0,0.0,1.0,1.0,6.091309881635699,409
1.0,0.0,1.0,1.0,6.091309881635699,410
1.0,0.0,1.0,1.0,6.091309881635699,411
1.0,0.0,1.0,1.0,6.091309881635699,412
1.0,0.0,1.0,1.0,6.091309881635699,413
1.0,0.0,1.0,1.0,6.091309881635699,414
1.0,0.0,1.0,1.0,6.091309881635699,415
1.0,0.0,1.0,1.0,6.091309881635699,416
1.0,0.0,1.0,1.0,6.091309881635699,417
1.0,0.0,1.0,1.0,6.091309881635699,418
1.0,0.0,1.0,1.0,6.091309881635699,419
1.0,0.0,1.0,1.0,6.091309881635699,420
1.0,0.0,1.0,1.0,6.091309881635699,421
1.0,0.0,1.0,1.0,6.091309881635699,422
1.0,0.0,1.0,1.0,6.091309881635699,423
1.0,0.0,1.0,1.0,6.091309881635699,424
1.0,0.0,1.0,1.0,6.091309881635699,425
1.0,0.0,1.0,1.0,6.091309881635699,426
1.0,0.0,1.0,1.0,6.091309881635699,427
1.0,0.0,1.0,1.0,6.091309881635699,428
1.0,0.0,1.0,1.0,6.091309881635699,429
1.0,0.0,1.0,1.0,6.091309881635699,430
1.0,0.0,1.0,1.0,6.091309881635699,431
1.0,0.0,1.0,1.0,6.091309881635699,432
1.0,0.0,1.0,1.0,6.091309881635699,433
1.0,0.0,1.0,1.0,6.091309881635699,434
1.0,0.0,1.0,1.0,6.091309881635699,435
1.0,0.0,1.0,1.0,6.091309881635699,436
1.0,0.0,1.0,1.0,6.091309881635699,437
1.0,0.0,1.0,1.0,6.091309881635699,438
1.0,0.0,1.0,1.0,6.091309881635699,439
1.0,0.0,1.0,1.0,6.091309881635699,440
1.0,0.0,1.0,1.0,6.091309881635699,441
1.0,0.0,1.0,1.0,6.091309881635699,442
1.0,0.0,1.0,1.0,6.091309881635699,443
1.0,0.0,1.0,1.0,6.091309881635699,444
1.0,0.0,1.0,1.0,6.091309881635699,445
1.0,0.0,1.0,1.0,6.091309881635699,446
1.0,0.0,1.0,1.0,6.091309881635699,447
1.0,0.0,1.0,1.0,6.091309881635699,448
1.0,0.0,1.0,1.0,6.091309881635699,449
1.0,0.0,1.0,1.0,6.091309881635699,450
1.0,0.0,1.0,1.0,6.091309881635699,451
1.0,0.0,1.0,1.0,6.091309881635699,452
1.0,0.0,1.0,1.0,6.091309881635699,453
1.0,0.0,1.0,1.0,6.091309881635699,454
1.0,0.0,1.0,1.0,6.091309881635699,455
1.0,0.0,1.0,1.0,6.091309881635699,456
1.0,0.0,1.0,1.0,6.091309881635699,457
1.0,0.0,1.0,1.0,6.091309881635699,458
1.0,0.0,1.0,1.0,6.091309881635699,459
1.0,0.0,1.0,1.0,6.091309881635699,460
1.0,0.0,1.0,1.0,6.091309881635699,461
1.0,0.0,1.0,1.0,6.091309881635699,462
1.0,0.0,1.0,1.0,6.091309881635699,463
1.0,0.0,1.0,1.0,6.091309881635699,464
1.0,0.0,1.0,1.0,6.091309881635699,465
1.0,0.0,1.0,1.0,6.091309881635699,466
1.0,0.0,1.0,1.0,6.091309881635699,467
1.0,0.0,1.0,1.0,6.091309881635699,468
1.0,0.0,1.0,1.0,6.091309881635699,469
1.0,0.0,1.0,1.0,6.091309881635699,470
1.0,0.0,1.0,1.0,6.091309881635699,471
1.0,0.0,1.0,1.0,6.091309881635699,472
1.0,0.0,1.0,1.0,6.091309881635699,473
1.0,0.0,1.0,1.0,6.091309881635699,474
1.0,0.0,1.0,1.0,6.091309881635699,475
1.0,0.0,1.0,1.0,6.091309881635699,476
1.0,0.0,1.0,1.0,6.091309881635699,477
1.0,0.0,1.0,1.0,6.091309881635699,478
1.0,0.0,1.0,1.0,6.091309881635699,479
1.0,0.0,1.0,1.0,6.091309881635699,480
1.0,0.0,1.0,1.0,6.091309881635699,481
1.0,0.0,1.0,1.0,6.091309881635699,482
1.0,0.0,1.0,1.0,6.091309881635699,483
1.0,0.0,1.0,1.0,6.091309881635699,484
1.0,0.0,1.0,1.0,6.091309881635699,485
1.0,0.0,1.0,1.0,6.091309881635699,486
1.0,0.0,1.0,1.0,6.091309881635699,487
1.0,0.0,1.0,1.0,6.091309881635699,488
1.0,0.0,1.0,1.0,6.091309881635699,489
1.0,0.0,1.0,1.0,6.091309881635699,490
1.0,0.0,1.0,1.0,6.091309881635699,491
1.0,0.0,1.0,1.0,6.091309881635699,492
1.0,0.0,1.0,1.0,6.091309881635699,493
1.0,0.0,1.0,1.0,6.091309881635699,494
1.0,0.0,1.0,1.0,6.091309881635699,495
1.0,0.0,1.0,1.0,6.091309881635699,496
1.0,0.0,1.0,1.0,6.091309881635699,497
1.0,0.0,1.0,1.0,6.091309881635699,498
1.0,0.0,1.0,1.0,6.091309881635699,499
1.0,0.0,1.0,1.0,6.091309881635699,500
1.0,0.0,1.0,1.0,6.091309881635699,501
1.0,0.0,1.0,1.0,6.091309881635699,502
1.0,0.0,1.0,1.0,6.091309881635699,503
1.0,0.0,1.0,1.0,6.091309881635699,504
1.0,0.0,1.0,1.0,6.091309881635699,505
1.0,0.0,1.0,1.0,6.091309881635699,506
1.0,0.0,1.0,1.0,6.091309881635699,507
1.0,0.0,1.0,1.0,6.091309881635699,508
1.0,0.0,1.0,1.0,6.091309881635699,509
1.0,0.0,1.0,1.0,6.091309881635699,510
1.0,0.0,1.0,1.0,6.091309881635699,511
1.0,0.0,1.0,1.0,6.091309881635699,512
1.0,0.0,1.0,1.0,6.091309881635699,513
1.0,0.0,1.0,1.0,6.091309881635699,514
1.0,0.0,1.0,1.0,6.091309881635699,515
1.0,0.0,1.0,1.0,6.091309881635699,516
1.0,0.0,1.0,1.0,6.091309881635699,517
1.0,0.0,1.0,1.0,6.091309881635699,518
1.0,0.0,1.0,1.0,6.091309881635699,519
1.0,0.0,1.0,1.0,6.091309881635699,520
1.0,0.0,1.0,1.0,6.091309881635699,521
1.0,0.0,1.0,1.0,6.091309881635699,522
1.0,0.0,1.0,1.0,6.091309881635699,523
1.0,0.0,1.0,1.0,6.091309881635699,524
1.0,0.0,1.0,1.0,6.091309881635699,525
1.0,0.0,1.0,1.0,6.091309881635699,526
1.0,0.0,1.0,1.0,6.091309881635699,527
1.0,0.0,1.0,1.0,6.091309881635699,528
1.0,0.0,1.0,1.0,6.091309881635699,529
1.0,0.0,1.0,1.0,6.091309881635699,530
1.0,0.0,1.0,1.0,6.091309881635699,531
1.0,0.0,1.0,1.0,6.091309881635699,532
1.0,0.0,1.0,1.0,6.091309881635699,533
1.0,0.0,1.0,1.0,6.091309881635699,534
1.0,0.0,1.0,1.0,6.091309881635699,535
1.0,0.0,1.0,1.0,6.091309881635699,536
