episode,start_node,final_node,hitting_time,entropy,num_transitions
210,98,67,1,-1.000088900581841e-12,1
211,48,5,98,3.784130106757393,61
212,55,5,119,3.700129372496191,63
213,96,49,2,-1.000088900581841e-12,1
214,74,99,65,3.4212795886834977,45
215,61,49,66,3.4858315997982245,39
216,34,99,57,3.312615876945234,33
217,64,5,36,3.1780538303239454,24
218,10,99,52,3.299829685639092,31
219,78,5,24,2.176185661550307,15
220,96,67,85,3.7267953482482357,48
221,74,5,48,3.0428454877935436,30
222,31,49,39,3.0047670351869593,24
223,10,49,16,2.2718685126865625,11
224,66,5,39,3.16498553775291,28
225,35,49,158,4.332872958291351,89
226,34,99,72,3.4453387270949882,44
227,1,11,51,3.322493706775413,34
228,13,67,148,4.32784862970364,96
229,34,67,36,2.9785084205072385,21
230,52,11,67,3.3791935720227717,39
231,35,5,31,2.6593226976945163,18
232,2,49,27,2.772588722223781,16
233,22,5,37,2.596833868882563,20
234,2,49,157,4.437136313735025,95
235,53,5,190,4.310032859826508,113
236,59,49,240,4.500604457067753,134
237,53,49,35,2.787788119369007,20
238,81,11,18,1.8891591637470215,9
239,77,11,44,3.2826939972510645,28
240,45,11,13,1.9459101490483135,7
241,15,49,52,3.3632670703367626,34
242,39,5,116,4.083852468008089,74
243,72,49,16,2.3516733018936304,13
244,95,67,64,3.3969144201875685,35
245,20,11,5,1.3862943611158907,4
246,98,5,37,2.926417555478996,20
247,3,5,23,2.5649493574485365,13
248,40,99,8,1.6094379124291003,5
249,85,5,16,2.2718685126865625,11
250,52,11,23,2.0431918705371204,9
251,28,11,42,3.233183484354926,28
252,1,67,59,3.3626893409424925,41
253,80,99,54,3.4858315997982245,39
254,98,5,111,3.738581928825855,62
255,54,99,3,1.0986122886651097,3
256,33,67,21,2.20478541690352,13
257,29,67,94,3.549042820840221,55
258,53,67,177,4.241473813883387,106
259,35,67,14,2.197224577327219,9
260,84,99,20,2.1639556568730565,10
261,15,11,111,4.001846716819602,74
262,8,67,87,3.584545199656126,52
263,30,49,121,4.040532185205493,71
264,47,5,31,2.6859453246547877,16
265,46,99,12,1.791759469222055,6
266,88,99,90,3.7567391101210186,63
267,62,99,137,4.114306111805826,85
268,44,99,31,2.751666616915516,17
269,28,49,21,2.7080502010872096,15
270,73,99,74,3.5025114553448367,40
271,56,11,151,3.8667628545617982,89
272,58,67,3,0.6931471805579453,2
273,68,5,72,3.3166689368017552,42
274,82,49,3,1.0986122886651097,3
275,23,99,28,2.6859453246547877,16
276,44,67,19,2.61563057701355,15
277,9,11,25,2.871476118036867,19
278,90,11,57,2.9530375303116294,31
279,24,49,32,2.813355404483615,18
280,18,11,50,3.134162458562648,28
281,52,99,65,3.2994270308825606,36
282,28,49,289,4.780534993414568,174
283,46,49,54,3.2706069569122986,33
284,52,99,38,2.3947004058463333,17
285,77,11,129,4.231277884326845,82
286,1,5,14,1.9459101490483135,7
287,83,49,23,2.61563057701355,15
288,76,67,24,2.813355404483615,18
289,58,67,14,2.079441541671836,8
290,38,67,32,2.871476118036867,19
291,32,67,93,3.6506975862470767,57
292,54,67,129,4.141323463862305,79
293,61,11,108,3.8876642995586215,66
294,58,11,122,4.031082388109281,72
295,3,49,127,4.191691944288799,88
296,26,49,114,3.978820032073776,60
297,97,11,150,4.141205413229395,87
298,85,99,75,3.7450494070108795,45
299,1,67,75,3.7080940606975394,46
300,40,49,42,3.10797227595561,25
301,55,5,82,3.7646271699241347,52
302,80,49,30,2.540036303807981,14
303,95,11,38,3.0525205015118146,25
304,6,99,87,3.502670849459592,49
305,4,99,48,2.9970687270680187,25
306,34,49,16,1.8891591637470215,9
307,77,49,26,2.772588722223781,16
308,7,11,14,2.079441541671836,8
309,78,99,51,3.5065025850265608,36
310,54,11,3,0.6931471805579453,2
311,86,11,3,1.0986122886651097,3
312,11,11,0,0.0,0
313,11,11,0,0.0,0
314,48,5,21,2.871476118036867,19
315,30,11,33,3.218875824843201,25
316,70,49,37,3.0625293002326215,24
317,62,49,29,2.8903717578781647,18
318,44,49,50,3.044820482442576,26
319,86,5,36,3.0910424533363146,22
320,86,11,1,-1.000088900581841e-12,1
321,4,49,109,4.1064776954436795,71
322,44,49,8,1.791759469222055,6
323,35,5,8,1.9459101490483135,7
324,62,49,21,2.484906649776,12
325,13,99,51,2.8647385121715674,26
326,72,49,117,3.997254850961267,74
327,71,99,96,3.870899188770429,67
328,86,11,1,-1.000088900581841e-12,1
329,78,49,25,2.8332133440392155,17
330,41,67,15,1.7328679513938632,8
331,68,67,13,1.6094379124291003,5
332,13,67,47,2.912494403312053,21
333,20,49,7,1.6094379124291003,5
334,32,49,142,4.151132790135923,75
335,3,99,85,3.8056903690225776,55
336,14,67,15,1.9459101490483135,7
337,53,11,59,3.465735902767727,32
338,39,49,56,3.2463841835256595,36
339,40,99,20,2.4583113296710835,13
340,72,11,63,3.5155926589389503,40
341,91,99,4,0.6931471805579453,2
342,25,11,169,4.353467675775224,111
343,41,11,8,1.9459101490483135,7
344,58,67,66,3.363882019236848,40
345,91,5,19,2.3516733018936304,13
346,50,99,10,2.079441541671836,8
347,56,5,46,3.080476306973153,29
348,97,11,72,3.6969009702975093,54
349,20,99,53,3.379092505199735,32
350,14,67,67,3.6011047291335987,38
351,36,5,15,2.197224577327219,9
352,84,11,102,3.7526362897560612,64
353,31,49,36,2.926417555478996,20
354,26,67,192,4.356768215229943,105
355,47,49,36,3.163424050399405,25
356,16,11,16,1.9061547465328494,8
357,53,49,31,2.670119889791816,17
358,70,49,326,4.906160689662503,205
359,57,11,5,1.0986122886651097,3
360,14,11,25,2.772588722223781,16
361,13,11,116,4.101233670543094,81
362,6,67,70,3.299697280239105,44
363,52,49,48,3.286462961268799,33
364,95,67,110,4.1575271050845926,73
365,17,11,98,3.9174586205752595,62
366,67,67,0,0.0,0
367,78,5,9,1.7478680974607577,7
368,41,5,24,2.540036303807981,14
369,54,99,10,1.6094379124291003,5
370,9,99,12,1.9459101490483135,7
371,30,67,11,1.9061547465328494,8
372,2,49,31,2.6923109941257852,20
373,25,67,4,0.6931471805579453,2
374,17,99,29,2.5126585295168016,16
375,44,67,25,2.912494403312053,21
376,20,11,8,1.3862943611158907,4
377,78,67,73,3.5602101588675605,45
378,44,67,26,2.5649493574485365,13
379,22,5,19,2.484906649776,12
380,8,49,61,3.1280449211585877,40
381,85,99,96,3.9600548708754566,59
382,46,5,41,3.0246955538362474,26
383,56,99,2,0.6931471805579453,2
384,91,49,7,1.3862943611158907,4
385,84,5,18,2.1458417525857545,11
386,87,99,17,2.2718685126865625,11
387,0,49,11,2.079441541671836,8
388,45,49,76,3.8069451330981026,49
389,74,11,17,2.540036303807981,14
390,80,5,106,3.7667859951202805,66
391,3,5,62,3.2924491076317413,32
392,44,67,101,3.7096011796024375,56
393,44,99,144,4.343971119246319,101
394,75,67,1,-1.000088900581841e-12,1
395,79,11,1,-1.000088900581841e-12,1
396,69,49,13,2.2718685126865625,11
397,5,5,0,0.0,0
398,66,49,6,1.6094379124291003,5
399,37,99,40,2.6859453246547877,16
400,63,11,265,4.727583278083626,158
401,32,5,45,3.163424050399405,25
402,63,49,238,4.494953965943829,139
403,10,11,89,3.78850359470488,58
404,60,67,17,2.639057329601259,14
405,12,5,18,2.484906649776,12
406,0,49,18,2.5649493574485365,13
407,97,99,11,1.9459101490483135,7
408,96,49,164,4.296710995264382,98
409,60,67,141,4.104767762383903,80
410,51,5,12,2.197224577327219,9
411,32,49,20,2.341994252221425,14
412,78,67,22,2.4583113296710835,13
413,73,99,8,1.0986122886651097,3
414,52,5,80,3.2176479110084775,42
415,88,5,15,2.0253262207620675,10
416,55,49,201,4.502590266194179,128
417,46,5,33,2.9785084205072385,21
418,52,67,114,3.9064769501682477,63
419,77,67,22,2.484906649776,12
420,91,49,129,4.233956594182617,81
421,9,5,3,-1.000088900581841e-12,1
422,24,99,36,2.7363390510890655,18
423,84,49,64,3.4611552603273763,42
424,58,5,7,1.6094379124291003,5
425,6,99,180,4.515262461338861,108
426,37,49,25,2.3516733018936304,13
427,98,11,34,2.912494403312053,21
428,31,11,32,3.044522437702424,21
429,34,99,43,2.9482560524624777,28
430,90,49,6,1.6094379124291003,5
431,77,49,77,3.7289607119045884,43
432,21,67,102,3.9083957666161595,75
433,54,99,137,4.1103084874096405,85
434,58,5,27,1.7481554572406761,12
435,26,11,56,3.4294862316330113,36
436,86,49,28,2.363921103271948,17
437,18,49,3,-1.000088900581841e-12,1
438,73,5,109,3.9501706911231125,69
439,95,5,56,3.3027476525894452,35
440,92,49,7,1.3321790402061222,5
441,63,11,173,4.346695083899636,108
442,33,11,33,2.8571028374240015,20
443,95,49,19,2.5649493574485365,13
444,17,99,60,3.544511778726858,41
445,20,11,32,2.8332133440392155,17
446,98,5,15,2.3978952727873706,11
447,95,67,95,3.897125545560404,57
448,18,5,65,3.5359830822784195,37
449,6,49,150,4.302794059016035,101
450,27,49,154,4.169390008592522,85
451,71,99,55,3.370480801334671,33
452,80,67,68,3.5434265702089243,43
453,7,11,19,2.4583113296710835,13
454,90,99,14,2.0431918705371204,9
455,84,67,244,4.673664376113235,146
456,18,67,17,2.3025850929840455,10
457,90,99,71,3.5157396511377024,35
458,80,99,310,4.773235977663499,189
459,19,49,32,2.9683918915209624,27
460,92,5,25,2.441015278014703,14
461,79,11,2,-1.000088900581841e-12,1
462,52,99,28,2.2538575895913517,12
463,48,5,7,1.0986122886651097,3
464,57,99,55,3.3969144201875685,35
465,49,49,0,0.0,0
466,71,11,17,1.7328679513938632,8
467,53,5,34,2.7555497906471795,21
468,9,11,16,2.079441541671836,8
469,33,11,94,3.7579826431939543,62
470,23,67,11,1.791759469222055,6
471,35,49,57,3.381964473222867,35
472,45,67,30,2.670119889791816,17
473,44,11,18,2.2538575895913517,12
474,86,49,89,3.6749873725201447,59
475,31,5,4,1.3862943611158907,4
476,92,67,92,3.842572297904196,59
477,78,99,141,4.314887860765985,95
478,61,49,18,2.484906649776,12
479,82,11,18,2.3025850929840455,10
480,17,99,20,2.2047854169035195,13
481,26,99,148,4.248477820215101,99
482,64,5,13,2.197224577327219,9
483,16,5,86,3.7110471077366913,55
484,54,99,88,3.7555804480699417,58
485,86,49,47,2.9650156932365066,22
486,40,49,40,3.0149468801585937,23
487,35,99,13,2.197224577327219,9
488,45,99,324,4.809442882863602,188
489,43,67,35,3.028029073286411,22
490,99,99,0,0.0,0
491,3,11,114,3.862541494050924,68
492,69,5,7,1.6094379124291003,5
493,79,11,6,-1.000088900581841e-12,1
494,79,5,1,-1.000088900581841e-12,1
495,27,11,60,3.286462961268799,33
496,89,99,3,1.0986122886651097,3
497,10,5,95,3.883612493446919,61
498,70,67,50,2.897668095044761,27
499,68,5,8,1.3862943611158907,4
