mean,std,min,max,entropy,episode
0.9022140495230363,0.044696037388267454,0.7309445477758224,0.9911451001863758,5.990222673788579,107
0.9022140495230363,0.044696037388267454,0.7309445477758224,0.9911451001863758,5.990222673788579,108
0.9022140495230363,0.044696037388267454,0.7309445477758224,0.9911451001863758,5.990222673788579,109
0.9019103295562778,0.04309979100400091,0.7536203913581536,0.9918913862082758,5.990312773332947,110
0.9018527075053889,0.04291423143618157,0.7499738262675918,0.9920599750250964,5.9903223451640475,111
0.9017542805102337,0.04349907623463132,0.7533418109190192,0.9925151056638395,5.990291595750064,112
0.9016105054918876,0.042840906642193026,0.7658463529980151,0.9928945586085487,5.990327269027176,113
0.9015507181577503,0.04287111055936478,0.772724517825527,0.993118443423047,5.990324874017921,114
0.9015031484041921,0.04277083374058734,0.7776724261446739,0.9932682585756099,5.990330086882347,115
0.901488407346417,0.04284361890865496,0.7798857237750796,0.9933352738678867,5.990326083910593,116
0.9014910454948708,0.042926712669034736,0.7801058380513045,0.9933419385940188,5.9903216312080225,117
0.9014924566836993,0.042989094773838436,0.7803257322132532,0.9933485966554247,5.990318332497057,118
0.9014868922443524,0.043038863057971055,0.7812031121172708,0.9933751623869819,5.9903160232662325,119
0.9014801486129955,0.04300444187454452,0.7818588466090521,0.9933950170319329,5.990317546589388,120
0.9014485756757773,0.04262705650513893,0.7831644257716492,0.9934345479869975,5.990337692835255,121
0.901426520550323,0.0425076749019081,0.7848930510970235,0.9934868881376513,5.990344372649339,122
0.9013902525060322,0.04293990757620818,0.774385441992772,0.9936984171766058,5.990321186253041,123
0.9012972592743135,0.04225374135788636,0.7682839698349536,0.9938908641365196,5.990358275426975,124
0.9011444220210291,0.0416942003427665,0.7771274926771503,0.994321149650683,5.990387184499626,125
0.9011240560164329,0.041455661877208526,0.7782396287163024,0.9943494871706862,5.990399398762882,126
0.901054020738287,0.04125338389839475,0.7860848634380352,0.9945493858233961,5.990410287725544,127
0.9010544371852691,0.04155325842045028,0.7712717613514017,0.9946036473404546,5.990394543251602,128
0.900942510923675,0.04225208318954653,0.7904747858762329,0.9951271827630288,5.990357958402349,129
0.9008823398114467,0.042169020743759854,0.7654005130670777,0.9953370409157086,5.990361618885361,130
0.9008196255016471,0.041598791922669597,0.7540177397204612,0.9954613176700413,5.990390537442773,131
0.9008057290121535,0.04157819895949005,0.756710056065233,0.9955109942955298,5.990391067040477,132
0.9007700337264248,0.04122173616300988,0.7598539181280426,0.9955690025078948,5.990409762938401,133
0.9007338704697421,0.04079110279137305,0.7624823565390972,0.9956175005051002,5.9904317772159645,134
0.90069520641861,0.04062871231153345,0.7652665436522924,0.9957257582671665,5.99043937458829,135
0.900681452723688,0.040648539948570116,0.7680679042456988,0.995776768006227,5.990438346361802,136
0.9006800686775587,0.04065022563142198,0.7682998363414532,0.9957809912382208,5.990438368811136,137
0.9006919774582625,0.04132713427087406,0.7401167422979645,0.9958810914967066,5.990401405498615,138
0.9006715084820323,0.04151733276011745,0.7470431268509475,0.9959908682652626,5.990391761782336,139
0.9004830559195824,0.0400226731535893,0.7702088207273489,0.9963580230190384,5.9904699402144335,140
0.9005056466282955,0.04170313083816564,0.7503808908256665,0.9957223047233897,5.990381229648259,141
0.9004876191480513,0.0416227701462963,0.7548360459945936,0.9852780787624456,5.990384545442996,142
0.9004112025380872,0.04128195156438936,0.771092838624752,0.9862601124775426,5.990402434387942,143
0.9003708978757753,0.040704029287216476,0.7738246669350518,0.9864240873112207,5.990432219356764,144
0.9003486877373086,0.040501386469978376,0.7767473691136377,0.9865995191280067,5.9904427885848115,145
0.9003724473172907,0.04107758712162637,0.771946929426356,0.9867196421624967,5.990412753157047,146
0.9003577916262082,0.04115362530384427,0.7749863041035991,0.9870217538645881,5.9904089808113685,147
0.9003090669792403,0.04079700983644127,0.7829466319552041,0.9874808863354589,5.990428200354485,148
0.900304112203861,0.04080107596242308,0.7842457007007649,0.9875558134809357,5.990428247721547,149
0.900304112203861,0.04080107596242308,0.7842457007007649,0.9875558134809357,5.990428247721547,150
0.900304112203861,0.04080107596242308,0.7842457007007649,0.9875558134809357,5.990428247721547,151
0.900304112203861,0.04080107596242308,0.7842457007007649,0.9875558134809357,5.990428247721547,152
0.9002679084176228,0.04096936446885034,0.7950932484340414,0.9882573848133703,5.9904209221100935,153
0.9002480165748801,0.04131530455139117,0.7563245729602636,0.9888638337719369,5.990403754440672,154
0.9002351798878983,0.04116962479372137,0.7580251922856902,0.9889415534654187,5.990411532070716,155
0.9002261926737174,0.041430932581775874,0.7663519066785783,0.9893220911205255,5.9903980521706455,156
0.9001570457326986,0.04045028706210448,0.7723514254819251,0.9895962740346341,5.99044883675727,157
0.9001267992953741,0.04009550660006516,0.7766380402032698,0.9897921758318424,5.990466555163035,158
0.9000897914826208,0.03950383194401863,0.7793036908607277,0.9893586715292145,5.990495489206489,159
0.9000972313272274,0.04010075908881811,0.7549103615593749,0.9897761286026145,5.990464242697961,160
0.9000683327217617,0.03978817525412154,0.7592846755818906,0.9899586023469251,5.990480659827293,161
0.9000711347120565,0.03988163643100154,0.751574496241996,0.9900087090215777,5.990475517643874,162
0.9000540619039954,0.03974314215209888,0.7552749068157194,0.9901575338331305,5.990482847591855,163
0.9000746341494704,0.040746289815142736,0.764714262289629,0.9890495126584441,5.990432163034837,164
0.9000985077561701,0.04122752422916486,0.7443014306904501,0.9891259364924848,5.9904064678421625,165
0.9001105382354581,0.041668195038868525,0.7496177425003261,0.9893520226704497,5.990384109866044,166
0.9001275542907196,0.04219156180123117,0.7495721881253019,0.9828942520875007,5.990354772458025,167
0.9001275542907196,0.04219156180123117,0.7495721881253019,0.9828942520875007,5.990354772458025,168
0.9000228736024909,0.04094408251044993,0.7640913265000531,0.9841942307481211,5.990421219458421,169
0.9000570567608,0.04197701639923447,0.7671686897358001,0.9850554453320667,5.990366764796332,170
0.9000515047425202,0.04191224847253946,0.7683305203011676,0.9851300188092306,5.990370309016283,171
0.9000571089474144,0.04206198508794586,0.7528311591275768,0.9852485631309622,5.99036229646845,172
0.9000909396040714,0.04292899352641857,0.7606387720516468,0.9858555902001561,5.990316202460665,173
0.900058423728798,0.042552817431390826,0.7555234920359493,0.9864918060100484,5.990335953355846,174
0.9000587830760693,0.042891702604407694,0.7625043483141358,0.9872661099925096,5.990318301301161,175
0.9000279757639484,0.04254281428865614,0.7558877842636731,0.9879719860509516,5.990336612544752,176
0.9000151029153899,0.04240835228686818,0.7600046580866777,0.9881748346286856,5.990344412591017,177
0.9000040859091214,0.04233123648904773,0.7635794975754829,0.9883509758312358,5.990349830527334,178
0.8999750446834116,0.04188172071451909,0.7671010882084195,0.9885244933306696,5.990373918128987,179
0.899970498844567,0.04179220890075843,0.7533189056745162,0.9886159767116635,5.990377550755406,180
0.8999638552875693,0.042040876106746644,0.7654778106752214,0.9866935664407662,5.990365882979695,181
0.8999534815276234,0.04195495120961798,0.7705834836694329,0.986983254587838,5.990370467940984,182
0.8999258689024632,0.04159907232615336,0.7766978714486296,0.9873301756829105,5.99038985370155,183
0.8999287121330494,0.04168069006364894,0.7775897410430489,0.9873807790118996,5.990385763368381,184
0.8999417043322684,0.04202002124696171,0.7721674919303477,0.9876678506690366,5.990367744162954,185
0.8999195307125855,0.04159168691002307,0.7403745511559956,0.9877783970899877,5.990388985509274,186
0.8999146948680321,0.04151810810392423,0.7408935424282348,0.9878028280742048,5.990393012595025,187
0.8998825925121186,0.041083041958955145,0.7485550697545198,0.9881634866501764,5.990416010917322,188
0.899853289085618,0.040689104568606686,0.754520855543002,0.9884443199247173,5.990437098752897,189
0.899824328851673,0.04050628112816759,0.7690545646572803,0.9891284794414178,5.9904475553886645,190
0.8998080006576454,0.04026219966915052,0.7638671213413987,0.9893011252562006,5.99045941924736,191
0.8997990568233613,0.040273746111348555,0.7701605129883033,0.9895862706765524,5.990459424586419,192
0.8996987489801747,0.038603508763852726,0.7811565429154714,0.9900844865435601,5.990541691065438,193
0.8996705580989084,0.03861719135108958,0.7896862925924875,0.9908654902689569,5.990540066775324,194
0.8996917811593167,0.0392298738988458,0.7635537883311835,0.991170993379667,5.9905093442665205,195
0.899665178705703,0.038914995157906945,0.7712329501475015,0.9914577366945053,5.990525328549438,196
0.8996484259131223,0.038799650851430896,0.7804272258705016,0.9893227190090393,5.990530289635851,197
0.8996408945278594,0.038665078165115725,0.7810852856941405,0.9893547188308465,5.990536852586159,198
0.8997039624199966,0.04004512611291775,0.7432086901487648,0.9899044958248189,5.990465947343797,199
0.8997041464086465,0.04053233032378462,0.7632942985453931,0.9830533793740639,5.990440999798306,200
0.8997381572463442,0.0413087342255647,0.7761654404420575,0.9840087863984274,5.990401550171418,201
0.8997381572463442,0.0413087342255647,0.7761654404420575,0.9840087863984274,5.990401550171418,202
0.8997558490531867,0.04169424286936455,0.7641712221610769,0.9845436115442924,5.990381347598925,203
0.899761137115409,0.04181096249337487,0.7681483984743052,0.9848042785528632,5.990375300436147,204
0.899737822341747,0.04142236225066744,0.7558701172601651,0.9851568240568884,5.990396051337399,205
0.8997525030120381,0.04166178129742585,0.7240029143386981,0.9852308916532022,5.9903826193516,206
0.8997649600105169,0.041951175917904225,0.7305512248959773,0.9855813037159862,5.9903683300583985,207
0.8997572754838523,0.04184813064631552,0.7482732243326726,0.9865296402869153,5.990373468605367,208
0.8997171604385201,0.04118310576248159,0.7650647949917658,0.9874281879139045,5.990409558404734,209
0.8997132542850923,0.041112485954699234,0.7652997301967741,0.9874407597259907,5.99041326537319,210
0.8997245018448605,0.04130678931498192,0.7655344304665773,0.9874533189662646,5.990402730836202,211
0.8997381058352726,0.04163455944833478,0.7717833851448529,0.9877877119489897,5.990386676991514,212
0.8997682987970848,0.04228668659316839,0.7781560481128666,0.9882902521075907,5.990353787338455,213
0.8997923113792841,0.04267222676361856,0.7670378116886457,0.9890385055614688,5.990332152627758,214
0.8998141622019434,0.043095043228345044,0.7721095226297648,0.989277143134707,5.990310230410868,215
0.8998141622019434,0.043095043228345044,0.7721095226297648,0.989277143134707,5.990310230410868,216
0.899824914744768,0.04324177789140933,0.777516455153314,0.9874150392789784,5.99030169281726,217
0.8998376344206206,0.0434797030165128,0.7808304484807955,0.9876024979779344,5.99028932972292,218
0.8996367753654527,0.03988869898064169,0.7790399781031823,0.989425817156716,5.990478451148187,219
0.899647597118573,0.040129132997275045,0.7810206822722942,0.9895206050186237,5.99046641462457,220
0.8997015781943345,0.041376495638075474,0.7581532440750927,0.9904910518738375,5.990400766497765,221
0.8996906948821258,0.041191413330247374,0.7617556612154723,0.9906326919697969,5.990410523307794,222
0.8997188478424902,0.04169025550619098,0.7489047060988767,0.9913098670940648,5.990382646995963,223
0.899731118875043,0.0419231842972697,0.7506571089345647,0.9913705158354659,5.9903704704452725,224
0.8996670843205624,0.04083223815761458,0.7747591378189069,0.9923773605854528,5.9904277391369565,225
0.8996628221727846,0.04078177316736111,0.7763311016716202,0.9924305592524527,5.990430837567475,226
0.899658425925403,0.04071136182137888,0.7774472117098497,0.9924683308374395,5.990434619391034,227
0.8996544991936644,0.04066432281956545,0.7825100121628351,0.9926396669880261,5.990436995751829,228
0.8996678820665828,0.0409193164211442,0.7839623553468634,0.9927129399848565,5.990423620326148,229
0.8997031161040161,0.041610978458166276,0.7627493648289083,0.9929918016152216,5.990387716148847,230
0.899690410992047,0.04138929848577379,0.7641693146218627,0.9930337458226133,5.990399661557003,231
0.8996794375691612,0.04124861926220014,0.7740999604924295,0.9933270893422197,5.990408136202381,232
0.8996887164220293,0.04142539478112509,0.775451976743496,0.9933670268458648,5.990398867472029,233
0.8996772988431858,0.04122161955694581,0.780120627456507,0.9935049351400295,5.990409433783046,234
0.8996612466248224,0.040948971720549544,0.787742427057784,0.9942108521890097,5.99042287974763,235
0.8996711915239808,0.0411270209529391,0.7710337585893898,0.9942282022707885,5.990413375811302,236
0.8996755091386355,0.041239510508032574,0.7735398318056056,0.9942913755473792,5.990408075635392,237
0.8996730102829307,0.04117616384910363,0.7598407130431166,0.9943876496584615,5.990410695164701,238
0.8996778628082366,0.041268612433130285,0.7600808723300735,0.9943932620088031,5.990405894846729,239
0.8996837479355894,0.04139422508683414,0.7622315275135139,0.9944435212784164,5.990399622356305,240
0.8996837479355894,0.04139422508683414,0.7622315275135139,0.9944435212784164,5.990399622356305,241
0.8996468566599083,0.040680829478511954,0.7726990567845251,0.9946881399322427,5.990435516867372,242
0.8996760524451478,0.04124723409213,0.7615399524081351,0.9950523805313644,5.9904057056949815,243
0.8996461200344745,0.04075870707064498,0.7729268307851914,0.9953219632371666,5.990431817447108,244
0.8996460420936819,0.040775325881081036,0.7756367718304767,0.9953777919547503,5.9904310843400825,245
0.8996334633784301,0.04053021764868212,0.7767563465815533,0.9954008568190951,5.990443407807124,246
0.8996411807402447,0.04070871987484814,0.7717140998644232,0.9955234327578716,5.990434404499012,247
0.8997425553551982,0.04257678636253268,0.7808814291171589,0.9957033484998598,5.99033568391728,248
0.8997344318661217,0.04243599989163898,0.7832797179578279,0.9957503760580603,5.990343764972412,249
0.8997352095612062,0.042427738452399034,0.7646493693522789,0.9957673490730786,5.990343811749756,250
0.899741123557289,0.042426988418355155,0.7776151161208458,0.9961318225095608,5.99034295432196,251
0.8997256812003904,0.04214225637079549,0.7734375992671418,0.9962798501474949,5.990358935882838,252
0.8997457360238879,0.042478339066349735,0.7586854716087357,0.99628728672705,5.990340293041908,253
0.8998017208675871,0.04346051080143904,0.7588212606294444,0.996404270328294,5.990287445019464,254
0.8997986112645358,0.043394456642084835,0.7593033769294462,0.9964114581919078,5.99029090082729,255
0.8997492507853316,0.042357201543712454,0.7596403022056185,0.9965314767498343,5.990344988798624,256
0.8997012845063773,0.04149549556395777,0.7547602026821981,0.9967596060744599,5.990391505178577,257
0.8997005441489914,0.041486706306851716,0.755005442479516,0.9967628464683854,5.990392082738808,258
0.8997005441489914,0.041486706306851716,0.755005442479516,0.9967628464683854,5.990392082738808,259
0.8997245963534275,0.041943309108211944,0.7544549607748671,0.9968648456937674,5.990368442798426,260
0.8997670775533532,0.04268814142669352,0.7538361162970393,0.9970118502673297,5.990328827549444,261
0.8997922800072314,0.0431290628277917,0.755798548545879,0.9970356719641261,5.990304865972725,262
0.8997810569514303,0.04272984601678501,0.7494804607196276,0.9975142800995335,5.990326472543467,263
0.8997587336785071,0.04230090934194282,0.7532120629023911,0.997551306025068,5.990349244436725,264
0.8997623985802303,0.0423830372014948,0.754197734910064,0.9975610861185963,5.9903452658507526,265
0.8997581610967805,0.04230724844132465,0.7638405059702026,0.9976567641961973,5.990349792019389,266
0.8997969985857278,0.04296540451205098,0.7622644077516043,0.9977509401541337,5.990314259274822,267
0.8997972549434448,0.04297918005495561,0.7629769015593083,0.9977576805887408,5.990313817950579,268
0.8998033799633134,0.04307724322479121,0.7681370206772355,0.9978064970768328,5.99030878838194,269
0.8997944944090935,0.04294338724398542,0.7729577590121238,0.9978521029068804,5.990317215890012,270
0.8997867545516607,0.04282292277209807,0.7820827137018673,0.9979384280927475,5.99032501437084,271
0.899780481887636,0.042710536765455144,0.7827358120268202,0.9979446066258152,5.990331155427469,272
0.8998087227001743,0.04316794371646767,0.761542787255458,0.9980053826197836,5.990305625889393,273
0.8998060271542632,0.04312198734062034,0.7617812444682025,0.9980073772371638,5.99030821690698,274
0.8997771562331226,0.042581896504621464,0.7653296208969278,0.9980370582571456,5.990337257619661,275
0.8998031791131585,0.04302069571817249,0.7636590563669263,0.998089374398964,5.990313242918774,276
0.8997891966971849,0.0427650316290605,0.7671794619355736,0.9981178340340239,5.99032728425486,277
0.8997382735921283,0.04185578324323518,0.772930661780151,0.9904952541546536,5.9903764239626565,278
0.8997395909554007,0.041908383380266395,0.7822746488172846,0.9908863779526371,5.990373733220616,279
0.8997036491997705,0.041285459830985555,0.7903969720086992,0.9912263649284803,5.990406775506447,280
0.8996751739938653,0.0407384293508994,0.7731146137897899,0.9914430937835857,5.9904339727737685,281
0.8996781709922184,0.04088471033486758,0.7813600154255306,0.9917540663397837,5.990427022781504,282
0.8996748946742932,0.040826172822789754,0.7815786554101051,0.9917623122734439,5.99043009218202,283
0.8996681662232326,0.040704449705722644,0.7828859115226274,0.9918116149991175,5.990436250202199,284
0.8996690582985271,0.04081727614676218,0.7895164593473474,0.9920616838856474,5.990431373026018,285
0.8996690582985271,0.04081727614676218,0.7895164593473474,0.9920616838856474,5.990431373026018,286
0.8996955869515828,0.04150018844540315,0.7892445955211513,0.9933433715490173,5.990396978345746,287
0.8996785436639105,0.041172134155826934,0.7906722554652779,0.993501306804953,5.990413406218474,288
0.8996635461414355,0.040883831646564776,0.7929633820993067,0.9935724360721155,5.990427906762802,289
0.8996707588679047,0.04100507591546759,0.7762211065111115,0.9936300532942715,5.990421024020812,290
0.8996707588679047,0.04100507591546759,0.7762211065111115,0.9936300532942715,5.990421024020812,291
0.8997558325594001,0.04251579114704332,0.7531296668487818,0.9940071890085878,5.990339462674742,292
0.8996574044664967,0.040683894630711155,0.7707469977306664,0.9944348521173978,5.990435126090198,293
0.8996347386435158,0.040230330161659514,0.7454462634172062,0.9946155937364773,5.990457051379316,294
0.899630222254703,0.04015360858186332,0.7459551163366352,0.9946263571645981,5.990461107797742,295
0.8996249764098152,0.04005476159967555,0.7464629520590783,0.9946370990766261,5.990466084452962,296
0.8996552169749051,0.04077623288169928,0.762188596629102,0.994969733200397,5.990429926691906,297
0.8996552169749051,0.04077623288169928,0.762188596629102,0.994969733200397,5.990429926691906,298
0.8996461749798366,0.04062176387039407,0.7633752779088481,0.9949948342820046,5.990438157228364,299
0.899653423649465,0.04075625030006283,0.7636119026309393,0.9949998394477226,5.990431136872271,300
0.8996657153363401,0.04109726654533998,0.7464407723971044,0.9953287065671097,5.990414516828375,301
0.8996377116856914,0.04058275767844117,0.7574466084717729,0.9955655216735233,5.9904404950757435,302
0.8996964139195964,0.04175835734278603,0.7633205333307079,0.9959392570357662,5.99037927260196,303
0.8996902481725066,0.041647759966477335,0.7645015662349992,0.9959595201837448,5.990385219552957,304
0.8996902481725066,0.041647759966477335,0.7645015662349992,0.9959595201837448,5.990385219552957,305
0.8996933154924319,0.04167608598754901,0.7497084044030835,0.9959917311148243,5.990383158320019,306
0.8996742204037715,0.04129815978993068,0.7526954392453916,0.9960395666755385,5.9904024705950984,307
0.8997046373162796,0.041851375728593564,0.7600079958983329,0.9961566728581621,5.990373413393102,308
0.8997058518595515,0.041871132987557,0.760966524922443,0.9961720231221362,5.9903723652862695,309
0.8997217503739224,0.04214845356878262,0.7631092410417619,0.9962063374279376,5.990357466065365,310
0.8997152010732836,0.04195249932308129,0.7440066781782027,0.9965330095911669,5.990367642655259,311
0.8997484571695213,0.042487416143813295,0.7496199531830757,0.9963018155820015,5.990338752467073,312
