episode,start_node,final_node,hitting_time,entropy,num_transitions
164,82,54,147,3.8056903690225776,55
165,10,33,10,1.9459101490483135,7
166,12,33,55,2.846480386116867,21
167,77,33,96,3.455179006914453,38
168,71,71,0,0.0,0
169,49,33,208,4.2290636132952715,79
170,59,26,126,3.700257462749499,56
171,27,71,12,1.6094379124291003,5
172,55,99,13,2.079441541671836,8
173,43,71,106,3.560176286118655,42
174,57,71,107,3.444249469912317,46
175,70,26,179,3.9600548708754566,59
176,98,26,132,3.8544450078658072,57
177,96,99,46,2.751666616915516,17
178,59,99,36,2.61563057701355,15
179,32,71,63,2.7080502010872096,15
180,86,99,18,2.079441541671836,8
181,39,99,156,3.7664221293837046,62
182,19,26,58,3.0910424533363146,22
183,58,54,68,3.1931483947852626,27
184,97,26,12,1.3862943611158907,4
185,7,71,74,2.954673212284816,23
186,75,54,16,2.0431918705371204,9
187,86,71,6,0.6931471805579453,2
188,44,71,72,3.1064969046220257,30
189,25,26,65,3.1202915652782837,24
190,42,99,144,3.6447659061575877,61
191,75,33,40,2.6859453246547877,16
192,63,26,76,3.2444926303812958,27
193,40,71,116,3.7503616897890866,49
194,19,54,222,4.15004745504874,82
195,76,26,89,3.30710405548822,34
196,29,26,61,3.2547509525557965,33
197,13,99,134,3.316115133507286,41
198,20,54,4,1.0986122886651097,3
199,14,33,136,3.7610399344701584,53
200,50,99,381,4.642449502613673,154
201,95,71,152,3.6634455806748605,58
202,33,33,0,0.0,0
203,21,54,87,3.225557328365521,34
204,40,99,46,2.6701198897918164,17
205,7,54,110,3.4851754214437367,41
206,74,33,7,1.6094379124291003,5
207,32,71,61,3.1780538303239454,24
208,15,26,168,3.939091190678642,68
209,98,26,186,4.053285500912926,69
210,35,54,1,-1.000088900581841e-12,1
211,24,71,3,-1.000088900581841e-12,1
212,98,33,64,3.2958368659773285,27
213,21,54,102,3.527169277521562,42
214,3,54,166,3.87180829520212,66
215,32,71,38,2.902002313186603,22
216,26,26,0,0.0,0
217,72,26,48,3.1202915652782837,24
218,51,54,28,2.7080502010872096,15
219,11,26,381,4.731119441436415,159
220,49,26,17,2.0431918705371204,9
221,90,99,503,4.757959734427744,195
222,30,33,34,2.3383717047925723,15
223,65,26,202,4.00779203260468,75
224,27,71,12,1.5498260458732018,7
225,97,26,307,4.456829002852562,124
226,98,33,19,1.7478680974607577,7
227,68,99,13,1.6094379124291003,5
228,28,26,60,2.894399544411038,23
229,84,71,21,2.3025850929840455,10
230,43,33,99,3.5924696275736783,39
231,84,71,12,1.5607104090364068,6
232,70,71,103,3.5355242894287433,43
233,79,71,12,1.791759469222055,6
234,24,26,54,2.7555497906471795,21
235,4,33,253,4.405804370172984,115
236,22,26,3,1.0986122886651097,3
237,83,71,21,2.2718685126865625,11
238,57,71,39,2.8332133440392155,17
239,2,33,2,-1.000088900581841e-12,1
240,84,99,18,2.197224577327219,9
241,99,99,0,0.0,0
242,21,71,104,3.652629782939221,45
243,42,33,161,4.072213038421454,71
244,75,33,127,3.8768201519937313,56
245,6,99,32,2.2538575895913517,12
246,95,99,15,1.6094379124291003,5
247,75,26,71,3.2444926303812958,27
248,39,99,113,3.5783238363141483,41
249,78,33,21,1.9722469794154416,11
250,74,33,8,1.3862943611158907,4
251,15,33,207,4.100292705209576,90
252,39,33,83,3.6280156368321625,39
253,14,71,4,0.6931471805579453,2
254,51,54,88,3.2491274088477446,32
255,74,33,6,0.6931471805579453,2
256,84,99,73,3.2409469796527133,34
257,82,71,201,4.056414250866708,68
258,11,54,1,-1.000088900581841e-12,1
259,54,54,0,0.0,0
260,15,54,75,3.1894542055711055,32
261,24,71,125,3.6003698151638166,48
262,73,71,26,2.079441541671836,8
263,98,99,402,4.686879982195499,176
264,70,54,40,2.523210952939891,15
265,30,71,5,1.3862943611158907,4
266,19,26,89,3.4331967372908423,40
267,36,26,99,3.464125513704362,41
268,11,26,10,1.0986122886651097,3
269,66,26,67,3.0910424533363146,22
270,87,26,55,2.9785084205072385,21
271,14,26,110,3.612135893901438,41
272,43,33,8,1.0986122886651097,3
273,52,99,64,3.1239385094141774,30
274,11,26,1,-1.000088900581841e-12,1
275,79,71,41,2.61563057701355,15
276,65,99,74,3.1931483947852626,27
277,83,26,40,2.61563057701355,15
278,56,71,46,3.218875824843201,25
279,81,99,105,3.4941622689244696,42
280,64,33,81,3.2590021661467152,38
281,47,71,63,2.9206870268736407,25
282,2,71,85,3.3719715798974432,37
283,2,33,5,-1.000088900581841e-12,1
284,38,33,10,1.791759469222055,6
285,4,26,73,3.3445488585774434,31
286,99,99,0,0.0,0
287,53,54,415,4.681684740030363,176
288,42,33,56,3.0625293002326215,24
289,85,26,32,2.3978952727873706,11
290,66,33,19,2.197224577327219,9
291,33,33,0,0.0,0
292,56,99,162,3.9517909046465363,61
293,39,33,161,4.147124511614877,74
294,32,33,81,3.35462479697817,33
295,65,33,6,0.6931471805579453,2
296,82,33,5,0.6931471805579453,2
297,6,71,138,3.9639354387721877,64
298,99,99,0,0.0,0
299,80,99,16,1.6094379124291003,5
300,32,71,2,-1.000088900581841e-12,1
301,13,71,179,4.007946061662762,68
302,0,26,101,3.8712651976985875,52
303,22,26,225,4.1976379459234865,88
304,69,99,9,1.6094379124291003,5
305,33,33,0,0.0,0
306,18,26,13,1.9061547465328494,8
307,38,71,21,2.484906649776,12
308,76,26,69,3.152706716658355,30
309,67,54,10,1.3862943611158907,4
310,19,26,16,2.0431918705371204,9
311,37,71,229,4.241729602862406,90
312,44,26,237,4.310174929824452,97
313,89,33,22,2.3025850929840455,10
314,9,71,228,4.033713131753735,79
315,1,71,91,3.4965075614334804,33
316,15,26,18,2.1639556568730565,10
317,78,26,283,4.405862016163307,110
318,42,54,37,2.639057329601259,14
319,55,71,117,3.7503616897890866,49
320,85,71,13,1.791759469222055,6
321,59,26,9,1.0986122886651097,3
322,18,71,186,4.138967939760628,77
323,71,71,0,0.0,0
324,10,26,137,3.786710656109511,59
325,94,54,64,3.271689322296034,29
326,25,71,172,4.0391649344221285,67
327,32,99,72,3.2409469796527133,34
328,55,54,35,2.670119889791816,17
329,62,33,274,4.34397111924532,101
330,90,71,4,-1.000088900581841e-12,1
331,11,26,2,-1.000088900581841e-12,1
332,20,33,228,4.19767031830904,92
333,83,26,80,3.14180415918923,27
334,36,99,392,4.640348144262941,162
335,29,71,225,4.270849487711976,91
336,63,54,11,1.3862943611158907,4
337,46,26,38,2.4583113296710835,13
338,74,99,7,1.0986122886651097,3
339,69,71,40,2.926417555478996,20
340,32,71,107,3.4294862316330113,36
341,54,54,0,0.0,0
342,39,71,161,3.889182953668719,61
343,16,26,51,2.787788119369007,20
344,66,99,8,1.3862943611158907,4
345,33,33,0,0.0,0
346,77,33,203,4.166095240414681,83
347,83,71,2,0.6931471805579453,2
348,41,99,42,2.772588722223781,16
349,79,71,75,3.4544986414005443,33
350,62,99,211,4.22258718921124,86
351,93,99,45,2.670119889791816,17
352,86,71,155,3.852064895546162,56
353,97,71,70,3.1836729714587872,28
354,94,71,180,3.956994731199729,73
355,89,71,56,2.751666616915516,17
356,12,54,72,2.931923292990705,23
357,41,33,65,2.8143591847328633,27
358,81,33,1,-1.000088900581841e-12,1
359,35,54,35,2.6701198897918164,17
360,76,71,59,3.0752205480323713,23
361,3,71,38,2.3693821196836757,12
362,79,71,145,3.9170332489992585,58
363,77,33,88,3.244454041235864,33
364,18,54,49,2.8571028374240015,20
365,20,54,176,3.97438884839589,65
366,84,26,136,3.8523085179580105,61
367,30,26,178,4.037696039108388,62
368,95,26,1,-1.000088900581841e-12,1
369,34,26,41,2.7080502010872096,15
370,74,71,74,3.233183484354926,28
371,30,33,25,1.5941666991120167,11
372,3,33,26,2.484906649776,12
373,80,99,17,1.9459101490483135,7
374,14,99,257,4.337780995064473,99
375,46,71,7,1.6094379124291003,5
376,24,71,5,1.0986122886651097,3
377,89,71,110,3.4941622689244696,42
378,99,99,0,0.0,0
379,46,26,14,1.9459101490483135,7
380,39,26,82,3.370480801334671,33
381,97,54,50,2.8903717578781647,18
382,97,54,309,4.40813103545819,125
383,97,71,54,2.894399544411038,23
384,57,54,28,2.540036303807981,14
385,57,33,57,2.9364272168050976,27
386,30,71,18,2.197224577327219,9
387,22,71,48,3.078014567724474,26
388,50,33,100,3.3071040554882205,34
389,57,33,13,1.3862943611158907,4
390,31,71,19,1.9459101490483135,7
391,58,26,3,0.6931471805579453,2
392,96,71,37,2.3516733018936304,13
393,24,26,34,2.588573162668117,17
394,69,71,56,3.098139496330803,26
395,51,33,133,3.8301240541629493,57
396,63,99,11,1.791759469222055,6
397,17,26,6,1.039720770836918,4
398,52,99,94,3.322493706775413,34
399,61,33,615,4.8725663186291,232
400,36,99,41,2.751666616915516,17
401,27,33,166,4.015699038278246,70
402,91,33,28,2.441015278014703,14
403,95,26,44,2.954673212284816,23
404,42,99,233,4.159471969059864,89
405,48,26,14,1.791759469222055,6
406,68,54,99,3.6401519506812425,48
407,33,33,0,0.0,0
408,55,26,36,2.6859453246547877,16
409,74,33,72,3.176082814634593,29
410,26,26,0,0.0,0
411,35,54,130,3.7420200313473884,57
412,31,26,45,3.0910424533363146,22
413,53,26,82,3.2595693344032366,37
414,26,26,0,0.0,0
415,17,26,53,2.9785084205072385,21
416,8,99,125,3.6769256837834323,51
417,11,54,2,-1.000088900581841e-12,1
418,70,26,132,3.7684554093505147,56
419,28,26,157,3.8727394476379082,62
420,47,99,37,2.0431918705371204,9
421,2,26,111,3.587834535437795,43
422,3,99,56,2.7363390510890655,18
423,92,26,7,1.3862943611158907,4
424,65,99,133,3.815571778845007,54
425,52,26,108,3.5574098910155953,46
426,87,26,5,1.0986122886651097,3
427,82,71,94,3.544511778726858,41
428,65,71,367,4.723233614258735,156
429,54,54,0,0.0,0
430,77,54,44,2.5649493574485365,13
431,82,26,126,3.7503616897890866,49
432,2,33,103,3.5359830822784195,37
433,52,71,400,4.77151347369549,174
434,56,71,264,4.41572026861097,108
435,58,26,12,0.6931471805579453,2
436,48,99,169,3.843730679535641,61
437,67,54,105,3.4502855905397403,39
438,74,33,11,1.039720770836918,4
439,48,54,37,2.3046193848096714,14
440,85,99,140,4.042695452912693,61
441,88,99,57,3.2580965379954825,26
442,1,26,30,2.0431918705371204,9
443,40,33,59,2.8903717578781647,18
444,32,99,131,3.7503616897890866,49
445,98,71,286,4.365090185594294,115
446,10,33,50,2.393312122962524,16
447,54,54,0,0.0,0
448,48,54,208,4.085145956994733,80
449,32,71,131,3.5485824223394595,45
450,69,71,24,2.3025850929840455,10
451,59,54,38,2.61563057701355,15
452,88,71,132,3.4444386020571716,47
453,75,26,93,3.3626893409414924,41
454,40,33,31,2.670119889791817,17
455,80,33,16,1.9459101490483135,7
456,96,71,51,2.8332133440392155,17
457,68,33,56,2.751666616915516,17
458,42,71,51,2.7985132569262934,19
459,4,71,64,3.0525205015118146,25
460,86,71,12,1.791759469222055,6
461,68,26,85,3.461048251949615,37
462,96,33,233,4.329815912502372,106
463,3,33,23,2.019814992484946,11
464,63,33,141,3.7885035947048795,58
465,36,26,193,4.19892873852097,87
466,2,33,2,-1.000088900581841e-12,1
467,78,33,2,-1.000088900581841e-12,1
468,5,33,18,2.0431918705371204,9
469,20,33,93,2.92475413214788,34
470,80,71,57,2.926417555478996,20
471,13,33,121,3.803480322741276,53
472,67,54,132,3.821004542469102,61
473,34,99,3,-1.000088900581841e-12,1
474,2,99,5,0.6931471805579453,2
475,0,71,13,1.5607104090364068,6
476,71,71,0,0.0,0
477,29,26,51,3.1202915652782837,24
478,92,71,36,2.484906649776,12
479,90,71,145,3.937639810915242,54
480,34,26,3,1.0986122886651097,3
481,1,99,59,3.0280290732864104,22
482,37,26,189,3.915557858021957,72
483,57,71,247,4.022266490904163,88
484,16,99,3,-1.000088900581841e-12,1
485,75,54,13,1.791759469222055,6
486,8,99,38,2.6859453246547877,16
487,71,71,0,0.0,0
488,50,26,52,2.978508420507238,21
489,72,71,33,2.5232109529398907,15
490,98,71,154,3.7503616897890866,49
491,92,71,95,3.5025114553448367,40
492,43,26,113,3.652629782939221,45
493,13,99,10,1.3862943611158907,4
494,29,71,51,2.751666616915516,17
495,17,26,86,3.1836729714587872,28
496,53,99,149,3.867476435140793,56
497,95,71,45,2.8332133440392155,17
498,34,99,55,3.0047670351869593,24
499,90,54,34,2.639057329601259,14
500,46,54,50,2.926417555478996,20
501,29,54,50,2.5275191508275685,20
502,34,26,20,2.2718685126865625,11
503,51,26,358,4.579325357083022,159
504,51,71,57,3.1780538303239454,24
505,26,26,0,0.0,0
506,85,71,167,4.214015281904335,69
507,26,26,0,0.0,0
508,49,99,21,2.197224577327219,9
509,4,54,60,3.10797227595561,25
510,49,33,199,4.178978780324171,78
511,22,54,44,2.8571028374240015,20
512,81,71,154,3.659877378241946,57
513,31,71,46,2.7804663689216818,21
514,69,99,319,4.4527055074250175,147
515,56,26,97,3.578323836314148,41
516,42,26,55,3.0149468801585937,23
517,71,71,0,0.0,0
518,17,26,24,2.7080502010872096,15
519,98,33,30,2.484906649776,12
520,45,99,40,2.7080502010872096,15
521,35,99,8,1.6094379124291003,5
522,73,71,98,3.732165102848344,47
523,2,33,3,-1.000088900581841e-12,1
524,21,71,45,2.813355404483615,18
525,83,26,16,2.079441541671836,8
526,24,71,25,2.1639556568730565,10
527,40,99,9,1.039720770836918,4
528,91,71,11,1.3862943611158907,4
529,9,99,267,4.231684480481782,102
530,83,33,36,2.540036303807981,14
531,59,71,103,3.414468955225028,43
532,73,71,78,3.2829507132595905,31
533,7,99,13,1.0986122886651097,3
534,20,71,87,3.3379352075793354,36
535,20,71,66,3.183672971458787,28
536,69,54,127,3.7289607119045884,43
537,7,26,71,3.3632670703367626,34
538,38,54,246,4.4077290999327525,108
539,95,26,205,4.323972557790778,95
540,5,54,71,3.3176975995541462,35
541,96,26,15,1.9061547465328494,8
542,58,99,430,4.773916420482378,169
543,14,26,12,1.0986122886651097,3
544,60,71,47,2.813355404483615,18
545,81,71,102,3.4469064102262488,37
546,54,54,0,0.0,0
547,99,99,0,0.0,0
548,71,71,0,0.0,0
549,22,33,32,2.7080502010872096,15
550,35,54,5,1.0986122886651097,3
551,27,54,65,3.1931483947852626,27
552,42,33,20,2.1458417525857545,11
553,49,71,10,1.791759469222055,6
554,37,71,95,3.334504164733041,37
555,39,71,147,3.757161193054377,57
556,12,33,87,3.379092505199735,32
557,55,99,23,2.1639556568730565,10
558,90,33,7,1.3862943611158907,4
559,45,99,41,2.441015278014703,14
560,98,99,318,4.407545419270888,121
561,85,54,135,3.5221701359828232,53
562,45,33,164,3.8308957210419394,55
563,30,71,331,4.531592539790131,125
564,31,71,72,3.198916528694685,30
565,48,26,37,2.5993019270857944,16
566,28,26,79,3.491660437469239,38
567,5,26,13,1.0986122886651097,3
568,84,54,8,0.6931471805579453,2
569,40,54,78,3.3194925761267546,29
570,85,26,20,1.0986122886651097,3
571,79,26,1,-1.000088900581841e-12,1
572,29,99,171,3.7996440851579707,60
573,34,54,201,4.185699354016462,85
574,56,71,66,3.3194925761267546,29
575,67,71,84,3.176082814634593,29
576,68,26,30,2.5649493574485365,13
577,4,99,84,3.3322045101472035,28
578,12,99,51,2.871476118036867,19
579,33,33,0,0.0,0
580,82,71,83,3.461048251949615,37
581,51,99,82,3.183672971458787,28
582,47,26,7,1.3862943611158907,4
583,77,26,31,2.1639556568730565,10
584,18,71,157,3.8257945901768764,64
585,26,26,0,0.0,0
586,0,99,53,2.846480386116867,21
587,96,54,51,3.0752205480323713,23
588,47,99,20,2.197224577327219,9
589,19,33,26,2.2718685126865625,11
590,71,71,0,0.0,0
591,75,71,260,4.159277632640489,102
592,28,26,41,2.61563057701355,15
593,93,71,38,2.2718685126865625,11
594,86,99,127,3.777799126203453,56
595,45,54,146,4.007257137555183,64
596,39,71,49,2.926417555478996,20
597,15,71,63,3.4544986414005443,33
598,47,54,36,2.3693821196836757,12
599,21,33,233,4.055305889742921,86
600,31,54,75,3.485587161020812,34
601,32,26,129,3.7225730880950256,54
602,69,26,183,4.088704373777269,75
603,71,71,0,0.0,0
604,48,71,111,3.480935299911953,40
605,72,54,97,3.498515667114017,37
606,24,99,63,3.0625293002326215,24
607,33,33,0,0.0,0
608,82,26,76,3.4544986414005443,33
609,30,71,117,3.8069451330981026,49
610,20,26,37,2.540036303807981,14
611,38,33,116,3.671655601047183,42
612,74,99,80,3.271689322296034,29
613,27,71,20,2.197224577327219,9
614,52,26,35,2.540036303807981,14
615,44,33,111,3.6410020464111197,45
616,2,33,1,-1.000088900581841e-12,1
617,67,26,93,3.3224937067754126,34
618,12,99,15,1.7478680974607577,7
619,74,71,109,3.6000030969206915,43
620,81,33,16,1.6094379124291003,5
621,57,26,163,3.9376627749305553,69
622,18,26,43,2.6859453246547877,16
623,4,54,241,4.016669814687904,78
624,31,26,26,2.079441541671836,8
625,83,26,119,3.530656545749392,50
626,14,71,244,4.378130329119507,97
627,15,26,128,3.832157406883561,63
628,92,33,98,3.472414980727339,39
629,30,71,36,2.813355404483615,18
630,37,26,16,1.3862943611158907,4
631,67,33,149,3.803480322741276,53
632,95,71,33,2.197224577327219,9
633,63,26,375,4.704161740059156,145
634,63,54,31,2.484906649776,12
635,32,71,6,1.0986122886651097,3
636,98,71,107,3.395141243132191,42
637,33,33,0,0.0,0
638,2,33,3,-1.000088900581841e-12,1
639,12,33,71,3.271689322296034,29
640,61,71,199,4.092980615639383,79
641,89,99,65,3.14180415918923,27
642,74,99,14,1.3321790402061222,5
643,13,54,170,3.9161266348728843,77
644,97,99,324,4.493596073849012,119
645,26,26,0,0.0,0
646,92,99,11,1.9459101490483135,7
647,39,33,80,3.193512367382888,31
648,2,99,6,0.6931471805579453,2
649,50,26,7,1.0986122886651097,3
650,18,26,66,3.1931483947852626,27
651,37,71,20,2.197224577327219,9
652,51,71,85,3.086715272424053,33
653,30,99,422,4.659687470720625,175
654,75,26,27,2.441015278014703,14
655,81,71,8,1.3862943611158907,4
656,95,71,98,3.5213776090567093,39
657,39,54,59,2.8861651781794273,25
658,54,54,0,0.0,0
659,31,99,47,2.8716496251169272,23
660,55,54,158,4.018473973809399,67
661,64,71,15,1.5607104090364068,6
662,84,99,46,2.6701198897918164,17
663,32,26,9,1.3862943611158907,4
664,74,99,18,1.9459101490483135,7
665,72,71,275,4.593333452573199,135
666,4,99,147,3.7511673279840343,53
667,12,26,82,3.2285980368793625,33
668,8,26,72,3.4339872044541457,31
669,51,26,273,4.437732179385829,105
670,90,26,246,4.234474846870456,99
671,53,99,122,3.679750944731672,50
672,51,99,67,3.2163581334868363,30
673,20,26,71,3.1931483947852626,27
674,79,26,1,-1.000088900581841e-12,1
675,32,71,63,2.588573162668117,17
676,82,54,46,3.0280290732864104,22
677,43,71,7,0.6931471805579453,2
678,80,33,84,3.4124897213676073,33
679,61,33,130,3.799644085157971,60
680,11,54,3,-1.000088900581841e-12,1
681,51,99,85,3.2817203432140634,34
682,89,71,6,-1.000088900581841e-12,1
683,3,26,14,1.9459101490483135,7
684,96,71,88,3.550250017965948,40
685,57,71,40,2.484906649776,12
686,44,33,118,3.253977936740951,51
687,11,71,71,3.370480801334671,33
688,68,54,134,3.461048251949615,37
689,8,26,91,3.3909780549362365,36
690,83,71,39,2.445467830395647,17
691,63,71,37,2.540036303807981,14
692,48,33,21,1.9459101490483135,7
693,53,26,197,4.075363326333826,76
694,69,33,38,2.588573162668117,17
695,82,26,22,2.2718685126865625,11
696,94,26,24,1.8891591637470215,9
697,25,71,60,3.044820482442576,26
698,21,99,112,3.6218232415819998,45
699,47,99,44,2.5232109529398907,15
700,25,26,86,3.0315188853415167,30
701,31,26,179,4.024149572098006,77
702,80,26,133,3.7012456917337437,52
703,42,33,47,2.751666616915516,17
704,14,54,41,2.61563057701355,15
705,68,99,4,-1.000088900581841e-12,1
706,77,33,438,4.6179483340463525,161
707,55,33,130,3.6364454331777054,46
708,9,26,336,4.4857635196759045,125
709,48,33,42,2.5649493574485365,13
710,5,33,56,3.0525205015118146,25
711,67,99,154,3.98873812974384,58
712,42,71,188,4.261135493932438,78
713,30,54,91,3.605641583852999,42
714,31,71,44,2.197224577327219,9
715,61,71,7,1.3862943611158907,4
716,46,33,268,4.437905950537029,107
717,41,33,24,2.639057329601259,14
718,81,33,1,-1.000088900581841e-12,1
719,13,26,66,3.151458510219029,26
720,72,54,37,2.3693821196836757,12
721,14,33,83,3.2103913397623893,31
722,98,26,26,2.3978952727873706,11
723,94,71,63,3.1418041591892294,27
724,8,33,22,1.9459101490483135,7
725,81,26,31,2.3978952727873706,11
726,25,26,39,2.6701198897918164,17
727,38,99,109,3.6261903033128404,42
728,81,33,2,-1.000088900581841e-12,1
729,8,33,38,3.0047670351869593,24
730,12,54,124,3.4850576613512994,49
731,63,33,69,3.1780538303239454,24
732,51,33,9,1.3862943611158907,4
733,82,33,15,1.3296613488507583,6
734,4,71,55,2.9785084205072385,21
735,13,33,56,3.0280290732864104,22
736,66,71,14,1.9459101490483135,7
737,7,99,178,4.149474216190081,70
738,75,26,68,3.134162458562648,28
739,65,33,27,2.5649493574485365,13
740,59,26,11,1.7478680974607577,7
741,62,26,24,1.9459101490483135,7
742,2,33,9,1.6094379124291003,5
743,88,54,234,3.9995417576012784,84
744,98,71,55,3.0752205480323713,23
745,16,71,42,2.751666616915516,17
746,25,71,16,2.197224577327219,9
747,20,54,7,1.0986122886651097,3
748,73,54,65,3.0752205480323713,23
749,7,71,66,3.0149468801585937,23
750,25,26,137,4.002801165850662,63
751,38,26,375,4.45277201981622,141
752,28,54,21,2.0431918705371204,9
753,52,26,33,2.3978952727873706,11
754,24,71,101,3.0428454877935436,30
