episode,start_node,final_node,hitting_time,entropy,num_transitions
110,76,75,3,0.6931471805579453,2
111,25,73,124,3.5396275666588135,42
112,56,56,0,0.0,0
113,89,75,357,4.030788047508861,127
114,44,24,196,3.941465651450617,73
115,87,75,73,3.0146356756294823,31
116,54,75,295,4.123599960227319,110
117,95,56,195,3.783063733279841,67
118,50,24,120,3.4677905347959017,45
119,43,24,326,4.361145428253047,121
120,94,24,68,3.1102365213637158,29
121,50,75,108,3.316814324622516,39
122,35,24,14,2.079441541671836,8
123,94,73,100,3.467994408329786,36
124,54,56,1,-1.000088900581841e-12,1
125,91,72,235,3.9464191170251026,86
126,68,24,94,2.87039566439884,41
127,83,24,396,4.325300576086699,147
128,61,24,238,3.9247321700695066,82
129,62,73,62,2.6593226976945163,18
130,63,56,84,2.966943486168354,28
131,70,72,43,2.1873223188392537,16
132,80,75,56,2.7759755530867953,22
133,95,24,28,2.2718685126865625,11
134,1,56,111,3.2654404979770533,43
135,23,24,2,-1.000088900581841e-12,1
136,31,24,56,2.7985132569262934,19
137,93,24,315,4.133036482240295,113
138,55,56,11,1.6094379124291003,5
139,63,56,22,2.3693821196836757,12
140,42,24,13,1.0986122886651097,3
141,30,24,18,2.079441541671836,8
142,29,24,220,3.803308608280154,82
143,56,56,0,0.0,0
144,24,24,0,0.0,0
145,32,24,50,2.926417555478996,20
146,74,72,2,-1.000088900581841e-12,1
147,8,24,128,3.632545289508276,47
148,87,24,604,4.738544683289533,244
149,75,75,0,0.0,0
150,47,24,319,4.555721166392012,123
151,5,24,209,4.022078359624711,83
152,29,72,36,2.813355404483615,18
153,81,73,118,3.013641373075359,45
154,93,56,45,2.313153678722634,17
155,20,73,222,3.946516520889744,80
156,8,24,444,3.9162509814753017,172
157,90,75,221,3.6492312987908946,77
158,98,24,28,2.3025850929840455,10
159,40,72,61,3.0625293002326215,24
160,70,72,2,0.6931471805579453,2
161,95,24,137,3.7755207770461157,57
162,71,73,25,1.9061547465328494,8
163,70,73,7,1.039720770836918,4
164,51,56,20,2.197224577327219,9
165,82,24,657,4.766607641924459,249
166,5,24,398,4.442026973881801,147
167,16,24,30,2.1458417525857545,11
168,70,72,54,2.941616952624223,25
169,46,24,26,2.0431918705371204,9
170,28,56,451,4.309783768105863,162
171,72,72,0,0.0,0
172,39,24,5,-1.000088900581841e-12,1
173,73,73,0,0.0,0
174,53,56,8,1.5607104090364068,6
175,81,75,91,3.217647911009477,42
176,70,73,7,1.3862943611158907,4
177,73,73,0,0.0,0
178,99,72,266,3.7601308703311416,100
179,20,24,38,1.791759469222055,6
180,85,72,181,3.698836543369433,76
181,52,56,3,0.6931471805579453,2
182,70,75,33,2.4583113296710835,13
183,33,73,553,4.559348885338018,195
184,22,24,2,-1.000088900581841e-12,1
185,90,73,380,4.298606785512999,138
186,49,24,622,4.700422166022582,238
187,68,24,46,2.3025850929840455,10
188,17,24,435,4.410970468427979,175
189,12,72,297,4.17979085356865,119
190,2,73,390,4.217974248835027,142
191,80,56,37,2.639057329601259,14
192,52,24,77,2.7283523700752608,23
193,14,73,120,3.3499271910945767,41
194,65,72,37,2.2718685126865625,11
195,56,56,0,0.0,0
196,1,73,54,2.894399544411038,23
197,68,72,13,0.6931471805579453,2
198,10,56,316,4.362895570256469,111
199,10,24,1012,4.950373070321312,368
200,99,24,164,3.967172698102412,68
201,69,24,233,4.143353815935481,95
202,72,72,0,0.0,0
203,99,24,120,3.4040404338981127,34
204,12,24,184,3.6794779893342446,64
205,2,75,106,3.370480801334671,33
206,87,56,88,3.2994270308825606,36
207,66,75,124,3.525139672347451,59
208,98,72,75,3.2444926303812958,27
209,46,56,56,2.588573162668117,17
210,16,75,47,2.484906649776,12
211,25,24,54,2.9546732122848156,23
212,53,24,766,4.9265223658920565,276
213,84,75,135,3.425356256910581,45
214,13,72,315,4.126885437339752,121
215,6,56,279,4.075128960064595,92
216,61,56,71,2.6363914389227974,24
217,50,56,757,4.621198515168515,270
218,27,24,32,1.5607104090364068,6
219,63,73,69,3.1514585102190296,26
220,55,56,142,3.435408872604361,49
221,34,24,30,2.197224577327219,9
222,73,73,0,0.0,0
223,54,56,6,1.3862943611158907,4
224,6,24,172,3.8916996958435552,71
225,45,56,168,3.7904903698442056,65
226,8,56,342,4.260233046774536,128
227,86,24,98,3.4040404338981123,34
228,83,75,99,2.940142702665839,32
229,65,56,16,1.791759469222055,6
230,72,72,0,0.0,0
231,93,72,423,4.451457547764972,147
232,67,72,56,2.752191546552043,22
233,13,24,280,3.7555688971854035,91
234,2,24,18,1.5607104090364068,6
235,33,24,61,3.10797227595561,25
236,53,24,277,4.1579463881577965,95
237,70,72,10,1.6094379124291003,5
238,99,24,77,3.0391156879971644,27
239,5,73,180,3.79748541029133,72
240,95,56,237,4.0538673292373435,95
241,11,24,218,3.817579495740507,76
242,10,24,262,3.988542848110689,104
243,12,72,79,3.3549875695958247,30
244,88,24,81,3.193512367382888,31
245,57,56,13,1.039720770836918,4
246,51,24,98,3.328471881301735,33
247,56,56,0,0.0,0
248,32,73,34,2.588573162668117,17
249,10,24,45,2.484906649776,12
250,92,24,404,4.226031741033603,137
251,18,24,24,2.3978952727873706,11
252,31,56,226,3.7236852444082293,65
253,97,73,121,3.404927888365862,38
254,55,56,7,1.3862943611158907,4
255,50,56,35,2.3025850929840455,10
256,61,56,126,3.125743679347662,47
257,2,73,459,4.6110693919290915,182
258,26,24,1,-1.000088900581841e-12,1
259,85,56,598,4.6080435889927065,208
260,16,24,117,3.181393203630996,44
261,61,56,40,1.8462202193146333,11
262,87,73,25,2.3025850929840455,10
263,61,73,100,3.1597243241388817,42
264,85,24,183,3.4903384838588156,69
265,7,24,314,4.186851361721858,107
266,41,73,25,1.791759469222055,6
267,81,73,23,2.3025850929840455,10
268,33,24,55,2.813355404483615,18
269,85,72,129,3.6979142157259046,48
270,26,73,103,3.188046906658464,39
271,2,75,137,3.7382308946339284,46
272,73,73,0,0.0,0
273,5,56,38,2.813355404483615,18
274,20,24,43,2.670119889791816,17
275,44,73,186,3.8727394476379082,62
276,78,72,92,3.4544986414005443,33
277,91,56,64,3.0140772805493654,30
278,23,24,128,2.6956837208598703,31
279,78,75,16,1.791759469222055,6
280,57,56,6,0.6931471805579453,2
281,45,56,343,4.171224515579967,119
282,25,24,4,-1.000088900581841e-12,1
283,17,24,55,2.363921103271948,17
284,68,56,27,2.4583113296710835,13
285,79,56,81,3.276097603139099,32
286,72,72,0,0.0,0
287,59,56,43,2.2538575895913517,12
288,59,56,14,1.791759469222055,6
289,89,56,28,2.61563057701355,15
290,25,24,12,1.0986122886651097,3
291,15,56,66,3.098139496330803,26
292,52,73,180,4.096111988483007,72
293,9,56,333,3.9701705258644115,118
294,11,24,71,3.0904599235931967,27
295,66,72,54,2.7804663689216818,21
296,22,56,68,3.1282795608038727,29
297,26,24,2,-1.000088900581841e-12,1
298,97,73,26,2.1639556568730565,10
299,78,56,109,3.4962001052189158,47
300,88,73,65,2.8782183066518505,22
301,99,56,58,3.0149468801585937,23
302,34,24,35,2.639057329601259,14
303,57,56,45,2.0947290475186486,12
304,18,24,20,1.6094379124291003,5
305,73,73,0,0.0,0
306,26,24,3,0.6931471805579453,2
307,26,24,328,3.8729896887395805,105
308,62,56,69,2.775261629291836,25
309,52,75,18,2.197224577327219,9
310,42,73,86,3.1282795608038727,29
311,8,73,340,4.37671304597135,128
312,6,72,180,3.6415177942512074,57
313,90,24,458,4.670105424602018,183
314,84,24,401,4.413735252228293,147
315,19,56,75,2.941616952624223,25
316,19,24,69,2.4416605653174344,21
317,19,73,74,3.3632670703367626,34
318,34,24,10,1.3862943611158907,4
319,28,73,68,2.8647385121705677,26
320,72,72,0,0.0,0
321,94,73,164,3.6259174490647053,55
322,23,56,142,3.682464397598176,62
323,23,24,3,-1.000088900581841e-12,1
324,79,56,49,2.6859453246547877,16
325,22,24,6,-1.000088900581841e-12,1
326,81,75,16,1.791759469222055,6
327,12,24,93,3.170148321450507,30
328,4,75,207,3.79722120204213,62
329,6,72,399,4.596026930518301,156
330,30,56,324,4.501548175787914,124
331,86,75,150,3.7205607103505915,55
332,28,56,101,3.455179006914453,38
333,22,24,2,0.6931471805579453,2
334,80,56,28,2.1383330594990273,12
335,48,24,364,4.155387257305417,131
336,89,56,303,4.353557166684199,123
337,21,24,16,1.6094379124291003,5
338,97,56,468,4.40289302362395,163
339,67,56,123,3.2733427787572347,43
340,82,75,40,2.4762471329700326,17
341,42,73,125,3.1277437140008653,48
342,11,73,697,4.7868401161213585,267
343,37,73,44,2.5232109529398907,15
344,35,24,237,4.185991553055754,101
345,30,73,38,2.670119889791816,17
346,48,73,55,2.8571028374240015,20
347,20,24,54,2.273965716408247,16
348,93,72,83,3.14180415918923,27
349,47,56,24,2.1639556568730565,10
350,90,56,348,4.356913497085756,124
351,87,24,45,2.639057329601259,14
352,69,73,10,1.3321790402061222,5
353,96,73,355,4.064189749227618,143
354,30,72,160,3.232194346011677,60
355,36,24,84,2.9530375303116294,31
356,9,56,313,4.068532676490849,107
357,78,56,8,1.039720770836918,4
358,50,56,70,2.8305475929643227,28
359,66,72,25,1.3862943611158907,4
360,24,24,0,0.0,0
361,72,72,0,0.0,0
362,89,72,112,3.4266375167079244,43
363,85,73,299,4.1611923075921515,113
364,84,73,80,3.1102365213637158,29
365,71,72,4,0.6931471805579453,2
366,36,24,3,1.0986122886651097,3
367,67,56,91,3.0594891092191165,32
368,6,73,102,3.370433343778708,44
369,20,56,86,2.936427216805098,27
370,81,24,306,4.353279007430581,117
371,56,56,0,0.0,0
372,36,56,201,3.946786016322239,68
373,54,56,6,1.0986122886651097,3
374,78,56,7,0.6931471805579453,2
375,84,75,65,2.865703420327897,27
376,11,56,132,3.515898097432151,46
377,6,73,275,4.060263625083053,108
378,12,24,191,3.881449278755636,80
379,60,56,43,2.20478541690352,13
380,83,73,87,3.299829685639092,31
381,27,72,55,2.9785084205072385,21
382,53,56,5,1.0986122886651097,3
383,86,24,225,4.006871492509342,76
384,24,24,0,0.0,0
385,25,24,18,2.079441541671836,8
386,43,24,154,3.513832229540034,51
387,49,56,19,1.9459101490483135,7
388,76,75,30,2.639057329601259,14
389,92,24,229,3.965956583967095,92
390,91,24,199,3.990183930098584,74
391,22,24,2,-1.000088900581841e-12,1
392,89,56,135,3.5714886826414856,48
393,78,24,75,3.2754535248459122,36
394,84,56,209,3.7615251512368575,72
395,60,56,109,3.184526848300493,43
396,40,73,1,-1.000088900581841e-12,1
397,4,56,31,2.197224577327219,9
398,40,73,24,2.3025850929840455,10
399,99,24,102,3.2994270308825606,36
400,46,24,86,3.461048251949615,37
401,15,24,138,3.5699328263158234,49
402,53,24,139,3.425356256910581,45
403,20,24,28,2.0431918705371204,9
404,63,56,40,2.0837660374766473,15
405,76,72,13,2.079441541671836,8
406,44,56,511,4.293012054201432,186
407,67,56,38,2.341994252221425,14
408,1,56,296,4.290597208676245,109
409,49,75,116,3.3861134216208097,37
410,78,75,34,2.2718685126865625,11
411,45,24,169,3.8111413023210545,62
412,64,73,70,2.829841239675924,31
413,52,56,11,1.3862943611158907,4
414,2,24,327,4.505552402131686,116
415,47,73,111,3.3379352075793354,36
416,0,24,21,1.3862943611158907,4
417,13,24,154,3.632338002255338,57
418,35,73,42,2.523210952939891,15
419,45,24,200,3.8580179019442298,67
420,43,73,20,2.197224577327219,9
421,80,75,31,1.4941751382843085,8
422,92,56,276,4.024094999676313,108
423,92,24,127,3.4879696361838373,52
424,22,24,6,-1.000088900581841e-12,1
425,93,56,31,2.1639556568730565,10
426,0,24,200,3.404002221283681,70
427,18,24,52,2.9650156932365066,22
428,27,24,79,2.838988933136699,22
429,19,24,61,2.8143591847318636,27
430,66,73,140,3.5106997211395683,41
431,59,56,198,3.522542698692901,64
432,35,24,22,1.6094379124291003,5
433,31,24,28,2.4583113296710835,13
434,32,73,68,2.516410300139941,21
435,68,72,6,1.0986122886651097,3
436,24,24,0,0.0,0
437,99,72,79,3.308777757559495,30
438,35,73,81,3.0594891092181156,32
439,49,56,64,2.374111266250618,22
440,1,73,367,4.280618102435224,141
441,38,73,57,2.3066687253935307,16
442,27,24,21,2.3978952727873706,11
443,89,72,397,4.3773340575984765,143
444,81,75,33,2.1639556568730565,10
445,20,24,6,0.6931471805579453,2
446,98,56,243,4.111497083570587,101
447,13,24,186,3.8181660816016008,74
448,17,24,264,3.6577464208063155,113
449,20,24,14,1.791759469222055,6
450,59,56,26,2.441015278014703,14
451,61,56,65,2.630554953620816,23
452,53,56,24,1.9459101490483135,7
453,50,75,187,3.8552476753359928,72
454,3,24,71,3.1836729714587872,28
455,20,56,326,4.290069468546393,130
456,16,24,148,3.639195445936788,61
457,94,24,301,4.430577315863399,114
458,24,24,0,0.0,0
459,57,56,10,1.9459101490483135,7
460,32,24,124,3.605641583852999,42
461,38,24,258,3.956175512001126,99
462,66,72,41,2.670119889791816,17
463,70,72,10,1.0549201679831441,5
464,70,72,156,3.4330835440054743,66
465,41,24,258,4.0571204074747,98
466,84,24,411,4.333520717877364,137
467,67,72,20,1.9459101490483135,7
468,94,24,233,3.9886939419031155,86
469,6,24,66,3.3322045101472035,28
470,23,24,176,3.8502082281576997,67
471,46,24,507,4.679686926916447,185
472,78,72,99,3.0923514767385605,36
473,89,73,322,4.268033388867618,124
474,95,56,112,3.3291272259390063,42
475,67,73,17,1.3862943611158907,4
476,45,75,83,3.1604362011699916,33
477,84,56,176,3.744062542915029,62
478,60,56,115,3.312327174519706,46
479,78,75,245,3.8176756619952266,94
480,66,75,51,2.7184734013140126,20
481,46,24,97,3.1082488105009443,38
482,76,75,6,-1.000088900581841e-12,1
483,13,24,10,1.3862943611158907,4
484,0,75,101,3.2163581334868363,30
485,20,24,318,3.999878941413705,125
486,74,75,1,-1.000088900581841e-12,1
487,84,73,331,4.253531624758276,118
488,93,24,204,4.128319286789507,89
489,61,75,96,2.9977665653586163,28
490,10,72,242,4.131709170614734,92
491,89,56,189,3.5863939061904624,77
492,84,75,258,3.804047519408506,91
493,61,56,7,1.0986122886651097,3
494,22,72,282,4.014325102348638,105
495,27,24,7,1.0986122886651097,3
496,74,72,1,-1.000088900581841e-12,1
497,92,73,90,3.328471881301735,33
498,75,75,0,0.0,0
499,3,56,483,4.149261723759463,175
500,57,56,2,-1.000088900581841e-12,1
501,0,24,20,1.791759469222055,6
502,5,56,388,4.321064835404754,142
503,20,24,199,3.69182384640569,63
504,16,56,59,3.0752205480323713,23
505,54,56,15,-1.000088900581841e-12,1
506,17,24,14,2.0431918705371204,9
507,9,56,341,4.217700230248395,118
508,90,24,56,2.947004770141297,24
509,88,24,80,3.3445488585774434,31
510,68,75,224,3.639098285145746,71
511,4,24,247,4.1266178328355805,85
512,32,24,223,3.8836329710067687,77
513,82,72,199,3.9998415467435695,72
514,82,24,554,4.6532468556300195,188
515,48,24,170,3.9506776796065255,66
516,17,24,150,3.5671374636587134,56
517,73,73,0,0.0,0
518,96,24,205,4.06695264827788,77
519,82,75,105,3.1364696481645016,45
520,65,72,236,3.3447685523794166,87
521,29,72,144,3.5423822072101436,56
522,51,24,36,2.7080502010872096,15
523,67,56,66,2.778225413000443,26
524,92,56,340,4.219009221920475,129
525,76,56,13,1.6094379124291003,5
526,13,24,124,3.6121358939014385,41
527,90,24,352,4.344638038442836,118
528,99,24,180,3.896753912969731,79
529,94,73,494,4.395991777808129,188
530,63,56,31,2.197224577327219,9
531,91,73,367,3.8798238934407543,142
532,18,24,193,3.776932993938148,69
533,79,72,19,1.791759469222055,6
534,96,72,1218,4.933420628166232,432
535,40,56,320,4.076326538332253,113
536,80,72,13,1.791759469222055,6
537,51,24,136,3.610512234604807,53
538,5,24,19,1.9459101490483135,7
539,5,24,55,2.9546732122848156,23
540,95,24,139,3.416238081011719,53
541,99,24,225,4.0413816625774555,87
542,2,56,228,4.041298668805568,92
543,55,56,1,-1.000088900581841e-12,1
544,12,24,989,4.484431253819965,359
545,36,73,218,3.5400373867684016,82
546,66,56,101,3.1390842783300936,39
547,87,75,399,4.313854193415445,145
548,36,24,22,1.6094379124291003,5
549,72,72,0,0.0,0
550,71,72,8,-1.000088900581841e-12,1
551,86,72,120,3.6003698151638166,48
552,91,24,85,3.152706716658355,30
553,84,24,563,4.292690524859751,210
554,67,72,16,2.0431918705371204,9
555,26,72,11,1.3862943611158907,4
556,79,75,3,0.6931471805579453,2
557,13,24,125,3.1388930855426507,46
558,31,24,26,1.6094379124291003,5
559,89,73,101,3.135788186487552,38
560,8,24,173,3.8456553795256863,66
561,55,56,8,0.6931471805579453,2
562,74,75,42,1.9722469794154416,11
563,41,73,18,2.0253262207620675,10
564,88,56,113,3.3404877011389393,45
565,22,56,51,2.8903717578781647,18
566,34,24,151,3.548575759223393,49
567,58,56,12,1.3862943611158907,4
568,0,24,19,2.079441541671836,8
569,21,24,11,1.791759469222055,6
570,21,72,59,2.912494403312053,21
571,75,75,0,0.0,0
572,42,73,2,0.6931471805579453,2
573,1,24,205,3.780698666438199,74
574,19,24,16,1.6094379124291003,5
575,67,56,29,2.1639556568730565,10
576,57,56,2,-1.000088900581841e-12,1
577,21,56,205,3.9811238054294193,78
578,19,24,158,3.606308599241318,46
579,59,56,3,1.0986122886651097,3
580,48,72,57,3.218875824843201,25
581,89,73,31,2.484906649776,12
582,83,56,77,3.2625679455231658,30
583,20,24,439,4.568772492638557,174
584,56,56,0,0.0,0
585,53,24,15,1.3862943611158907,4
586,17,24,163,3.7876680610723015,65
587,58,24,152,3.7002574627494997,56
588,8,75,290,4.105193652857139,115
589,62,72,52,3.1202915652782837,24
590,53,56,8,1.6094379124291003,5
591,85,75,139,3.7457660623699534,55
592,39,75,44,2.9785084205072385,21
593,44,24,537,4.504702017097793,185
594,41,73,36,2.441015278014703,14
595,33,72,105,3.0594891092191165,32
596,22,24,2,-1.000088900581841e-12,1
597,11,75,299,4.377993103671816,112
598,73,73,0,0.0,0
599,71,72,2,-1.000088900581841e-12,1
600,6,73,641,4.632904443658342,241
601,78,56,24,1.7478680974607577,7
602,7,24,221,3.938869486637492,78
603,79,72,22,2.079441541671836,8
604,21,56,11,1.6094379124291003,5
605,61,56,15,1.791759469222055,6
606,55,56,1,-1.000088900581841e-12,1
607,3,24,97,3.30710405548822,34
608,74,75,25,2.3025850929840455,10
609,8,24,828,4.685953314764527,309
610,75,75,0,0.0,0
611,5,24,795,4.8471402429098935,318
612,53,24,628,4.855161715739962,209
613,54,56,209,4.069344773479465,87
614,36,24,473,4.404634992398033,172
615,26,72,244,4.344795183861674,85
616,24,24,0,0.0,0
617,67,73,36,2.5993019270857944,16
618,54,56,10,-1.000088900581841e-12,1
619,62,72,25,2.484906649776,12
620,12,24,252,3.7052596327970284,94
621,87,56,290,4.025734779275948,102
622,38,24,28,2.2538575895913517,12
623,76,75,2,-1.000088900581841e-12,1
624,75,75,0,0.0,0
625,91,24,464,4.542556871052179,181
626,24,24,0,0.0,0
627,4,73,597,4.234839150195135,202
628,55,56,1,-1.000088900581841e-12,1
629,42,24,101,3.0411590216703526,39
630,39,24,3,-1.000088900581841e-12,1
631,10,24,131,3.652629782939221,45
632,33,24,61,2.6525875347051473,19
633,91,24,351,4.325215594945033,128
634,54,56,14,1.0986122886651097,3
635,74,75,19,2.079441541671836,8
636,24,24,0,0.0,0
637,79,56,23,1.3321790402061222,5
638,68,73,30,2.1458417525857545,11
639,31,56,24,2.197224577327219,9
640,68,24,412,3.953797676989365,147
641,25,24,608,4.697146945049143,234
642,17,73,276,4.4089510895595865,110
643,64,24,334,4.412040162954868,110
644,77,75,1,-1.000088900581841e-12,1
645,87,75,158,3.1643317368629336,60
646,59,56,21,2.197224577327219,9
647,59,72,243,3.408123411779304,80
648,16,24,110,3.579388963696679,45
649,33,24,59,2.8464803861168675,21
650,93,75,62,3.10797227595561,25
651,22,24,2,-1.000088900581841e-12,1
652,95,72,46,2.926417555478996,20
653,75,75,0,0.0,0
654,17,24,33,2.813355404483615,18
655,59,56,19,1.8891591637470215,9
656,15,24,160,3.698755674520142,58
657,7,75,254,4.259365275506383,105
658,62,56,18,1.6094379124291003,5
659,54,56,14,1.0549201679831441,5
660,31,72,106,2.665610569685764,31
661,30,24,12,1.791759469222055,6
662,34,72,85,2.8101776063128487,32
663,3,56,235,3.820506783527711,75
664,79,56,381,4.065200728876128,145
665,63,56,62,3.0625293002326215,24
666,72,72,0,0.0,0
667,63,56,46,2.6593226976945163,18
668,75,75,0,0.0,0
669,91,24,949,4.751350176378491,350
670,95,24,243,3.999071823421284,83
671,54,24,36,2.3978952727873706,11
672,47,75,126,3.5574098910155953,46
673,54,56,4,0.6931471805579453,2
674,76,24,500,4.564428377692505,183
675,66,72,11,1.9459101490483135,7
676,96,56,87,3.0146300137022757,29
677,14,24,684,4.756378648955453,249
678,19,24,112,3.3769632228309616,40
679,78,75,13,1.3862943611158907,4
680,21,75,83,3.328471881301735,33
681,40,73,6,1.3862943611158907,4
682,55,24,103,3.335770806415738,32
683,88,73,82,3.044390228092839,29
684,2,24,712,4.711529205359993,267
685,40,72,164,3.6348522418637543,60
686,82,56,9,1.3862943611158907,4
687,29,24,12,1.5607104090364068,6
688,90,75,220,3.3396812626990284,81
689,24,24,0,0.0,0
690,66,72,10,1.3862943611158907,4
691,45,24,325,4.215939088783695,107
692,45,73,247,3.8840172275139535,84
693,39,24,5,-1.000088900581841e-12,1
694,43,72,56,2.926417555478996,20
695,77,75,1,-1.000088900581841e-12,1
696,65,24,91,3.2369453481481374,36
697,64,56,76,3.039115687997164,27
698,23,24,10,1.0986122886651097,3
699,71,72,9,1.0986122886651097,3
700,1,24,10,1.6094379124291003,5
701,10,24,52,2.941616952624223,25
702,46,24,147,3.3843474008157504,49
703,24,24,0,0.0,0
704,58,56,129,3.0393051204891353,44
705,89,24,433,4.2228526434658,160
706,70,72,1,-1.000088900581841e-12,1
707,20,56,19,1.9459101490483135,7
708,90,24,94,3.260918854185786,36
709,87,73,133,3.738555425452458,54
710,18,24,50,2.579624673594574,19
711,12,24,43,2.926417555478996,20
712,69,24,227,4.11416868645144,77
713,73,73,0,0.0,0
714,30,24,106,3.4721444670372086,54
715,88,56,71,3.170148321450507,30
716,17,73,106,3.370480801334671,33
717,42,24,71,2.787876228069594,24
718,9,24,143,3.5843557372251866,53
719,0,73,234,3.8425971449424052,84
720,2,72,329,4.362838877733638,132
721,64,56,28,2.1639556568730565,10
722,91,24,92,3.2409469796527133,34
723,61,75,139,3.717699077643531,57
724,80,75,22,1.9061547465328494,8
725,47,72,71,3.0858116608322215,34
726,15,24,21,2.3025850929840455,10
727,1,24,78,3.2580965379954825,26
728,80,24,456,4.243043251051815,146
729,17,24,42,2.8903717578781647,18
730,66,24,73,2.83412587653726,23
731,58,56,38,2.0262296229862913,15
732,11,24,123,3.2823030759199963,41
733,21,24,60,2.9957322735339904,20
734,45,75,75,3.4851754214437367,41
735,49,73,132,3.2210932159075596,48
736,66,56,29,2.540036303807981,14
737,54,56,32,1.8891591637470215,9
738,22,24,1,-1.000088900581841e-12,1
739,90,24,354,4.186742728135447,131
740,39,75,348,4.2150074505166675,139
741,73,73,0,0.0,0
742,12,24,95,3.0326730531424326,29
743,42,72,51,2.725550395815721,19
744,77,56,6,1.0986122886651097,3
745,98,24,422,4.438989778553337,166
746,21,56,213,3.732090360173145,85
747,70,72,8,1.6094379124291003,5
748,88,24,345,4.529298014721391,140
749,79,75,8,1.0986122886651097,3
750,65,73,32,2.3025850929840455,10
751,78,75,3,0.6931471805579453,2
752,9,24,21,1.6094379124291003,5
753,84,75,63,2.7985132569262934,19
754,84,75,24,2.3025850929840455,10
755,43,73,4,1.0986122886651097,3
756,50,24,214,3.906511619736251,81
